Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,2015-03-01,22:00,CS Herediano,Club Sport Uruguay,2,2,D,0.0,1.0,A
CRC,2015-03-02,00:00,Universidad de Costa Rica,Deportivo Saprissa,2,1,H,1.0,0.0,H
CRC,2015-03-08,20:00,Club Sport Uruguay,Municipal Pérez Zeledón,2,0,H,0.0,0.0,D
CRC,2015-03-08,20:00,Limón FC,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2015-03-08,21:00,Santos de Guápiles,CS Herediano,1,0,H,1.0,0.0,H
CRC,2015-03-08,21:30,AS Puma Generaleña,LD Alajuelense,2,2,D,0.0,0.0,D
CRC,2015-03-08,22:00,Belén FC,Universidad de Costa Rica,0,0,D,0.0,0.0,D
CRC,2015-03-08,22:00,Deportivo Saprissa,AD Carmelita,4,0,H,3.0,0.0,H
CRC,2015-03-11,21:00,Municipal Pérez Zeledón,Universidad de Costa Rica,1,0,H,0.0,0.0,D
CRC,2015-03-11,21:00,AD Carmelita,Limón FC,1,0,H,1.0,0.0,H
CRC,2015-03-12,00:00,CS Herediano,Belén FC,1,0,H,0.0,0.0,D
CRC,2015-03-12,02:00,CS Cartaginés,Club Sport Uruguay,0,0,D,0.0,0.0,D
CRC,2015-03-12,02:00,LD Alajuelense,Santos de Guápiles,2,2,D,2.0,1.0,H
CRC,2015-03-12,21:00,Deportivo Saprissa,AS Puma Generaleña,1,1,D,1.0,1.0,D
CRC,2015-03-14,21:00,Municipal Pérez Zeledón,CS Herediano,1,0,H,1.0,0.0,H
CRC,2015-03-15,20:00,Universidad de Costa Rica,AS Puma Generaleña,1,1,D,1.0,0.0,H
CRC,2015-03-15,21:00,Club Sport Uruguay,LD Alajuelense,0,0,D,0.0,0.0,D
CRC,2015-03-15,21:30,Limón FC,Deportivo Saprissa,1,2,A,0.0,2.0,A
CRC,2015-03-15,23:00,Belén FC,CS Cartaginés,1,1,D,1.0,1.0,D
CRC,2015-03-16,21:00,Santos de Guápiles,AD Carmelita,1,1,D,1.0,0.0,H
CRC,2015-03-19,02:00,Deportivo Saprissa,CS Cartaginés,1,0,H,1.0,0.0,H
CRC,2015-03-22,19:30,AS Puma Generaleña,Limón FC,1,0,H,0.0,0.0,D
CRC,2015-03-22,20:00,CS Cartaginés,Municipal Pérez Zeledón,1,0,H,1.0,0.0,H
CRC,2015-03-22,20:00,AD Carmelita,Club Sport Uruguay,1,3,A,1.0,2.0,A
CRC,2015-03-22,21:00,CS Herediano,Universidad de Costa Rica,3,2,H,0.0,1.0,A
CRC,2015-03-22,22:30,Deportivo Saprissa,Santos de Guápiles,4,0,H,2.0,0.0,H
CRC,2015-03-22,23:00,LD Alajuelense,Belén FC,6,0,H,4.0,0.0,H
CRC,2015-03-25,20:00,Municipal Pérez Zeledón,LD Alajuelense,1,2,A,0.0,1.0,A
CRC,2015-03-25,21:00,Universidad de Costa Rica,Limón FC,4,2,H,4.0,0.0,H
CRC,2015-03-25,21:00,Santos de Guápiles,AS Puma Generaleña,2,0,H,0.0,0.0,D
CRC,2015-03-26,21:00,Belén FC,AD Carmelita,5,0,H,3.0,0.0,H
CRC,2015-03-28,21:00,AD Carmelita,Municipal Pérez Zeledón,0,3,A,0.0,0.0,D
CRC,2015-03-29,03:00,CS Cartaginés,Universidad de Costa Rica,1,1,D,0.0,0.0,D
CRC,2015-03-29,21:00,AS Puma Generaleña,Club Sport Uruguay,0,1,A,0.0,0.0,D
CRC,2015-03-29,21:00,Limón FC,Santos de Guápiles,2,0,H,1.0,0.0,H
CRC,2015-03-29,23:00,Deportivo Saprissa,Belén FC,1,2,A,0.0,0.0,D
CRC,2015-04-05,03:00,CS Herediano,AD Carmelita,2,1,H,2.0,0.0,H
CRC,2015-04-05,03:00,CS Cartaginés,LD Alajuelense,3,1,H,2.0,0.0,H
CRC,2015-04-05,21:00,Universidad de Costa Rica,Santos de Guápiles,0,1,A,0.0,0.0,D
CRC,2015-04-05,21:00,Club Sport Uruguay,Limón FC,3,1,H,1.0,0.0,H
CRC,2015-04-05,22:30,Municipal Pérez Zeledón,Deportivo Saprissa,1,3,A,0.0,2.0,A
CRC,2015-04-05,23:00,Belén FC,AS Puma Generaleña,2,0,H,0.0,0.0,D
CRC,2015-04-08,22:00,AS Puma Generaleña,Municipal Pérez Zeledón,1,2,A,1.0,2.0,A
CRC,2015-04-08,22:00,Limón FC,Belén FC,3,0,H,0.0,0.0,D
CRC,2015-04-08,22:00,Santos de Guápiles,Club Sport Uruguay,2,1,H,0.0,0.0,D
CRC,2015-04-10,03:00,AD Carmelita,CS Cartaginés,2,0,H,1.0,0.0,H
CRC,2015-04-12,20:30,AS Puma Generaleña,CS Cartaginés,1,1,D,0.0,1.0,A
CRC,2015-04-12,22:00,AD Carmelita,Universidad de Costa Rica,1,0,H,1.0,0.0,H
CRC,2015-04-12,22:00,Club Sport Uruguay,Belén FC,1,2,A,0.0,0.0,D
CRC,2015-04-12,22:30,Limón FC,CS Herediano,2,1,H,1.0,1.0,D
CRC,2015-04-13,00:30,Deportivo Saprissa,LD Alajuelense,1,1,D,0.0,0.0,D
CRC,2015-04-13,22:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,1.0,1.0,D
CRC,2015-04-15,22:00,AS Puma Generaleña,CS Herediano,1,1,D,0.0,0.0,D
CRC,2015-04-16,03:00,Deportivo Saprissa,Club Sport Uruguay,4,1,H,2.0,1.0,H
CRC,2015-04-16,03:00,LD Alajuelense,Universidad de Costa Rica,2,2,D,1.0,1.0,D
CRC,2015-04-18,22:00,Belén FC,Santos de Guápiles,2,4,A,1.0,3.0,A
CRC,2015-04-19,21:00,Universidad de Costa Rica,Club Sport Uruguay,1,1,D,0.0,1.0,A
CRC,2015-04-19,21:00,Municipal Pérez Zeledón,Limón FC,1,0,H,0.0,0.0,D
CRC,2015-04-19,23:00,CS Herediano,AS Puma Generaleña,3,2,H,1.0,2.0,A
CRC,2015-04-19,23:00,CS Cartaginés,Deportivo Saprissa,1,1,D,0.0,1.0,A
CRC,2015-04-20,01:00,LD Alajuelense,AD Carmelita,0,1,A,0.0,0.0,D
CRC,2015-04-22,21:00,Limón FC,LD Alajuelense,0,2,A,0.0,1.0,A
CRC,2015-04-22,22:00,AS Puma Generaleña,AD Carmelita,4,1,H,2.0,0.0,H
CRC,2015-04-22,22:00,Santos de Guápiles,CS Cartaginés,3,2,H,0.0,2.0,A
CRC,2015-04-22,22:00,Club Sport Uruguay,CS Herediano,1,2,A,1.0,1.0,D
CRC,2015-04-22,22:00,Belén FC,Municipal Pérez Zeledón,1,0,H,0.0,0.0,D
CRC,2015-04-26,03:00,CS Herediano,CS Cartaginés,1,0,H,0.0,0.0,D
CRC,2015-04-26,03:00,Deportivo Saprissa,Universidad de Costa Rica,2,1,H,0.0,1.0,A
CRC,2015-04-29,03:00,LD Alajuelense,CS Herediano,4,0,H,1.0,0.0,H
CRC,2015-04-30,22:00,Universidad de Costa Rica,Belén FC,3,2,H,0.0,1.0,A
CRC,2015-05-04,00:00,Deportivo Saprissa,CS Herediano,1,2,A,1.0,2.0,A
CRC,2015-05-06,22:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,0.0,1.0,A
CRC,2015-05-06,22:00,CS Herediano,Santos de Guápiles,1,1,D,0.0,0.0,D
CRC,2015-05-06,22:00,LD Alajuelense,AS Puma Generaleña,5,0,H,2.0,0.0,H
CRC,2015-05-06,22:00,AD Carmelita,Deportivo Saprissa,2,3,A,1.0,1.0,D
CRC,2015-05-07,03:00,CS Cartaginés,Limón FC,7,2,H,3.0,0.0,H
