Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2012-02-08,15:00,Al Hidd,Al Hala,1,1,D,0.0,0.0,D
BHR,2012-02-08,15:00,Manama Club,Al Ahli,1,0,H,0.0,0.0,D
BHR,2012-02-08,17:00,East Riffa Club,Al Bahrain SC,1,3,A,0.0,2.0,A
BHR,2012-02-09,15:00,Busaiteen,Al Muharraq,0,2,A,0.0,0.0,D
BHR,2012-02-09,15:00,Al Najma,Riffa SC,1,2,A,0.0,0.0,D
BHR,2012-02-12,14:00,Manama Club,Al Hidd,0,1,A,,,
BHR,2012-02-12,16:00,Al Ahli,Al Hala,1,3,A,,,
BHR,2012-02-13,14:00,Busaiteen,East Riffa Club,0,0,D,0.0,0.0,D
BHR,2012-02-13,14:00,Riffa SC,Al Muharraq,2,1,H,0.0,0.0,D
BHR,2012-02-13,16:00,Al Najma,Al Bahrain SC,0,2,A,0.0,0.0,D
BHR,2012-03-19,14:15,Al Hala,East Riffa Club,1,2,A,1.0,1.0,D
BHR,2012-03-19,16:15,Al Hidd,Al Ahli,0,0,D,0.0,0.0,D
BHR,2012-03-27,15:15,Busaiteen,Al Bahrain SC,4,2,H,3.0,0.0,H
BHR,2012-03-27,16:30,Manama Club,Riffa SC,1,0,H,0.0,0.0,D
BHR,2012-03-27,17:15,Al Najma,Al Muharraq,0,1,A,0.0,0.0,D
BHR,2012-04-12,15:30,Al Muharraq,Al Ahli,2,0,H,0.0,0.0,D
BHR,2012-04-12,17:30,Riffa SC,Busaiteen,1,1,D,0.0,1.0,A
BHR,2012-04-13,15:30,Manama Club,Al Najma,0,1,A,0.0,0.0,D
BHR,2012-04-13,16:30,East Riffa Club,Al Hidd,2,3,A,2.0,3.0,A
BHR,2012-04-13,17:30,Al Bahrain SC,Al Hala,2,1,H,1.0,1.0,D
BHR,2012-04-17,15:30,Al Hidd,Al Bahrain SC,0,4,A,0.0,1.0,A
BHR,2012-04-17,17:30,Al Ahli,East Riffa Club,0,1,A,0.0,1.0,A
BHR,2012-04-23,15:30,Al Najma,Busaiteen,4,0,H,2.0,0.0,H
BHR,2012-04-23,16:45,Manama Club,Al Muharraq,2,1,H,0.0,0.0,D
BHR,2012-04-23,17:30,Riffa SC,Al Hala,2,2,D,2.0,1.0,H
BHR,2012-04-26,16:30,Al Ahli,Al Bahrain SC,0,0,D,0.0,0.0,D
BHR,2012-04-27,15:45,Busaiteen,Manama Club,4,2,H,3.0,0.0,H
BHR,2012-04-27,15:45,East Riffa Club,Al Muharraq,0,7,A,0.0,3.0,A
BHR,2012-04-27,17:45,Al Najma,Al Hala,1,1,D,0.0,0.0,D
BHR,2012-04-27,17:45,Al Hidd,Riffa SC,2,2,D,2.0,1.0,H
BHR,2012-05-04,15:45,Al Najma,Al Hidd,3,1,H,2.0,1.0,H
BHR,2012-05-04,17:45,Al Bahrain SC,Riffa SC,2,4,A,1.0,3.0,A
BHR,2012-05-05,15:45,Al Ahli,Busaiteen,1,4,A,0.0,1.0,A
BHR,2012-05-05,17:45,Manama Club,East Riffa Club,1,0,H,1.0,0.0,H
BHR,2012-05-06,16:45,Al Muharraq,Al Hala,6,1,H,1.0,1.0,D
BHR,2012-05-10,15:45,Al Ahli,Al Najma,2,1,H,0.0,0.0,D
BHR,2012-05-10,17:45,Manama Club,Al Bahrain SC,0,1,A,0.0,1.0,A
BHR,2012-05-11,15:45,Busaiteen,Al Hala,1,5,A,0.0,3.0,A
BHR,2012-05-11,15:45,East Riffa Club,Riffa SC,2,3,A,0.0,1.0,A
BHR,2012-05-11,17:45,Al Muharraq,Al Hidd,0,0,D,0.0,0.0,D
BHR,2012-05-18,15:50,East Riffa Club,Al Najma,1,1,D,0.0,0.0,D
BHR,2012-05-18,17:50,Al Hala,Manama Club,2,1,H,1.0,1.0,D
BHR,2012-05-19,15:50,Al Bahrain SC,Al Muharraq,1,5,A,0.0,2.0,A
BHR,2012-05-19,15:50,Riffa SC,Al Ahli,2,0,H,2.0,0.0,H
BHR,2012-05-19,17:50,Busaiteen,Al Hidd,3,1,H,1.0,1.0,D
BHR,2012-05-25,16:50,Al Bahrain SC,East Riffa Club,3,0,H,0.0,0.0,D
BHR,2012-05-25,16:50,Al Ahli,Manama Club,4,1,H,2.0,0.0,H
BHR,2012-05-26,15:50,Al Hala,Al Hidd,2,5,A,1.0,3.0,A
BHR,2012-05-26,17:50,Al Muharraq,Busaiteen,1,2,A,1.0,0.0,H
BHR,2012-05-27,15:50,Riffa SC,Al Najma,4,3,H,1.0,2.0,A
