Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2014-09-17,16:30,Al Hidd,Al Shabab,3,0,H,1.0,0.0,H
BHR,2014-09-17,16:30,Busaiteen,Al Hala,1,1,D,0.0,0.0,D
BHR,2014-09-18,16:15,Manama Club,East Riffa Club,3,0,H,1.0,0.0,H
BHR,2014-09-18,16:30,Riffa SC,Al Bahrain SC,2,1,H,2.0,0.0,H
BHR,2014-09-18,18:30,Al Muharraq,Malkiya Club,1,0,H,0.0,0.0,D
BHR,2014-09-22,16:30,East Riffa Club,Riffa SC,0,1,A,0.0,0.0,D
BHR,2014-09-22,16:30,Al Bahrain SC,Al Shabab,1,0,H,0.0,0.0,D
BHR,2014-09-22,16:30,Manama Club,Malkiya Club,4,2,H,1.0,0.0,H
BHR,2014-09-23,16:30,Al Muharraq,Busaiteen,1,0,H,0.0,0.0,D
BHR,2014-09-23,16:30,Al Hidd,Al Hala,2,0,H,0.0,0.0,D
BHR,2014-09-27,16:00,East Riffa Club,Malkiya Club,2,1,H,0.0,1.0,A
BHR,2014-09-27,16:30,Riffa SC,Al Shabab,1,0,H,1.0,0.0,H
BHR,2014-09-27,18:15,Al Bahrain SC,Al Hala,6,1,H,3.0,0.0,H
BHR,2014-09-28,16:30,Manama Club,Busaiteen,4,1,H,2.0,0.0,H
BHR,2014-09-28,16:30,Al Hidd,Al Muharraq,0,0,D,0.0,0.0,D
BHR,2014-10-01,16:15,Malkiya Club,Riffa SC,0,2,A,0.0,1.0,A
BHR,2014-10-01,16:15,Al Shabab,Al Hala,1,3,A,1.0,2.0,A
BHR,2014-10-02,16:15,Manama Club,Al Hidd,0,1,A,0.0,0.0,D
BHR,2014-10-02,16:15,East Riffa Club,Busaiteen,2,1,H,1.0,1.0,D
BHR,2014-10-02,18:30,Al Bahrain SC,Al Muharraq,1,3,A,0.0,0.0,D
BHR,2014-10-18,16:00,Al Bahrain SC,Manama Club,1,1,D,0.0,1.0,A
BHR,2014-10-18,16:00,Riffa SC,Al Hala,4,0,H,2.0,0.0,H
BHR,2014-10-18,16:00,Al Shabab,Al Muharraq,1,3,A,1.0,2.0,A
BHR,2014-10-19,16:00,East Riffa Club,Al Hidd,2,1,H,1.0,1.0,D
BHR,2014-10-19,16:00,Malkiya Club,Busaiteen,0,1,A,0.0,0.0,D
BHR,2014-10-23,16:00,Malkiya Club,Al Hidd,1,3,A,0.0,0.0,D
BHR,2014-10-23,16:00,Al Hala,Al Muharraq,0,4,A,0.0,4.0,A
