Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2015-10-26,15:00,Manama Club,Al Ahli,0,3,A,0,2,A
BHR,2015-10-26,15:00,Busaiteen,Sitra Club,2,1,H,2,0,H
BHR,2015-10-26,17:15,Al Hidd,Al Hala,0,0,D,0,0,D
BHR,2015-10-27,15:00,Al Muharraq,Malkiya Club,4,0,H,1,0,H
BHR,2015-10-27,17:15,East Riffa Club,Riffa SC,0,1,A,0,0,D
BHR,2015-10-30,15:00,Al Hala,Busaiteen,0,0,D,0,0,D
BHR,2015-10-30,17:15,Sitra Club,Al Ahli,2,0,H,0,0,D
BHR,2015-10-31,15:00,Al Hidd,Riffa SC,3,1,H,2,0,H
BHR,2015-10-31,15:00,Manama Club,Malkiya Club,0,4,A,0,2,A
BHR,2015-10-31,17:15,East Riffa Club,Al Muharraq,1,1,D,1,1,D
BHR,2015-11-04,15:00,Al Hala,Riffa SC,1,1,D,1,1,D
BHR,2015-11-04,15:00,Busaiteen,Al Ahli,1,0,H,1,0,H
BHR,2015-11-05,15:00,Manama Club,East Riffa Club,0,2,A,0,1,A
BHR,2015-11-05,15:00,Sitra Club,Malkiya Club,1,1,D,0,1,A
BHR,2015-11-05,17:15,Al Hidd,Al Muharraq,1,0,H,0,0,D
BHR,2015-11-23,15:00,Al Hala,Al Muharraq,0,2,A,0,2,A
BHR,2015-11-23,15:00,Riffa SC,Busaiteen,2,3,A,1,1,D
BHR,2015-11-23,17:15,Sitra Club,East Riffa Club,0,1,A,0,0,D
BHR,2015-11-24,15:00,Al Hidd,Manama Club,3,2,H,1,1,D
BHR,2015-11-24,17:15,Al Ahli,Malkiya Club,1,1,D,0,0,D
BHR,2015-11-28,15:00,Al Ahli,East Riffa Club,0,0,D,0,0,D
BHR,2015-11-28,15:00,Al Hala,Manama Club,2,1,H,0,1,A
BHR,2015-11-28,17:15,Riffa SC,Al Muharraq,1,0,H,0,0,D
BHR,2015-11-29,15:00,Sitra Club,Al Hidd,1,1,D,0,1,A
BHR,2015-11-29,17:15,Busaiteen,Malkiya Club,3,2,H,0,0,D
BHR,2015-12-04,13:15,Al Muharraq,Busaiteen,1,0,H,1,0,H
BHR,2015-12-04,15:00,Riffa SC,Manama Club,1,0,H,1,0,H
BHR,2015-12-04,15:30,Al Ahli,Al Hidd,1,2,A,1,0,H
BHR,2015-12-05,13:15,Malkiya Club,East Riffa Club,1,0,H,0,0,D
BHR,2015-12-05,15:30,Al Hala,Sitra Club,0,2,A,0,0,D
