Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2013-09-20,15:10,Riffa SC,Al Hala,0,0,D,0.0,0.0,D
BHR,2013-09-20,15:10,Al Najma,Manama Club,1,1,D,1.0,1.0,D
BHR,2013-09-20,17:30,Al Shabab,Al Hidd,2,2,D,0.0,1.0,A
BHR,2013-09-21,15:10,Busaiteen,Sitra Club,3,1,H,2.0,0.0,H
BHR,2013-09-21,17:30,Al Muharraq,Malkiya Club,2,0,H,1.0,0.0,H
BHR,2013-09-27,15:00,Sitra Club,Al Shabab,1,1,D,1.0,0.0,H
BHR,2013-09-27,15:00,Al Hala,Al Muharraq,2,4,A,2.0,2.0,D
BHR,2013-09-27,17:30,Manama Club,Riffa SC,0,1,A,0.0,1.0,A
BHR,2013-09-28,15:00,Al Hidd,Al Najma,4,2,H,3.0,0.0,H
BHR,2013-09-28,17:30,Malkiya Club,Busaiteen,0,1,A,0.0,0.0,D
BHR,2013-10-20,15:45,Malkiya Club,Al Hala,1,1,D,,,
BHR,2013-10-20,15:45,Riffa SC,Al Hidd,0,0,D,,,
BHR,2013-10-20,18:00,Al Najma,Sitra Club,0,3,A,,,
BHR,2013-10-21,18:00,Busaiteen,Al Shabab,1,1,D,,,
BHR,2013-10-23,15:45,Al Muharraq,Manama Club,1,1,D,,,
BHR,2013-10-25,14:30,Sitra Club,Riffa SC,1,3,A,,,
BHR,2013-10-25,16:45,Al Hala,Busaiteen,2,3,A,,,
BHR,2013-10-27,14:30,Manama Club,Malkiya Club,0,1,A,,,
BHR,2013-10-28,14:30,Al Shabab,Al Najma,2,0,H,,,
BHR,2013-10-28,16:45,Al Hidd,Al Muharraq,2,0,H,,,
BHR,2013-11-01,13:30,Riffa SC,Al Shabab,1,1,D,,,
BHR,2013-11-01,13:30,Al Hala,Manama Club,1,1,D,,,
BHR,2013-11-01,15:45,Malkiya Club,Al Hidd,1,1,D,,,
BHR,2013-11-02,13:30,Busaiteen,Al Najma,0,1,A,,,
BHR,2013-11-02,16:00,Al Muharraq,Sitra Club,2,0,H,,,
BHR,2013-11-23,13:15,Al Najma,Riffa SC,0,1,A,,,
BHR,2013-11-23,15:30,Al Hidd,Al Hala,0,3,A,,,
BHR,2013-11-24,14:30,Al Muharraq,Al Shabab,0,0,D,,,
BHR,2013-11-24,16:45,Manama Club,Busaiteen,1,0,H,,,
BHR,2013-11-25,15:00,Sitra Club,Malkiya Club,1,2,A,,,
BHR,2013-11-29,13:15,Al Najma,Al Muharraq,1,1,D,,,
BHR,2013-11-29,13:15,Busaiteen,Riffa SC,0,1,A,,,
BHR,2013-11-29,15:30,Al Hidd,Manama Club,2,2,D,,,
BHR,2013-11-30,13:15,Al Hala,Sitra Club,4,1,H,,,
BHR,2013-11-30,15:30,Malkiya Club,Al Shabab,0,3,A,,,
BHR,2013-12-05,14:30,Manama Club,Sitra Club,2,0,H,,,
BHR,2013-12-05,16:45,Al Shabab,Al Hala,0,0,D,,,
BHR,2013-12-06,13:15,Busaiteen,Al Hidd,1,1,D,,,
BHR,2013-12-06,14:30,Al Najma,Malkiya Club,1,1,D,,,
BHR,2013-12-06,15:30,Riffa SC,Al Muharraq,1,0,H,,,
BHR,2013-12-11,14:30,Malkiya Club,Riffa SC,1,2,A,,,
BHR,2013-12-11,16:45,Al Muharraq,Busaiteen,3,2,H,,,
