Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BHR,2016-11-20,15:00,Al Najma,Al Muharraq,1,2,A,0.0,0.0,D
BHR,2016-11-20,15:00,Al Bahrain SC,Al Hidd,0,0,D,0.0,0.0,D
BHR,2016-11-25,13:15,Malkiya Club,Al Najma,0,0,D,0.0,0.0,D
BHR,2016-11-25,14:30,Manama Club,Al Ahli,4,1,H,3.0,0.0,H
BHR,2016-11-25,15:40,East Riffa Club,Al Hidd,0,1,A,0.0,0.0,D
BHR,2016-11-26,13:15,Al Bahrain SC,Al Muharraq,1,1,D,1.0,0.0,H
BHR,2016-11-26,15:40,Al Hala,Riffa SC,1,3,A,1.0,1.0,D
BHR,2016-12-02,13:15,Al Hidd,Manama Club,0,1,A,0.0,0.0,D
BHR,2016-12-02,13:15,Al Ahli,Riffa SC,0,1,A,0.0,0.0,D
BHR,2016-12-02,15:40,Al Bahrain SC,Malkiya Club,1,2,A,1.0,1.0,D
BHR,2016-12-03,13:15,Al Najma,Al Hala,2,1,H,1.0,1.0,D
BHR,2016-12-03,13:15,East Riffa Club,Al Muharraq,0,3,A,0.0,2.0,A
BHR,2016-12-09,13:15,Manama Club,Riffa SC,1,1,D,0.0,1.0,A
BHR,2016-12-09,13:15,East Riffa Club,Malkiya Club,1,3,A,0.0,2.0,A
BHR,2016-12-09,15:40,Al Hidd,Al Muharraq,2,3,A,0.0,1.0,A
BHR,2016-12-10,14:30,Al Hala,Al Bahrain SC,0,0,D,0.0,0.0,D
BHR,2016-12-10,14:30,Al Ahli,Al Najma,2,1,H,1.0,0.0,H
BHR,2016-12-14,14:30,Al Muharraq,Malkiya Club,1,2,A,1.0,1.0,D
BHR,2017-02-03,13:45,Malkiya Club,Al Muharraq,2,1,H,1.0,1.0,D
BHR,2017-02-03,16:00,Al Ahli,East Riffa Club,1,1,D,0.0,0.0,D
BHR,2017-02-04,13:45,Al Bahrain SC,Al Najma,1,1,D,0.0,0.0,D
BHR,2017-02-04,16:00,Riffa SC,Manama Club,0,1,A,0.0,0.0,D
BHR,2017-02-07,15:00,Al Hala,Al Hidd,0,1,A,0.0,0.0,D
BHR,2017-02-25,14:00,Al Muharraq,Manama Club,1,0,H,1.0,0.0,H
BHR,2017-02-25,14:00,Malkiya Club,Al Bahrain SC,3,2,H,0.0,0.0,D
BHR,2017-02-25,16:15,Al Ahli,Al Hidd,1,3,A,0.0,1.0,A
BHR,2017-02-26,14:10,East Riffa Club,Al Najma,1,1,D,0.0,0.0,D
BHR,2017-02-26,16:05,Riffa SC,Al Hala,0,1,A,0.0,0.0,D
BHR,2017-03-03,14:15,Al Hala,Al Najma,1,1,D,0.0,0.0,D
BHR,2017-03-03,16:30,Al Bahrain SC,Riffa SC,1,2,A,1.0,0.0,H
BHR,2017-03-06,15:30,Malkiya Club,Manama Club,1,0,H,0.0,0.0,D
BHR,2017-03-10,14:15,Manama Club,Al Bahrain SC,1,0,H,0.0,0.0,D
BHR,2017-03-10,16:30,Al Hala,Malkiya Club,0,0,D,0.0,0.0,D
BHR,2017-03-11,14:15,Al Najma,Al Ahli,0,2,A,0.0,1.0,A
BHR,2017-03-11,16:30,East Riffa Club,Riffa SC,2,3,A,1.0,3.0,A
BHR,2017-03-17,15:30,Al Ahli,Al Muharraq,1,1,D,1.0,1.0,D
BHR,2017-03-18,15:30,Al Hidd,East Riffa Club,2,0,H,1.0,0.0,H
BHR,2017-04-07,15:25,Riffa SC,Al Ahli,6,0,H,2.0,0.0,H
BHR,2017-04-07,17:40,Al Hala,Manama Club,0,3,A,0.0,1.0,A
BHR,2017-04-08,16:30,Malkiya Club,East Riffa Club,3,0,H,1.0,0.0,H
BHR,2017-04-09,16:30,Al Hidd,Al Najma,2,0,H,0.0,0.0,D
BHR,2017-04-09,16:30,Al Muharraq,Al Bahrain SC,1,2,A,0.0,1.0,A
BHR,2017-04-13,16:30,Al Hidd,Riffa SC,0,5,A,0.0,2.0,A
BHR,2017-04-13,16:30,Al Muharraq,Al Najma,2,0,H,1.0,0.0,H
BHR,2017-04-14,15:30,Manama Club,East Riffa Club,1,3,A,0.0,2.0,A
BHR,2017-04-14,17:45,Al Ahli,Malkiya Club,1,1,D,0.0,1.0,A
BHR,2017-04-15,15:30,Al Bahrain SC,Al Hala,2,0,H,0.0,0.0,D
BHR,2017-04-21,15:35,East Riffa Club,Al Bahrain SC,3,0,H,1.0,0.0,H
BHR,2017-04-21,17:50,Al Ahli,Manama Club,0,1,A,0.0,0.0,D
BHR,2017-04-22,15:35,Al Najma,Riffa SC,1,4,A,1.0,3.0,A
BHR,2017-04-23,16:45,Al Hala,Al Muharraq,1,1,D,1.0,0.0,H
BHR,2017-04-23,16:45,Malkiya Club,Al Hidd,2,1,H,1.0,0.0,H
BHR,2017-04-27,17:00,Riffa SC,Al Muharraq,1,2,A,1.0,1.0,D
BHR,2017-04-27,17:00,Manama Club,Al Hidd,1,2,A,0.0,1.0,A
BHR,2017-04-29,17:00,Al Hala,East Riffa Club,0,1,A,0.0,0.0,D
BHR,2017-04-29,17:00,Al Najma,Malkiya Club,2,2,D,2.0,2.0,D
BHR,2017-04-29,17:00,Al Bahrain SC,Al Ahli,2,1,H,1.0,0.0,H
BHR,2017-05-06,17:00,Al Muharraq,Al Hidd,2,3,A,2.0,2.0,D
BHR,2017-05-09,17:00,Al Hala,Al Ahli,0,0,D,0.0,0.0,D
BHR,2017-05-12,15:40,Al Hidd,Al Bahrain SC,5,2,H,2.0,1.0,H
BHR,2017-05-12,15:40,Manama Club,Al Najma,2,2,D,1.0,1.0,D
BHR,2017-05-13,15:40,Al Muharraq,East Riffa Club,1,4,A,1.0,2.0,A
BHR,2017-05-13,15:40,Riffa SC,Malkiya Club,2,0,H,0.0,0.0,D
