Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,27/04/2013,13:30,Slovan Bratislava,FK Senica,3,2,H,0,0,D
SVK,27/04/2013,16:30,MŠK Žilina,MFK Ružomberok,3,0,H,1,0,H
SVK,27/04/2013,19:00,Spartak Myjava,Dukla Banská Bystrica,2,1,H,1,0,H
SVK,04/05/2013,16:00,FK Senica,Spartak Myjava,0,3,A,0,0,D
SVK,04/05/2013,16:00,MFK Ružomberok,Spartak Trnava,1,0,H,0,0,D
SVK,04/05/2013,16:00,Dukla Banská Bystrica,Tatran Prešov,0,0,D,0,0,D
SVK,05/05/2013,18:00,FK AS Trenčín,Slovan Bratislava,4,1,H,2,0,H
SVK,14/05/2013,16:30,FC Nitra,MFK Košice,1,0,H,0,0,D
SVK,15/05/2013,16:30,Zlate Moravce,MŠK Žilina,2,1,H,1,1,D
SVK,23/04/2013,16:30,MŠK Žilina,FC Nitra,1,2,A,1,0,H
SVK,10/05/2013,17:30,FK Senica,FK AS Trenčín,1,0,H,1,0,H
SVK,11/05/2013,16:30,MFK Košice,Dukla Banská Bystrica,1,0,H,0,0,D
SVK,11/05/2013,16:30,Slovan Bratislava,MFK Ružomberok,2,2,D,1,1,D
SVK,11/05/2013,18:30,Spartak Myjava,Tatran Prešov,2,0,H,1,0,H
SVK,12/05/2013,13:30,Spartak Trnava,Zlate Moravce,3,2,H,1,0,H
SVK,18/05/2013,16:30,Spartak Myjava,FK AS Trenčín,0,2,A,0,0,D
SVK,18/05/2013,16:30,MFK Ružomberok,FK Senica,3,1,H,2,0,H
SVK,18/05/2013,16:30,FC Nitra,Spartak Trnava,3,3,D,1,1,D
SVK,18/05/2013,16:30,Dukla Banská Bystrica,MŠK Žilina,1,2,A,0,1,A
SVK,18/05/2013,16:30,Tatran Prešov,MFK Košice,0,0,D,0,0,D
SVK,19/05/2013,13:00,Zlate Moravce,Slovan Bratislava,1,0,H,1,0,H
SVK,22/05/2013,16:30,Spartak Myjava,MFK Košice,1,0,H,1,0,H
SVK,22/05/2013,16:30,MŠK Žilina,Tatran Prešov,0,1,A,0,1,A
SVK,22/05/2013,16:30,Spartak Trnava,Dukla Banská Bystrica,0,1,A,0,0,D
SVK,22/05/2013,16:30,Slovan Bratislava,FC Nitra,4,0,H,2,0,H
SVK,22/05/2013,16:30,FK Senica,Zlate Moravce,1,0,H,1,0,H
SVK,22/05/2013,16:30,FK AS Trenčín,MFK Ružomberok,5,0,H,2,0,H
SVK,26/05/2013,16:30,MFK Ružomberok,Spartak Myjava,0,1,A,0,0,D
SVK,26/05/2013,16:30,Zlate Moravce,FK AS Trenčín,1,2,A,0,2,A
SVK,26/05/2013,16:30,FC Nitra,FK Senica,0,1,A,0,1,A
SVK,26/05/2013,16:30,Dukla Banská Bystrica,Slovan Bratislava,1,0,H,1,0,H
SVK,26/05/2013,16:30,Tatran Prešov,Spartak Trnava,0,1,A,0,1,A
SVK,26/05/2013,16:30,MFK Košice,MŠK Žilina,2,2,D,1,1,D
