Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,17/07/2010,16:30,MŠK Žilina,Zlate Moravce,2,1,H,0,1,A
SVK,17/07/2010,18:30,FC Nitra,MFK Dubnica,3,2,H,1,1,D
SVK,17/07/2010,18:30,MFK Ružomberok,Tatran Prešov,1,0,H,0,0,D
SVK,17/07/2010,18:30,Spartak Trnava,FK Senica,3,0,H,0,0,D
SVK,18/07/2010,16:30,Dukla Banská Bystrica,DAC Dunajská Streda,2,0,H,0,0,D
SVK,18/07/2010,18:30,Slovan Bratislava,MFK Košice,2,0,H,0,0,D
SVK,24/07/2010,18:30,MŠK Žilina,Slovan Bratislava,2,2,D,0,2,A
SVK,24/07/2010,18:30,Zlate Moravce,Spartak Trnava,2,0,H,0,0,D
SVK,24/07/2010,18:30,Tatran Prešov,FK Senica,0,1,A,0,0,D
SVK,24/07/2010,18:30,MFK Dubnica,MFK Ružomberok,1,0,H,1,0,H
SVK,24/07/2010,18:30,DAC Dunajská Streda,FC Nitra,0,1,A,0,1,A
SVK,25/07/2010,16:30,MFK Košice,Dukla Banská Bystrica,1,1,D,0,0,D
SVK,31/07/2010,16:30,Dukla Banská Bystrica,MŠK Žilina,1,2,A,0,0,D
SVK,31/07/2010,18:30,FC Nitra,MFK Košice,1,1,D,0,0,D
SVK,31/07/2010,18:30,MFK Ružomberok,DAC Dunajská Streda,2,0,H,0,0,D
SVK,31/07/2010,18:30,FK Senica,MFK Dubnica,1,0,H,0,0,D
SVK,31/07/2010,18:30,Spartak Trnava,Tatran Prešov,1,0,H,1,0,H
SVK,01/08/2010,18:30,Slovan Bratislava,Zlate Moravce,3,0,H,0,0,D
SVK,07/08/2010,16:30,MFK Košice,MFK Ružomberok,0,1,A,0,0,D
SVK,07/08/2010,18:30,MŠK Žilina,FC Nitra,5,1,H,3,0,H
SVK,07/08/2010,18:30,Zlate Moravce,Tatran Prešov,1,0,H,0,0,D
SVK,07/08/2010,18:30,MFK Dubnica,Spartak Trnava,0,4,A,0,2,A
SVK,07/08/2010,18:30,DAC Dunajská Streda,FK Senica,2,3,A,0,1,A
SVK,08/08/2010,18:30,Slovan Bratislava,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,13/08/2010,16:30,MFK Ružomberok,MŠK Žilina,1,1,D,1,0,H
SVK,14/08/2010,16:30,Dukla Banská Bystrica,Zlate Moravce,0,0,D,0,0,D
SVK,14/08/2010,18:30,FC Nitra,Slovan Bratislava,1,0,H,1,0,H
SVK,14/08/2010,18:30,FK Senica,MFK Košice,1,0,H,1,0,H
SVK,14/08/2010,18:30,Spartak Trnava,DAC Dunajská Streda,1,1,D,1,0,H
SVK,14/08/2010,18:30,Tatran Prešov,MFK Dubnica,1,1,D,1,1,D
SVK,21/08/2010,16:30,MFK Košice,Spartak Trnava,0,2,A,0,0,D
SVK,21/08/2010,16:30,Dukla Banská Bystrica,FC Nitra,2,0,H,0,0,D
SVK,21/08/2010,18:30,MŠK Žilina,FK Senica,0,0,D,0,0,D
SVK,21/08/2010,18:30,Zlate Moravce,MFK Dubnica,2,1,H,1,0,H
SVK,21/08/2010,18:30,DAC Dunajská Streda,Tatran Prešov,2,1,H,1,1,D
SVK,22/08/2010,18:30,Slovan Bratislava,MFK Ružomberok,3,0,H,1,0,H
SVK,28/08/2010,18:30,FC Nitra,Zlate Moravce,1,1,D,0,0,D
SVK,28/08/2010,18:30,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,1,0,H
SVK,28/08/2010,18:30,Spartak Trnava,MŠK Žilina,0,0,D,0,0,D
SVK,28/08/2010,18:30,Tatran Prešov,MFK Košice,1,1,D,0,0,D
SVK,28/08/2010,18:30,MFK Dubnica,DAC Dunajská Streda,2,1,H,2,0,H
SVK,29/08/2010,18:30,FK Senica,Slovan Bratislava,3,2,H,1,1,D
SVK,11/09/2010,16:30,Zlate Moravce,DAC Dunajská Streda,1,1,D,0,0,D
SVK,11/09/2010,16:30,MFK Košice,MFK Dubnica,1,0,H,0,0,D
SVK,11/09/2010,16:30,MŠK Žilina,Tatran Prešov,2,1,H,2,0,H
