Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,13/11/2004,12:30,Dukla Banská Bystrica,ZTS Dubnica,3,0,H,NaN,NaN,NaN
SVK,13/11/2004,12:30,Spartak Trnava,MŠK Rimavská Sobota,1,1,D,NaN,NaN,NaN
SVK,13/11/2004,17:00,MŠK Žilina,MFK Ružomberok,6,0,H,NaN,NaN,NaN
SVK,14/11/2004,09:30,Artmedia Petržalka,FK Matador Puchov,4,0,H,NaN,NaN,NaN
SVK,20/11/2004,12:00,ZTS Dubnica,MŠK Rimavská Sobota,2,0,H,NaN,NaN,NaN
SVK,20/11/2004,12:00,FK Matador Puchov,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,20/11/2004,12:00,MFK Ružomberok,Artmedia Petržalka,1,1,D,NaN,NaN,NaN
SVK,20/11/2004,12:00,Inter Bratislava,Spartak Trnava,1,1,D,NaN,NaN,NaN
SVK,20/11/2004,17:00,FK AS Trenčín,MŠK Žilina,4,2,H,NaN,NaN,NaN
SVK,23/11/2004,12:00,Artmedia Petržalka,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,23/11/2004,12:00,MŠK Rimavská Sobota,FK Matador Puchov,1,1,D,NaN,NaN,NaN
SVK,23/11/2004,12:00,Spartak Trnava,ZTS Dubnica,3,0,H,NaN,NaN,NaN
SVK,23/11/2004,15:00,MŠK Žilina,Inter Bratislava,1,1,D,NaN,NaN,NaN
SVK,23/11/2004,17:00,Dukla Banská Bystrica,MFK Ružomberok,0,0,D,NaN,NaN,NaN
SVK,26/04/2005,15:00,MŠK Rimavská Sobota,MFK Ružomberok,3,0,H,NaN,NaN,NaN
SVK,26/04/2005,15:00,ZTS Dubnica,FK Matador Puchov,1,1,D,NaN,NaN,NaN
SVK,26/04/2005,16:30,MŠK Žilina,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,27/04/2005,15:00,Artmedia Petržalka,Inter Bratislava,3,1,H,NaN,NaN,NaN
SVK,27/04/2005,16:30,Dukla Banská Bystrica,FK AS Trenčín,1,1,D,NaN,NaN,NaN
SVK,17/05/2005,16:00,MFK Ružomberok,ZTS Dubnica,1,2,A,NaN,NaN,NaN
SVK,17/05/2005,16:00,Inter Bratislava,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,17/05/2005,18:30,Spartak Trnava,FK Matador Puchov,1,0,H,NaN,NaN,NaN
SVK,17/05/2005,18:30,FK AS Trenčín,MŠK Rimavská Sobota,1,0,H,NaN,NaN,NaN
SVK,17/05/2005,19:00,MŠK Žilina,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,15/03/2005,14:00,MŠK Rimavská Sobota,Inter Bratislava,0,1,A,NaN,NaN,NaN
SVK,15/03/2005,14:00,ZTS Dubnica,FK AS Trenčín,0,0,D,NaN,NaN,NaN
SVK,16/03/2005,14:00,Artmedia Petržalka,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,16/03/2005,16:30,Dukla Banská Bystrica,MŠK Žilina,1,0,H,NaN,NaN,NaN
SVK,05/04/2005,14:30,FK Matador Puchov,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,19/03/2005,14:00,Spartak Trnava,MFK Ružomberok,1,2,A,NaN,NaN,NaN
SVK,19/03/2005,14:00,Inter Bratislava,ZTS Dubnica,3,1,H,NaN,NaN,NaN
SVK,19/03/2005,16:30,FK AS Trenčín,FK Matador Puchov,2,0,H,NaN,NaN,NaN
SVK,19/03/2005,16:30,MŠK Žilina,MŠK Rimavská Sobota,5,0,H,NaN,NaN,NaN
SVK,20/03/2005,09:30,Artmedia Petržalka,Dukla Banská Bystrica,3,1,H,NaN,NaN,NaN
SVK,02/04/2005,14:30,MŠK Rimavská Sobota,Artmedia Petržalka,1,1,D,NaN,NaN,NaN
SVK,02/04/2005,14:30,ZTS Dubnica,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,02/04/2005,14:30,FK Matador Puchov,Inter Bratislava,1,0,H,NaN,NaN,NaN
SVK,02/04/2005,14:30,MFK Ružomberok,FK AS Trenčín,2,0,H,NaN,NaN,NaN
SVK,03/04/2005,16:30,Dukla Banská Bystrica,Spartak Trnava,0,0,D,NaN,NaN,NaN
SVK,09/04/2005,14:30,Inter Bratislava,MFK Ružomberok,2,1,H,NaN,NaN,NaN
SVK,09/04/2005,16:30,Spartak Trnava,FK AS Trenčín,1,2,A,NaN,NaN,NaN
SVK,09/04/2005,16:30,MŠK Žilina,FK Matador Puchov,0,1,A,NaN,NaN,NaN
SVK,09/04/2005,16:30,Dukla Banská Bystrica,MŠK Rimavská Sobota,3,2,H,NaN,NaN,NaN
SVK,10/04/2005,09:30,Artmedia Petržalka,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,12/04/2005,14:30,MŠK Rimavská Sobota,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,12/04/2005,14:30,MFK Ružomberok,MŠK Žilina,2,3,A,NaN,NaN,NaN
SVK,13/04/2005,14:30,ZTS Dubnica,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,13/04/2005,14:30,FK Matador Puchov,Artmedia Petržalka,1,1,D,NaN,NaN,NaN
SVK,13/04/2005,16:30,FK AS Trenčín,Inter Bratislava,0,1,A,NaN,NaN,NaN
SVK,16/04/2005,15:00,MŠK Rimavská Sobota,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,16/04/2005,16:30,MŠK Žilina,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,16/04/2005,16:30,Dukla Banská Bystrica,FK Matador Puchov,2,0,H,NaN,NaN,NaN
SVK,17/04/2005,09:30,Artmedia Petržalka,MFK Ružomberok,3,1,H,NaN,NaN,NaN
SVK,17/04/2005,16:30,Spartak Trnava,Inter Bratislava,1,1,D,NaN,NaN,NaN
SVK,23/04/2005,15:00,ZTS Dubnica,Spartak Trnava,0,1,A,NaN,NaN,NaN
SVK,23/04/2005,15:00,FK Matador Puchov,MŠK Rimavská Sobota,1,1,D,NaN,NaN,NaN
SVK,23/04/2005,15:00,MFK Ružomberok,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,23/04/2005,15:00,Inter Bratislava,MŠK Žilina,0,1,A,NaN,NaN,NaN
SVK,24/04/2005,16:30,FK AS Trenčín,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,30/04/2005,15:00,Inter Bratislava,Artmedia Petržalka,1,1,D,NaN,NaN,NaN
SVK,30/04/2005,15:00,MFK Ružomberok,MŠK Rimavská Sobota,0,0,D,NaN,NaN,NaN
SVK,30/04/2005,15:00,FK Matador Puchov,ZTS Dubnica,0,1,A,NaN,NaN,NaN
SVK,30/04/2005,16:30,FK AS Trenčín,Dukla Banská Bystrica,0,1,A,NaN,NaN,NaN
SVK,01/05/2005,16:30,Spartak Trnava,MŠK Žilina,3,1,H,NaN,NaN,NaN
SVK,03/05/2005,15:30,ZTS Dubnica,MFK Ružomberok,3,2,H,NaN,NaN,NaN
SVK,03/05/2005,15:30,MŠK Rimavská Sobota,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,03/05/2005,16:30,Dukla Banská Bystrica,Inter Bratislava,2,0,H,NaN,NaN,NaN
SVK,04/05/2005,15:30,FK Matador Puchov,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,04/05/2005,15:30,Artmedia Petržalka,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,10/05/2005,15:30,Inter Bratislava,MŠK Rimavská Sobota,1,0,H,NaN,NaN,NaN
SVK,10/05/2005,15:30,MFK Ružomberok,FK Matador Puchov,0,0,D,NaN,NaN,NaN
SVK,10/05/2005,18:30,FK AS Trenčín,ZTS Dubnica,1,1,D,NaN,NaN,NaN
SVK,11/05/2005,16:30,Spartak Trnava,Artmedia Petržalka,0,1,A,NaN,NaN,NaN
SVK,11/05/2005,18:30,MŠK Žilina,Dukla Banská Bystrica,2,1,H,NaN,NaN,NaN
SVK,14/05/2005,15:30,MFK Ružomberok,Spartak Trnava,0,3,A,NaN,NaN,NaN
SVK,14/05/2005,15:30,FK Matador Puchov,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,14/05/2005,15:30,ZTS Dubnica,Inter Bratislava,0,0,D,NaN,NaN,NaN
SVK,14/05/2005,15:30,MŠK Rimavská Sobota,MŠK Žilina,0,3,A,NaN,NaN,NaN
SVK,14/05/2005,15:30,Dukla Banská Bystrica,Artmedia Petržalka,0,0,D,NaN,NaN,NaN
SVK,21/05/2005,16:00,Inter Bratislava,FK Matador Puchov,1,0,H,NaN,NaN,NaN
SVK,21/05/2005,18:30,Spartak Trnava,Dukla Banská Bystrica,1,0,H,NaN,NaN,NaN
SVK,21/05/2005,18:30,FK AS Trenčín,MFK Ružomberok,0,2,A,NaN,NaN,NaN
SVK,22/05/2005,09:30,Artmedia Petržalka,MŠK Rimavská Sobota,2,0,H,NaN,NaN,NaN
SVK,22/05/2005,16:30,MŠK Žilina,ZTS Dubnica,5,0,H,NaN,NaN,NaN
SVK,24/05/2005,16:00,MFK Ružomberok,Inter Bratislava,6,0,H,NaN,NaN,NaN
SVK,24/05/2005,18:30,FK AS Trenčín,Spartak Trnava,2,1,H,NaN,NaN,NaN
SVK,25/05/2005,16:00,FK Matador Puchov,MŠK Žilina,0,1,A,NaN,NaN,NaN
SVK,25/05/2005,16:00,MŠK Rimavská Sobota,Dukla Banská Bystrica,0,1,A,NaN,NaN,NaN
SVK,25/05/2005,16:30,ZTS Dubnica,Artmedia Petržalka,0,2,A,NaN,NaN,NaN
SVK,29/05/2005,16:30,Spartak Trnava,MŠK Rimavská Sobota,1,0,H,NaN,NaN,NaN
SVK,29/05/2005,16:30,Dukla Banská Bystrica,ZTS Dubnica,3,1,H,NaN,NaN,NaN
SVK,29/05/2005,16:30,Artmedia Petržalka,FK Matador Puchov,6,1,H,NaN,NaN,NaN
SVK,29/05/2005,16:30,MŠK Žilina,MFK Ružomberok,3,0,H,NaN,NaN,NaN
SVK,29/05/2005,16:30,Inter Bratislava,FK AS Trenčín,2,0,H,NaN,NaN,NaN
SVK,12/06/2005,16:30,Inter Bratislava,Spartak Trnava,1,1,D,NaN,NaN,NaN
SVK,12/06/2005,16:30,FK AS Trenčín,MŠK Žilina,2,1,H,NaN,NaN,NaN
SVK,12/06/2005,16:30,MFK Ružomberok,Artmedia Petržalka,2,2,D,NaN,NaN,NaN
SVK,12/06/2005,16:30,FK Matador Puchov,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,12/06/2005,16:30,ZTS Dubnica,MŠK Rimavská Sobota,3,0,H,NaN,NaN,NaN
SVK,15/06/2005,16:30,Spartak Trnava,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,15/06/2005,16:30,MŠK Rimavská Sobota,FK Matador Puchov,3,3,D,NaN,NaN,NaN
SVK,15/06/2005,16:30,Dukla Banská Bystrica,MFK Ružomberok,2,1,H,NaN,NaN,NaN
SVK,15/06/2005,16:30,Artmedia Petržalka,FK AS Trenčín,6,1,H,NaN,NaN,NaN
SVK,15/06/2005,16:30,MŠK Žilina,Inter Bratislava,7,3,H,NaN,NaN,NaN
