Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,17/10/2015,16:00,FK AS Trenčín,ŽP Šport Podbrezová,2,1,H,1,1,D
SVK,17/10/2015,16:00,Spartak Trnava,DAC Dunajská Streda,2,0,H,1,0,H
SVK,17/10/2015,16:00,MFK Ružomberok,FK Senica,0,1,A,0,0,D
SVK,17/10/2015,17:20,Spartak Myjava,Slovan Bratislava,0,2,A,0,2,A
SVK,18/10/2015,13:00,MFK Zemplin Michalovce,MFK Skalica,3,1,H,1,1,D
SVK,23/10/2015,17:00,Spartak Trnava,MFK Ružomberok,2,1,H,2,0,H
SVK,24/10/2015,16:00,FK AS Trenčín,Zlate Moravce,4,1,H,2,1,H
SVK,24/10/2015,16:00,MFK Zemplin Michalovce,ŽP Šport Podbrezová,2,0,H,2,0,H
SVK,24/10/2015,17:20,Slovan Bratislava,DAC Dunajská Streda,1,0,H,1,0,H
SVK,25/10/2015,13:00,MFK Skalica,FK Senica,0,3,A,0,1,A
SVK,25/10/2015,13:00,MŠK Žilina,Spartak Myjava,3,0,H,1,0,H
SVK,30/10/2015,17:00,FK AS Trenčín,Spartak Myjava,4,1,H,2,1,H
SVK,31/10/2015,16:00,ŽP Šport Podbrezová,MFK Skalica,3,0,H,2,0,H
SVK,31/10/2015,16:00,Spartak Trnava,FK Senica,0,1,A,0,1,A
SVK,31/10/2015,16:00,Zlate Moravce,MFK Zemplin Michalovce,1,1,D,1,0,H
SVK,31/10/2015,17:20,DAC Dunajská Streda,MŠK Žilina,1,0,H,0,0,D
SVK,01/11/2015,13:00,MFK Ružomberok,Slovan Bratislava,1,1,D,0,0,D
SVK,06/11/2015,17:00,Spartak Trnava,MFK Skalica,2,1,H,0,1,A
SVK,07/11/2015,16:00,Slovan Bratislava,FK Senica,2,1,H,0,1,A
SVK,07/11/2015,16:00,ŽP Šport Podbrezová,Zlate Moravce,2,2,D,1,0,H
SVK,07/11/2015,16:00,MFK Zemplin Michalovce,Spartak Myjava,1,2,A,1,0,H
SVK,07/11/2015,17:20,MŠK Žilina,MFK Ružomberok,2,0,H,0,0,D
SVK,08/11/2015,15:30,FK AS Trenčín,DAC Dunajská Streda,4,1,H,2,1,H
SVK,20/11/2015,17:00,DAC Dunajská Streda,MFK Zemplin Michalovce,3,1,H,2,0,H
SVK,21/11/2015,15:00,MFK Ružomberok,FK AS Trenčín,0,3,A,0,1,A
SVK,21/11/2015,16:00,Zlate Moravce,MFK Skalica,3,1,H,3,1,H
SVK,21/11/2015,16:00,Spartak Myjava,ŽP Šport Podbrezová,2,1,H,1,1,D
SVK,21/11/2015,16:00,FK Senica,MŠK Žilina,2,0,H,0,0,D
SVK,22/11/2015,13:00,Spartak Trnava,Slovan Bratislava,0,0,D,0,0,D
SVK,27/11/2015,17:00,ŽP Šport Podbrezová,DAC Dunajská Streda,0,0,D,0,0,D
SVK,28/11/2015,12:00,MFK Skalica,Slovan Bratislava,0,2,A,0,1,A
SVK,28/11/2015,16:00,Zlate Moravce,Spartak Myjava,1,3,A,0,1,A
SVK,28/11/2015,16:00,MFK Zemplin Michalovce,MFK Ružomberok,1,3,A,1,1,D
SVK,28/11/2015,17:20,MŠK Žilina,Spartak Trnava,2,0,H,0,0,D
SVK,29/11/2015,13:00,FK AS Trenčín,FK Senica,2,0,H,1,0,H
SVK,04/12/2015,17:00,Spartak Myjava,MFK Skalica,3,0,H,2,0,H
SVK,05/12/2015,16:00,DAC Dunajská Streda,Zlate Moravce,2,0,H,1,0,H
SVK,05/12/2015,16:00,MFK Ružomberok,ŽP Šport Podbrezová,3,2,H,1,0,H
SVK,05/12/2015,16:00,FK Senica,MFK Zemplin Michalovce,1,1,D,1,1,D
SVK,05/12/2015,17:20,Spartak Trnava,FK AS Trenčín,1,1,D,1,0,H
SVK,06/12/2015,13:00,Slovan Bratislava,MŠK Žilina,2,1,H,1,0,H
SVK,26/02/2016,17:00,MFK Skalica,MŠK Žilina,1,0,H,1,0,H
SVK,27/02/2016,14:45,FK AS Trenčín,Slovan Bratislava,0,2,A,0,2,A
SVK,27/02/2016,16:00,MFK Zemplin Michalovce,Spartak Trnava,0,1,A,0,0,D
SVK,27/02/2016,16:00,ŽP Šport Podbrezová,FK Senica,1,0,H,0,0,D
SVK,27/02/2016,16:00,Zlate Moravce,MFK Ružomberok,0,2,A,0,0,D
SVK,28/02/2016,13:00,DAC Dunajská Streda,Spartak Myjava,1,1,D,0,0,D
SVK,01/03/2016,16:00,FK Senica,Zlate Moravce,1,1,D,1,0,H
SVK,02/03/2016,16:00,DAC Dunajská Streda,MFK Skalica,1,0,H,1,0,H
SVK,02/03/2016,16:00,MFK Ružomberok,Spartak Myjava,1,0,H,1,0,H
SVK,02/03/2016,17:20,Spartak Trnava,ŽP Šport Podbrezová,0,0,D,0,0,D
SVK,08/03/2016,16:00,MŠK Žilina,FK AS Trenčín,2,3,A,1,2,A
SVK,09/03/2016,15:00,Slovan Bratislava,MFK Zemplin Michalovce,1,0,H,0,0,D
SVK,04/03/2016,17:00,MŠK Žilina,MFK Zemplin Michalovce,2,3,A,2,2,D
SVK,05/03/2016,16:00,MFK Skalica,FK AS Trenčín,1,2,A,0,2,A
SVK,05/03/2016,16:00,ŽP Šport Podbrezová,Slovan Bratislava,0,1,A,0,1,A
SVK,05/03/2016,17:20,DAC Dunajská Streda,MFK Ružomberok,1,1,D,1,0,H
SVK,06/03/2016,16:00,Zlate Moravce,Spartak Trnava,2,2,D,2,2,D
SVK,06/03/2016,17:00,Spartak Myjava,FK Senica,0,0,D,0,0,D
SVK,11/03/2016,17:00,DAC Dunajská Streda,FK Senica,3,1,H,2,1,H
SVK,12/03/2016,13:30,MFK Ružomberok,MFK Skalica,3,1,H,2,0,H
SVK,12/03/2016,16:00,Zlate Moravce,Slovan Bratislava,0,0,D,0,0,D
SVK,12/03/2016,16:00,ŽP Šport Podbrezová,MŠK Žilina,2,0,H,1,0,H
SVK,12/03/2016,17:20,Spartak Myjava,Spartak Trnava,1,0,H,0,0,D
SVK,13/03/2016,13:30,MFK Zemplin Michalovce,FK AS Trenčín,1,3,A,0,1,A
SVK,18/03/2016,17:00,MŠK Žilina,Zlate Moravce,6,0,H,2,0,H
SVK,19/03/2016,16:00,FK AS Trenčín,ŽP Šport Podbrezová,2,0,H,1,0,H
SVK,19/03/2016,16:00,FK Senica,MFK Ružomberok,0,1,A,0,1,A
SVK,19/03/2016,17:20,Spartak Trnava,DAC Dunajská Streda,1,0,H,0,0,D
SVK,20/03/2016,13:30,Slovan Bratislava,Spartak Myjava,0,1,A,0,1,A
SVK,20/03/2016,16:00,MFK Skalica,MFK Zemplin Michalovce,0,0,D,0,0,D
SVK,01/04/2016,17:00,MFK Ružomberok,Spartak Trnava,3,1,H,0,1,A
SVK,02/04/2016,16:00,FK Senica,MFK Skalica,2,2,D,0,0,D
SVK,02/04/2016,16:00,Spartak Myjava,MŠK Žilina,0,0,D,0,0,D
SVK,02/04/2016,16:00,ŽP Šport Podbrezová,MFK Zemplin Michalovce,2,0,H,1,0,H
SVK,02/04/2016,17:20,DAC Dunajská Streda,Slovan Bratislava,0,2,A,0,1,A
SVK,03/04/2016,13:30,Zlate Moravce,FK AS Trenčín,0,2,A,0,1,A
SVK,08/04/2016,17:00,MŠK Žilina,DAC Dunajská Streda,4,1,H,1,0,H
SVK,09/04/2016,16:00,MFK Skalica,ŽP Šport Podbrezová,2,1,H,2,0,H
SVK,09/04/2016,16:00,MFK Zemplin Michalovce,Zlate Moravce,1,1,D,1,0,H
SVK,09/04/2016,16:00,Spartak Trnava,FK Senica,2,0,H,1,0,H
SVK,09/04/2016,17:20,Slovan Bratislava,MFK Ružomberok,3,1,H,0,1,A
SVK,10/04/2016,16:00,FK AS Trenčín,Spartak Myjava,3,1,H,0,0,D
SVK,15/04/2016,19:00,Zlate Moravce,ŽP Šport Podbrezová,0,0,D,0,0,D
SVK,16/04/2016,17:20,DAC Dunajská Streda,FK AS Trenčín,1,0,H,0,0,D
SVK,16/04/2016,18:00,Spartak Trnava,MFK Skalica,5,1,H,2,1,H
SVK,16/04/2016,18:00,MFK Ružomberok,MŠK Žilina,0,2,A,0,2,A
SVK,16/04/2016,18:00,Spartak Myjava,MFK Zemplin Michalovce,3,0,H,1,0,H
SVK,17/04/2016,16:00,FK Senica,Slovan Bratislava,1,3,A,0,1,A
SVK,19/04/2016,16:00,FK AS Trenčín,MFK Ružomberok,1,0,H,1,0,H
SVK,19/04/2016,18:00,MFK Skalica,Zlate Moravce,1,0,H,0,0,D
SVK,19/04/2016,18:00,ŽP Šport Podbrezová,Spartak Myjava,2,0,H,0,0,D
SVK,19/04/2016,18:00,MFK Zemplin Michalovce,DAC Dunajská Streda,1,1,D,1,0,H
SVK,20/04/2016,16:55,Slovan Bratislava,Spartak Trnava,4,1,H,2,0,H
SVK,20/04/2016,19:00,MŠK Žilina,FK Senica,0,0,D,0,0,D
SVK,23/04/2016,17:20,FK Senica,FK AS Trenčín,0,2,A,0,2,A
SVK,23/04/2016,18:00,MFK Ružomberok,MFK Zemplin Michalovce,0,0,D,0,0,D
SVK,23/04/2016,18:00,DAC Dunajská Streda,ŽP Šport Podbrezová,1,0,H,0,0,D
SVK,23/04/2016,18:00,Spartak Myjava,Zlate Moravce,1,0,H,1,0,H
SVK,24/04/2016,16:30,Spartak Trnava,MŠK Žilina,3,0,H,1,0,H
SVK,24/04/2016,19:00,Slovan Bratislava,MFK Skalica,2,0,H,1,0,H
SVK,30/04/2016,18:00,ŽP Šport Podbrezová,MFK Ružomberok,3,1,H,1,1,D
SVK,30/04/2016,18:00,MFK Zemplin Michalovce,FK Senica,2,1,H,1,0,H
SVK,30/04/2016,19:00,Zlate Moravce,DAC Dunajská Streda,1,0,H,0,0,D
SVK,01/05/2016,15:30,MFK Skalica,Spartak Myjava,1,2,A,0,1,A
SVK,02/05/2016,18:00,FK AS Trenčín,Spartak Trnava,1,3,A,0,2,A
SVK,02/05/2016,19:30,MŠK Žilina,Slovan Bratislava,0,0,D,0,0,D
SVK,06/05/2016,19:00,MŠK Žilina,MFK Skalica,1,0,H,0,0,D
SVK,07/05/2016,17:20,Spartak Myjava,DAC Dunajská Streda,3,0,H,1,0,H
SVK,07/05/2016,18:00,Spartak Trnava,MFK Zemplin Michalovce,3,0,H,1,0,H
SVK,07/05/2016,18:00,FK Senica,ŽP Šport Podbrezová,0,1,A,0,1,A
SVK,07/05/2016,18:00,MFK Ružomberok,Zlate Moravce,1,1,D,0,1,A
SVK,08/05/2016,16:00,Slovan Bratislava,FK AS Trenčín,0,4,A,0,2,A
SVK,13/05/2016,19:30,Spartak Myjava,MFK Ružomberok,1,0,H,1,0,H
SVK,13/05/2016,19:30,MFK Skalica,DAC Dunajská Streda,2,1,H,1,0,H
SVK,13/05/2016,19:30,Zlate Moravce,FK Senica,2,0,H,0,0,D
SVK,13/05/2016,19:30,ŽP Šport Podbrezová,Spartak Trnava,3,0,H,1,0,H
SVK,13/05/2016,19:30,MFK Zemplin Michalovce,Slovan Bratislava,1,1,D,1,1,D
SVK,13/05/2016,19:30,FK AS Trenčín,MŠK Žilina,5,2,H,3,1,H
SVK,20/05/2016,19:30,FK AS Trenčín,MFK Skalica,2,1,H,1,0,H
SVK,20/05/2016,19:30,Slovan Bratislava,ŽP Šport Podbrezová,2,2,D,0,1,A
SVK,20/05/2016,19:30,MFK Zemplin Michalovce,MŠK Žilina,3,0,H,2,0,H
SVK,20/05/2016,19:30,Spartak Trnava,Zlate Moravce,3,2,H,1,2,A
SVK,20/05/2016,19:30,FK Senica,Spartak Myjava,1,1,D,0,1,A
SVK,20/05/2016,19:30,MFK Ružomberok,DAC Dunajská Streda,3,0,H,2,0,H
