Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,16/07/2005,17:00,Dukla Banská Bystrica,FK AS Trenčín,2,0,H,NaN,NaN,NaN
SVK,16/07/2005,17:00,MFK Ružomberok,Inter Bratislava,1,2,A,NaN,NaN,NaN
SVK,17/07/2005,09:30,Artmedia Petržalka,Spartak Trnava,0,2,A,NaN,NaN,NaN
SVK,17/07/2005,19:00,MŠK Žilina,FC Nitra,2,5,A,NaN,NaN,NaN
SVK,26/07/2005,17:00,FK Matador Puchov,ZTS Dubnica,0,2,A,NaN,NaN,NaN
SVK,23/07/2005,17:00,Inter Bratislava,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,23/07/2005,17:00,FC Nitra,Artmedia Petržalka,1,0,H,NaN,NaN,NaN
SVK,23/07/2005,17:00,FK Matador Puchov,MŠK Žilina,1,5,A,NaN,NaN,NaN
SVK,23/07/2005,19:00,Spartak Trnava,MFK Ružomberok,2,0,H,NaN,NaN,NaN
SVK,09/08/2005,17:00,ZTS Dubnica,FK AS Trenčín,1,1,D,NaN,NaN,NaN
SVK,29/07/2005,17:00,FK AS Trenčín,Inter Bratislava,2,0,H,NaN,NaN,NaN
SVK,30/07/2005,17:00,Artmedia Petržalka,FK Matador Puchov,2,0,H,NaN,NaN,NaN
SVK,30/07/2005,17:00,MFK Ružomberok,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,30/07/2005,17:00,Dukla Banská Bystrica,Spartak Trnava,0,1,A,NaN,NaN,NaN
SVK,31/07/2005,19:00,MŠK Žilina,ZTS Dubnica,3,0,H,NaN,NaN,NaN
SVK,06/08/2005,17:00,FK Matador Puchov,MFK Ružomberok,0,2,A,NaN,NaN,NaN
SVK,06/08/2005,17:00,FC Nitra,Dukla Banská Bystrica,0,3,A,NaN,NaN,NaN
SVK,06/08/2005,17:00,ZTS Dubnica,Inter Bratislava,1,1,D,NaN,NaN,NaN
SVK,06/08/2005,19:00,MŠK Žilina,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,06/08/2005,19:00,Spartak Trnava,FK AS Trenčín,1,0,H,NaN,NaN,NaN
SVK,12/08/2005,17:00,FK AS Trenčín,FC Nitra,2,1,H,NaN,NaN,NaN
SVK,13/08/2005,17:00,Inter Bratislava,Spartak Trnava,1,0,H,NaN,NaN,NaN
SVK,14/08/2005,09:30,Artmedia Petržalka,ZTS Dubnica,2,2,D,NaN,NaN,NaN
SVK,14/08/2005,17:00,MFK Ružomberok,MŠK Žilina,2,0,H,NaN,NaN,NaN
SVK,14/08/2005,17:00,Dukla Banská Bystrica,FK Matador Puchov,3,1,H,NaN,NaN,NaN
SVK,19/08/2005,17:00,Artmedia Petržalka,MFK Ružomberok,2,1,H,NaN,NaN,NaN
SVK,20/08/2005,17:00,FK Matador Puchov,FK AS Trenčín,2,1,H,NaN,NaN,NaN
SVK,20/08/2005,17:00,FC Nitra,Inter Bratislava,2,0,H,NaN,NaN,NaN
SVK,20/08/2005,17:00,ZTS Dubnica,Spartak Trnava,0,3,A,NaN,NaN,NaN
SVK,20/08/2005,19:00,MŠK Žilina,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,27/08/2005,16:00,MFK Ružomberok,ZTS Dubnica,1,0,H,NaN,NaN,NaN
SVK,27/08/2005,16:00,Inter Bratislava,FK Matador Puchov,1,1,D,NaN,NaN,NaN
SVK,27/08/2005,19:00,Dukla Banská Bystrica,Artmedia Petržalka,3,0,H,NaN,NaN,NaN
SVK,27/08/2005,19:00,Spartak Trnava,FC Nitra,2,0,H,NaN,NaN,NaN
SVK,28/08/2005,16:00,FK AS Trenčín,MŠK Žilina,0,1,A,NaN,NaN,NaN
SVK,09/09/2005,15:00,Artmedia Petržalka,FK AS Trenčín,3,0,H,NaN,NaN,NaN
SVK,10/09/2005,15:00,ZTS Dubnica,FC Nitra,0,1,A,NaN,NaN,NaN
SVK,10/09/2005,15:00,FK Matador Puchov,Spartak Trnava,1,3,A,NaN,NaN,NaN
SVK,10/09/2005,15:00,MFK Ružomberok,Dukla Banská Bystrica,2,0,H,NaN,NaN,NaN
SVK,10/09/2005,18:30,MŠK Žilina,Inter Bratislava,5,2,H,NaN,NaN,NaN
SVK,17/09/2005,15:00,FC Nitra,FK Matador Puchov,3,1,H,NaN,NaN,NaN
SVK,17/09/2005,15:00,Inter Bratislava,Artmedia Petržalka,1,2,A,NaN,NaN,NaN
SVK,17/09/2005,15:00,FK AS Trenčín,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,17/09/2005,15:00,Dukla Banská Bystrica,ZTS Dubnica,4,1,H,NaN,NaN,NaN
SVK,17/09/2005,18:30,Spartak Trnava,MŠK Žilina,4,1,H,NaN,NaN,NaN
SVK,20/09/2005,15:00,Inter Bratislava,MFK Ružomberok,0,3,A,NaN,NaN,NaN
SVK,20/09/2005,15:00,ZTS Dubnica,FK Matador Puchov,1,1,D,NaN,NaN,NaN
SVK,20/09/2005,15:00,FC Nitra,MŠK Žilina,0,2,A,NaN,NaN,NaN
SVK,20/09/2005,18:30,FK AS Trenčín,Dukla Banská Bystrica,2,1,H,NaN,NaN,NaN
