Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,19/07/2008,15:30,Artmedia Petržalka,Tatran Prešov,1,0,H,0,0,D
SVK,19/07/2008,17:30,MFK Košice,MFK Ružomberok,1,0,H,1,0,H
SVK,19/07/2008,18:00,Slovan Bratislava,Dukla Banská Bystrica,0,0,D,NaN,NaN,NaN
SVK,19/07/2008,18:30,FC Nitra,DAC Dunajská Streda,2,1,H,1,0,H
SVK,20/07/2008,18:00,Spartak Trnava,MFK Dubnica,2,1,H,2,1,H
SVK,21/07/2008,18:30,MŠK Žilina,Zlate Moravce,3,0,H,2,0,H
SVK,25/07/2008,17:00,DAC Dunajská Streda,Spartak Trnava,3,0,H,0,0,D
SVK,26/07/2008,17:00,Artmedia Petržalka,MŠK Žilina,0,2,A,0,1,A
SVK,26/07/2008,18:00,Zlate Moravce,FC Nitra,1,1,D,0,1,A
SVK,26/07/2008,18:00,Dukla Banská Bystrica,MFK Košice,0,1,A,0,1,A
SVK,26/07/2008,18:00,Tatran Prešov,MFK Ružomberok,3,2,H,1,1,D
SVK,26/07/2008,18:30,MFK Dubnica,Slovan Bratislava,1,3,A,1,1,D
SVK,02/08/2008,17:00,MFK Ružomberok,Dukla Banská Bystrica,1,0,H,1,0,H
SVK,02/08/2008,17:30,MFK Košice,MFK Dubnica,3,1,H,1,1,D
SVK,02/08/2008,18:00,Slovan Bratislava,DAC Dunajská Streda,2,1,H,0,1,A
SVK,02/08/2008,18:30,FC Nitra,Artmedia Petržalka,1,2,A,1,1,D
SVK,03/08/2008,18:30,MŠK Žilina,Tatran Prešov,5,1,H,2,0,H
SVK,13/08/2008,18:00,Spartak Trnava,Zlate Moravce,2,0,H,1,0,H
SVK,08/08/2008,16:00,DAC Dunajská Streda,MFK Košice,1,3,A,0,1,A
SVK,09/08/2008,18:00,Zlate Moravce,Slovan Bratislava,1,0,H,0,0,D
SVK,09/08/2008,18:00,Tatran Prešov,Dukla Banská Bystrica,2,0,H,1,0,H
SVK,09/08/2008,18:30,MŠK Žilina,FC Nitra,5,0,H,2,0,H
SVK,09/08/2008,18:30,MFK Dubnica,MFK Ružomberok,2,0,H,1,0,H
SVK,08/10/2008,14:00,Artmedia Petržalka,Spartak Trnava,1,1,D,1,1,D
SVK,16/08/2008,17:00,MFK Ružomberok,DAC Dunajská Streda,2,2,D,2,1,H
SVK,16/08/2008,18:00,FC Nitra,Tatran Prešov,1,0,H,1,0,H
SVK,16/08/2008,18:00,Dukla Banská Bystrica,MFK Dubnica,1,0,H,0,0,D
SVK,16/08/2008,18:00,MFK Košice,Zlate Moravce,2,1,H,2,0,H
SVK,17/08/2008,17:00,Slovan Bratislava,Artmedia Petržalka,4,1,H,3,1,H
SVK,18/08/2008,18:00,Spartak Trnava,MŠK Žilina,0,0,D,NaN,NaN,NaN
SVK,22/08/2008,15:30,Artmedia Petržalka,MFK Košice,2,3,A,2,2,D
