Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVK,20/04/2007,18:30,FC Senec,Slovan Bratislava,1,1,D,NaN,NaN,NaN
SVK,21/04/2007,18:30,Dukla Banská Bystrica,Artmedia Petržalka,3,1,H,NaN,NaN,NaN
SVK,21/04/2007,18:30,FC Nitra,MFK Košice,0,0,D,NaN,NaN,NaN
SVK,22/04/2007,16:00,MFK Ružomberok,MŠK Žilina,1,4,A,NaN,NaN,NaN
SVK,28/04/2007,18:30,Dukla Banská Bystrica,FC Senec,1,0,H,NaN,NaN,NaN
SVK,28/04/2007,18:30,FC Nitra,Artmedia Petržalka,1,1,D,NaN,NaN,NaN
SVK,28/04/2007,18:30,MFK Ružomberok,MFK Košice,1,0,H,NaN,NaN,NaN
SVK,29/04/2007,19:30,Slovan Bratislava,MŠK Žilina,3,2,H,NaN,NaN,NaN
SVK,04/05/2007,18:30,FC Senec,FC Nitra,1,5,A,NaN,NaN,NaN
SVK,05/05/2007,18:30,Dukla Banská Bystrica,Slovan Bratislava,2,2,D,NaN,NaN,NaN
SVK,05/05/2007,18:30,MFK Košice,MŠK Žilina,0,2,A,NaN,NaN,NaN
SVK,06/05/2007,09:30,Artmedia Petržalka,MFK Ružomberok,1,0,H,NaN,NaN,NaN
SVK,12/05/2007,18:30,MFK Ružomberok,FC Senec,0,0,D,NaN,NaN,NaN
SVK,12/05/2007,18:30,MŠK Žilina,Artmedia Petržalka,6,1,H,NaN,NaN,NaN
SVK,12/05/2007,18:30,Slovan Bratislava,MFK Košice,0,0,D,NaN,NaN,NaN
SVK,13/05/2007,09:30,FC Nitra,Dukla Banská Bystrica,2,1,H,NaN,NaN,NaN
SVK,15/05/2007,16:00,Artmedia Petržalka,MFK Košice,3,2,H,NaN,NaN,NaN
SVK,15/05/2007,18:30,FC Senec,MŠK Žilina,0,5,A,NaN,NaN,NaN
SVK,16/05/2007,18:30,Dukla Banská Bystrica,MFK Ružomberok,1,2,A,NaN,NaN,NaN
SVK,16/05/2007,18:30,FC Nitra,Slovan Bratislava,0,2,A,NaN,NaN,NaN
SVK,19/05/2007,16:00,Slovan Bratislava,Artmedia Petržalka,3,1,H,NaN,NaN,NaN
SVK,19/05/2007,16:00,MFK Košice,FC Senec,0,0,D,NaN,NaN,NaN
SVK,19/05/2007,16:00,MŠK Žilina,Dukla Banská Bystrica,5,0,H,NaN,NaN,NaN
SVK,19/05/2007,16:00,MFK Ružomberok,FC Nitra,1,0,H,NaN,NaN,NaN
SVK,26/05/2007,18:30,FC Senec,Artmedia Petržalka,2,2,D,NaN,NaN,NaN
SVK,26/05/2007,18:30,Dukla Banská Bystrica,MFK Košice,0,1,A,NaN,NaN,NaN
SVK,26/05/2007,18:30,FC Nitra,MŠK Žilina,0,2,A,NaN,NaN,NaN
SVK,26/05/2007,18:30,MFK Ružomberok,Slovan Bratislava,1,1,D,NaN,NaN,NaN
SVK,30/05/2007,16:00,Slovan Bratislava,FC Senec,4,1,H,NaN,NaN,NaN
SVK,30/05/2007,16:00,Artmedia Petržalka,Dukla Banská Bystrica,3,1,H,NaN,NaN,NaN
SVK,30/05/2007,16:00,MFK Košice,FC Nitra,3,0,H,NaN,NaN,NaN
SVK,30/05/2007,16:00,MŠK Žilina,MFK Ružomberok,4,0,H,NaN,NaN,NaN
