Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2005-08-03,18:30,Ajax Cape Town,Jomo Cosmos,2,1,H,,,
RSA,2005-08-06,14:15,Moroka Swallows,Santos FC,2,3,A,,,
RSA,2005-08-06,14:15,SuperSport United,AmaZulu FC,2,1,H,,,
RSA,2005-08-06,14:15,Free State Stars,Golden Arrows,2,2,D,,,
RSA,2005-08-06,17:00,Orlando Pirates,Black Leopards,1,0,H,,,
RSA,2005-08-06,19:05,Bush Bucks FC,Kaizer Chiefs,0,1,A,,,
RSA,2005-08-07,14:00,Maritzburg Classic,Bloemfontein Celtic,0,1,A,,,
RSA,2005-08-07,14:15,Silver Stars,Mamelodi Sundowns,0,1,A,,,
RSA,2005-08-09,14:15,Jomo Cosmos,Black Leopards,2,3,A,,,
RSA,2005-08-09,14:15,Free State Stars,Kaizer Chiefs,1,1,D,,,
RSA,2005-08-10,14:15,Orlando Pirates,Bloemfontein Celtic,3,0,H,,,
RSA,2005-08-10,17:30,Silver Stars,Moroka Swallows,1,0,H,,,
RSA,2005-08-10,18:30,SuperSport United,Santos FC,2,2,D,,,
RSA,2005-08-10,19:00,Ajax Cape Town,Mamelodi Sundowns,0,2,A,,,
RSA,2005-08-11,18:00,Bush Bucks FC,Maritzburg Classic,1,1,D,,,
RSA,2005-08-13,14:15,Golden Arrows,AmaZulu FC,3,0,H,,,
RSA,2005-08-17,18:30,Bush Bucks FC,Jomo Cosmos,0,0,D,,,
RSA,2005-08-17,19:00,Bloemfontein Celtic,Free State Stars,2,2,D,,,
RSA,2005-08-20,14:15,AmaZulu FC,Black Leopards,3,2,H,,,
RSA,2005-08-23,19:00,Mamelodi Sundowns,Golden Arrows,1,1,D,,,
RSA,2005-08-24,18:30,Moroka Swallows,SuperSport United,3,0,H,,,
RSA,2005-08-24,19:00,Santos FC,Orlando Pirates,3,3,D,,,
RSA,2005-08-24,19:00,Silver Stars,Maritzburg Classic,0,1,A,,,
RSA,2005-08-25,19:00,Kaizer Chiefs,Ajax Cape Town,0,0,D,,,
RSA,2005-08-30,14:00,Jomo Cosmos,AmaZulu FC,1,2,A,,,
RSA,2005-08-30,19:00,Ajax Cape Town,Bloemfontein Celtic,1,1,D,,,
RSA,2005-09-06,14:15,Moroka Swallows,Free State Stars,1,0,H,,,
RSA,2005-09-07,17:30,Silver Stars,Jomo Cosmos,1,1,D,,,
RSA,2005-09-07,18:30,Santos FC,Ajax Cape Town,0,1,A,,,
RSA,2005-09-07,18:30,Bloemfontein Celtic,Golden Arrows,0,0,D,,,
RSA,2005-09-10,14:15,Black Leopards,Bloemfontein Celtic,3,1,H,,,
RSA,2005-09-10,14:15,SuperSport United,Silver Stars,0,1,A,,,
RSA,2005-09-10,14:15,Jomo Cosmos,Mamelodi Sundowns,0,1,A,,,
RSA,2005-09-10,19:00,Orlando Pirates,Bush Bucks FC,3,1,H,,,
RSA,2005-09-11,14:15,Golden Arrows,Santos FC,2,2,D,,,
RSA,2005-09-11,14:15,AmaZulu FC,Kaizer Chiefs,0,2,A,,,
RSA,2005-09-11,14:15,Free State Stars,Maritzburg Classic,0,0,D,,,
RSA,2005-09-13,18:00,Bush Bucks FC,SuperSport United,1,3,A,,,
RSA,2005-09-14,14:15,Free State Stars,Santos FC,0,0,D,,,
RSA,2005-09-14,14:15,Golden Arrows,Kaizer Chiefs,1,3,A,,,
RSA,2005-09-14,18:30,Black Leopards,Mamelodi Sundowns,1,0,H,,,
RSA,2005-09-14,18:30,Ajax Cape Town,Moroka Swallows,2,1,H,,,
RSA,2005-09-17,19:00,Santos FC,Black Leopards,0,0,D,,,
RSA,2005-09-17,19:00,Maritzburg Classic,Ajax Cape Town,2,0,H,,,
RSA,2005-09-18,14:15,Bush Bucks FC,Free State Stars,0,0,D,,,
RSA,2005-09-18,14:15,Moroka Swallows,Golden Arrows,0,0,D,,,
RSA,2005-09-18,14:15,Silver Stars,Orlando Pirates,2,2,D,,,
RSA,2005-09-21,14:15,Golden Arrows,Maritzburg Classic,2,0,H,,,
RSA,2005-09-21,14:15,Free State Stars,Silver Stars,0,1,A,,,
RSA,2005-09-21,15:00,Jomo Cosmos,Kaizer Chiefs,1,1,D,,,
RSA,2005-09-21,18:30,Orlando Pirates,SuperSport United,1,1,D,,,
RSA,2005-09-21,19:00,Black Leopards,Moroka Swallows,1,1,D,,,
RSA,2005-09-21,19:00,AmaZulu FC,Santos FC,0,0,D,,,
RSA,2005-09-21,19:00,Mamelodi Sundowns,Bloemfontein Celtic,1,0,H,,,
RSA,2005-09-21,19:00,Ajax Cape Town,Bush Bucks FC,1,2,A,,,
RSA,2005-09-24,14:15,Silver Stars,Ajax Cape Town,0,2,A,,,
RSA,2005-09-24,14:15,Santos FC,Mamelodi Sundowns,0,0,D,,,
RSA,2005-09-24,17:00,Orlando Pirates,Jomo Cosmos,1,0,H,,,
RSA,2005-09-24,19:00,Maritzburg Classic,Black Leopards,2,0,H,,,
RSA,2005-09-25,14:15,Bloemfontein Celtic,Kaizer Chiefs,1,1,D,,,
RSA,2005-09-25,14:15,Moroka Swallows,AmaZulu FC,1,0,H,,,
RSA,2005-09-25,15:00,SuperSport United,Free State Stars,2,2,D,,,
RSA,2005-09-26,18:00,Bush Bucks FC,Golden Arrows,0,0,D,,,
RSA,2005-09-28,15:00,Kaizer Chiefs,Black Leopards,0,0,D,,,
RSA,2005-09-28,18:30,Maritzburg Classic,Orlando Pirates,1,2,A,,,
RSA,2005-09-28,19:00,Mamelodi Sundowns,AmaZulu FC,1,0,H,,,
RSA,2005-10-02,14:45,Bloemfontein Celtic,AmaZulu FC,1,1,D,,,
RSA,2005-10-11,19:00,AmaZulu FC,Maritzburg Classic,1,1,D,,,
RSA,2005-10-12,14:45,Jomo Cosmos,Bloemfontein Celtic,2,1,H,,,
RSA,2005-10-12,14:45,Golden Arrows,Silver Stars,1,0,H,,,
RSA,2005-10-12,14:45,Free State Stars,Orlando Pirates,1,2,A,,,
RSA,2005-10-12,18:30,Ajax Cape Town,SuperSport United,4,1,H,,,
RSA,2005-10-12,19:00,Black Leopards,Bush Bucks FC,1,1,D,,,
RSA,2005-10-12,19:00,Mamelodi Sundowns,Moroka Swallows,1,2,A,,,
RSA,2005-10-12,19:00,Kaizer Chiefs,Santos FC,0,0,D,,,
RSA,2005-10-15,14:45,Orlando Pirates,Ajax Cape Town,2,1,H,,,
RSA,2005-10-15,14:45,Free State Stars,Jomo Cosmos,1,2,A,,,
RSA,2005-10-15,18:00,Bush Bucks FC,AmaZulu FC,0,1,A,,,
RSA,2005-10-15,19:00,Santos FC,Bloemfontein Celtic,1,2,A,,,
RSA,2005-10-16,14:45,Maritzburg Classic,Mamelodi Sundowns,0,3,A,,,
RSA,2005-10-16,14:45,Moroka Swallows,Kaizer Chiefs,1,1,D,,,
RSA,2005-10-16,14:45,Silver Stars,Black Leopards,1,0,H,,,
RSA,2005-10-16,14:45,SuperSport United,Golden Arrows,1,0,H,,,
RSA,2005-10-19,14:45,Silver Stars,Bush Bucks FC,0,1,A,,,
RSA,2005-10-19,18:30,Orlando Pirates,Moroka Swallows,1,0,H,,,
RSA,2005-10-22,14:30,Golden Arrows,Orlando Pirates,2,1,H,,,
RSA,2005-10-25,19:00,Mamelodi Sundowns,Bush Bucks FC,5,1,H,,,
RSA,2005-10-26,14:45,Jomo Cosmos,Santos FC,1,1,D,,,
RSA,2005-10-26,18:30,Ajax Cape Town,Free State Stars,1,1,D,,,
RSA,2005-10-26,18:30,Kaizer Chiefs,Maritzburg Classic,0,0,D,,,
