Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2008-08-27,18:30,Ajax Cape Town,Maritzburg United,1,1,D,,,
RSA,2008-08-27,19:00,BidVest Wits,Santos FC,2,0,H,,,
RSA,2008-08-30,14:00,Golden Arrows,Orlando Pirates,1,0,H,,,
RSA,2008-08-30,14:00,Moroka Swallows,Polokwane City FC,1,1,D,,,
RSA,2008-08-30,19:00,Kaizer Chiefs,Thanda Royal Zulu,1,2,A,,,
RSA,2008-08-30,19:00,SuperSport United,Free State Stars,1,0,H,,,
RSA,2008-08-31,14:00,Bloemfontein Celtic,Mamelodi Sundowns,0,1,A,,,
RSA,2008-08-31,14:00,AmaZulu FC,Platinum Stars,0,1,A,,,
RSA,2008-09-12,19:00,Orlando Pirates,BidVest Wits,0,0,D,,,
RSA,2008-09-12,19:00,Santos FC,Polokwane City FC,3,0,H,,,
RSA,2008-09-13,14:30,Free State Stars,Golden Arrows,0,0,D,,,
RSA,2008-09-14,14:30,Maritzburg United,Kaizer Chiefs,3,2,H,,,
RSA,2008-09-14,14:30,Thanda Royal Zulu,Bloemfontein Celtic,2,1,H,,,
RSA,2008-09-17,18:30,Platinum Stars,SuperSport United,1,3,A,,,
RSA,2008-09-17,18:30,Moroka Swallows,Ajax Cape Town,2,4,A,,,
RSA,2008-09-24,18:30,Santos FC,Moroka Swallows,0,3,A,,,
RSA,2008-09-24,19:00,BidVest Wits,Free State Stars,1,0,H,,,
RSA,2008-09-27,14:30,Golden Arrows,Platinum Stars,1,1,D,,,
RSA,2008-09-27,19:00,Kaizer Chiefs,Ajax Cape Town,2,0,H,,,
RSA,2008-09-27,19:15,SuperSport United,Mamelodi Sundowns,1,1,D,,,
RSA,2008-09-28,14:30,AmaZulu FC,Thanda Royal Zulu,1,0,H,,,
RSA,2008-09-28,14:30,Polokwane City FC,Orlando Pirates,2,0,H,,,
RSA,2008-09-28,14:30,Bloemfontein Celtic,Maritzburg United,0,0,D,,,
RSA,2008-10-01,18:30,Platinum Stars,BidVest Wits,0,1,A,,,
RSA,2008-10-01,18:30,Ajax Cape Town,Bloemfontein Celtic,2,0,H,,,
RSA,2008-10-04,14:30,Maritzburg United,AmaZulu FC,2,1,H,,,
RSA,2008-10-04,19:00,Mamelodi Sundowns,Golden Arrows,2,4,A,,,
RSA,2008-10-04,19:00,Orlando Pirates,Santos FC,1,1,D,,,
RSA,2008-10-05,14:30,Free State Stars,Polokwane City FC,3,2,H,,,
RSA,2008-10-05,14:30,Thanda Royal Zulu,SuperSport United,1,2,A,,,
RSA,2008-10-05,14:30,Moroka Swallows,Kaizer Chiefs,2,0,H,,,
RSA,2008-10-22,18:30,Mamelodi Sundowns,AmaZulu FC,3,0,H,,,
RSA,2008-10-29,13:30,Bloemfontein Celtic,Kaizer Chiefs,0,1,A,,,
RSA,2008-10-29,13:30,Golden Arrows,Thanda Royal Zulu,2,2,D,,,
RSA,2008-10-29,13:30,AmaZulu FC,Ajax Cape Town,2,0,H,,,
RSA,2008-10-29,17:30,Polokwane City FC,Platinum Stars,0,3,A,,,
RSA,2008-10-29,17:30,SuperSport United,Maritzburg United,5,0,H,,,
RSA,2008-10-29,17:30,Orlando Pirates,Moroka Swallows,1,0,H,,,
RSA,2008-10-29,17:30,Santos FC,Free State Stars,2,0,H,,,
RSA,2008-10-29,17:30,BidVest Wits,Mamelodi Sundowns,1,2,A,,,
RSA,2008-11-01,13:30,Free State Stars,Orlando Pirates,1,1,D,,,
RSA,2008-11-01,14:00,Kaizer Chiefs,AmaZulu FC,3,0,H,,,
RSA,2008-11-01,18:00,Ajax Cape Town,SuperSport United,1,0,H,,,
RSA,2008-11-02,13:00,Moroka Swallows,Bloemfontein Celtic,2,2,D,,,
RSA,2008-11-02,13:30,Thanda Royal Zulu,BidVest Wits,0,1,A,,,
RSA,2008-11-02,15:00,Mamelodi Sundowns,Polokwane City FC,1,2,A,,,
RSA,2008-11-05,13:30,Maritzburg United,Golden Arrows,0,1,A,,,
RSA,2008-11-06,14:25,Platinum Stars,Santos FC,4,1,H,,,
RSA,2008-11-12,13:30,AmaZulu FC,Bloemfontein Celtic,1,0,H,,,
RSA,2008-11-12,13:30,Golden Arrows,Ajax Cape Town,4,0,H,,,
RSA,2008-11-12,17:30,Free State Stars,Moroka Swallows,1,2,A,,,
RSA,2008-11-12,17:30,Orlando Pirates,Platinum Stars,1,0,H,,,
RSA,2008-11-12,17:30,SuperSport United,Kaizer Chiefs,0,1,A,,,
RSA,2008-11-12,17:30,Santos FC,Mamelodi Sundowns,0,0,D,,,
