Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2013-08-02,19:00,Mpumalanga Black Aces,Kaizer Chiefs,0,1,A,0,1,A
RSA,2013-08-03,14:00,Golden Arrows,Ajax Cape Town,1,1,D,0,0,D
RSA,2013-08-03,14:00,Moroka Swallows,Tuks FC,1,0,H,0,0,D
RSA,2013-08-03,19:15,SuperSport United,Free State Stars,4,1,H,1,1,D
RSA,2013-08-03,19:15,Maritzburg United,Polokwane City FC,1,0,H,0,0,D
RSA,2013-08-04,14:00,Bloemfontein Celtic,Mamelodi Sundowns,1,3,A,0,1,A
RSA,2013-08-04,15:00,Platinum Stars,BidVest Wits,0,0,D,0,0,D
RSA,2013-08-08,18:00,Orlando Pirates,AmaZulu FC,0,1,A,0,1,A
RSA,2013-08-27,18:30,AmaZulu FC,Mpumalanga Black Aces,1,2,A,0,1,A
RSA,2013-08-27,18:30,Kaizer Chiefs,Moroka Swallows,1,1,D,0,0,D
RSA,2013-08-28,17:00,Free State Stars,Maritzburg United,2,0,H,1,0,H
RSA,2013-08-28,18:30,BidVest Wits,Golden Arrows,1,0,H,1,0,H
RSA,2013-08-28,18:30,Mamelodi Sundowns,Platinum Stars,1,1,D,0,0,D
RSA,2013-08-28,18:30,Polokwane City FC,Bloemfontein Celtic,2,3,A,1,1,D
RSA,2013-08-28,18:30,Tuks FC,SuperSport United,0,1,A,0,1,A
RSA,2013-08-30,19:00,Moroka Swallows,Mpumalanga Black Aces,3,2,H,2,1,H
RSA,2013-08-31,14:00,Golden Arrows,Mamelodi Sundowns,0,1,A,0,0,D
RSA,2013-08-31,14:00,Platinum Stars,Polokwane City FC,2,1,H,1,0,H
RSA,2013-08-31,17:00,SuperSport United,Kaizer Chiefs,3,1,H,0,1,A
RSA,2013-08-31,19:15,Maritzburg United,Tuks FC,0,0,D,0,0,D
RSA,2013-09-01,14:00,Ajax Cape Town,AmaZulu FC,1,2,A,0,1,A
RSA,2013-09-01,14:00,Bloemfontein Celtic,Free State Stars,2,2,D,0,1,A
RSA,2013-09-13,19:00,BidVest Wits,Ajax Cape Town,1,0,H,0,0,D
RSA,2013-09-14,14:00,Free State Stars,Platinum Stars,0,0,D,0,0,D
RSA,2013-09-14,14:00,Tuks FC,Bloemfontein Celtic,2,0,H,2,0,H
