Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2014-12-02,17:30,Orlando Pirates,Maritzburg United,1,2,A,1,2,A
RSA,2014-12-02,17:30,AmaZulu FC,Tuks FC,2,1,H,1,0,H
RSA,2014-12-03,16:00,Free State Stars,Bloemfontein Celtic,1,0,H,0,0,D
RSA,2014-12-03,17:30,Moroka Swallows,Ajax Cape Town,1,1,D,0,0,D
RSA,2014-12-03,17:30,Chippa United,Mpumalanga Black Aces,2,2,D,1,0,H
RSA,2014-12-03,17:30,BidVest Wits,Kaizer Chiefs,0,3,A,0,2,A
RSA,2014-12-03,17:30,Polokwane City FC,Platinum Stars,2,1,H,1,0,H
RSA,2014-12-03,17:30,Mamelodi Sundowns,SuperSport United,3,1,H,2,1,H
RSA,2014-12-05,18:00,Maritzburg United,Tuks FC,0,0,D,0,0,D
RSA,2014-12-06,13:30,Orlando Pirates,Kaizer Chiefs,0,2,A,0,0,D
RSA,2014-12-06,16:00,AmaZulu FC,Mpumalanga Black Aces,1,3,A,0,1,A
RSA,2014-12-06,18:15,Moroka Swallows,Platinum Stars,0,1,A,0,1,A
RSA,2014-12-06,18:15,Mamelodi Sundowns,Free State Stars,2,0,H,1,0,H
RSA,2014-12-06,18:15,Polokwane City FC,Chippa United,3,1,H,1,1,D
RSA,2014-12-07,13:30,Ajax Cape Town,SuperSport United,0,0,D,0,0,D
RSA,2014-12-07,13:30,Bloemfontein Celtic,BidVest Wits,0,1,A,0,0,D
RSA,2014-12-09,17:30,Kaizer Chiefs,Platinum Stars,2,2,D,1,2,A
RSA,2014-12-10,17:30,BidVest Wits,Ajax Cape Town,4,2,H,2,0,H
RSA,2014-12-10,17:30,Orlando Pirates,Mamelodi Sundowns,1,1,D,1,1,D
RSA,2014-12-12,18:00,Maritzburg United,AmaZulu FC,1,1,D,1,0,H
RSA,2014-12-13,13:30,Tuks FC,Mamelodi Sundowns,1,1,D,1,0,H
RSA,2014-12-13,13:30,Mpumalanga Black Aces,Free State Stars,2,2,D,1,2,A
RSA,2014-12-13,16:00,SuperSport United,Polokwane City FC,1,1,D,1,0,H
RSA,2014-12-13,16:00,Kaizer Chiefs,Chippa United,1,0,H,0,0,D
RSA,2014-12-13,18:15,Orlando Pirates,Ajax Cape Town,4,0,H,0,0,D
RSA,2014-12-14,13:30,Platinum Stars,BidVest Wits,0,0,D,0,0,D
RSA,2014-12-14,13:30,Bloemfontein Celtic,Moroka Swallows,0,0,D,0,0,D
RSA,2014-12-16,13:00,Polokwane City FC,Tuks FC,1,5,A,0,0,D
RSA,2014-12-16,16:00,Kaizer Chiefs,Free State Stars,2,1,H,1,0,H
RSA,2014-12-16,17:30,Ajax Cape Town,AmaZulu FC,1,1,D,0,0,D
RSA,2014-12-16,18:00,Maritzburg United,Mamelodi Sundowns,1,2,A,0,0,D
RSA,2014-12-17,17:30,Moroka Swallows,Orlando Pirates,1,1,D,1,0,H
RSA,2014-12-17,17:30,Platinum Stars,Chippa United,0,0,D,0,0,D
RSA,2014-12-17,17:30,BidVest Wits,SuperSport United,1,0,H,0,0,D
RSA,2014-12-17,17:30,Mpumalanga Black Aces,Bloemfontein Celtic,0,2,A,0,0,D
RSA,2014-12-20,13:30,Kaizer Chiefs,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,2014-12-20,13:30,Free State Stars,Platinum Stars,3,1,H,1,0,H
RSA,2014-12-20,16:00,Mamelodi Sundowns,Ajax Cape Town,2,1,H,1,0,H
RSA,2014-12-20,16:00,AmaZulu FC,Moroka Swallows,1,2,A,1,0,H
RSA,2014-12-20,18:15,Polokwane City FC,Maritzburg United,2,1,H,1,0,H
RSA,2014-12-20,18:15,Orlando Pirates,Bloemfontein Celtic,2,1,H,1,1,D
RSA,2014-12-21,13:30,Chippa United,SuperSport United,1,2,A,1,1,D
RSA,2014-12-21,13:30,Tuks FC,BidVest Wits,0,0,D,0,0,D
RSA,2015-02-10,17:30,Tuks FC,Chippa United,2,1,H,1,0,H
RSA,2015-02-10,17:30,Mamelodi Sundowns,Moroka Swallows,4,1,H,4,1,H
RSA,2015-02-10,17:30,Maritzburg United,BidVest Wits,1,2,A,1,2,A
RSA,2015-02-11,17:30,AmaZulu FC,Orlando Pirates,1,2,A,0,0,D
RSA,2015-02-11,17:30,Bloemfontein Celtic,Kaizer Chiefs,0,0,D,0,0,D
RSA,2015-02-11,17:30,SuperSport United,Free State Stars,2,2,D,2,0,H
RSA,2015-02-11,17:30,Ajax Cape Town,Polokwane City FC,1,1,D,1,0,H
RSA,2015-02-11,17:30,Platinum Stars,Mpumalanga Black Aces,1,1,D,1,0,H
RSA,2015-02-14,13:30,Platinum Stars,Orlando Pirates,0,2,A,0,1,A
RSA,2015-02-14,13:30,Chippa United,Maritzburg United,1,1,D,1,0,H
RSA,2015-02-14,13:30,Free State Stars,Tuks FC,1,1,D,1,1,D
RSA,2015-02-14,13:30,Mpumalanga Black Aces,SuperSport United,0,1,A,0,1,A
RSA,2015-02-14,18:15,Polokwane City FC,Moroka Swallows,2,1,H,1,0,H
RSA,2015-02-15,13:30,Bloemfontein Celtic,AmaZulu FC,3,0,H,1,0,H
RSA,2015-02-17,17:30,SuperSport United,Kaizer Chiefs,2,0,H,0,0,D
RSA,2015-02-17,17:30,Moroka Swallows,BidVest Wits,0,2,A,0,1,A
RSA,2015-02-24,17:30,AmaZulu FC,Mamelodi Sundowns,0,1,A,0,0,D
RSA,2015-02-27,18:00,Ajax Cape Town,Chippa United,2,0,H,2,0,H
RSA,2015-02-28,13:30,Tuks FC,Mpumalanga Black Aces,2,1,H,1,1,D
RSA,2015-02-28,16:00,Orlando Pirates,Polokwane City FC,3,1,H,3,0,H
RSA,2015-02-28,18:15,Maritzburg United,Free State Stars,0,0,D,0,0,D
RSA,2015-03-01,13:30,SuperSport United,AmaZulu FC,2,5,A,1,2,A
RSA,2015-03-01,13:30,Bloemfontein Celtic,Platinum Stars,2,0,H,2,0,H
RSA,2015-03-03,17:30,BidVest Wits,Mamelodi Sundowns,1,0,H,0,0,D
RSA,2015-03-04,17:30,Kaizer Chiefs,Ajax Cape Town,1,0,H,1,0,H
RSA,2015-03-04,17:30,Free State Stars,Orlando Pirates,1,1,D,1,1,D
RSA,2015-03-04,17:30,Chippa United,Polokwane City FC,1,1,D,0,0,D
RSA,2015-03-06,18:00,BidVest Wits,Bloemfontein Celtic,0,1,A,0,0,D
RSA,2015-03-07,13:30,Kaizer Chiefs,Orlando Pirates,0,0,D,0,0,D
RSA,2015-03-07,16:00,SuperSport United,Ajax Cape Town,1,2,A,0,2,A
RSA,2015-03-07,18:15,Free State Stars,Mamelodi Sundowns,0,2,A,0,1,A
RSA,2015-03-07,18:15,Mpumalanga Black Aces,AmaZulu FC,1,1,D,0,0,D
RSA,2015-03-08,13:30,Tuks FC,Maritzburg United,1,0,H,1,0,H
RSA,2015-03-08,13:30,Platinum Stars,Moroka Swallows,1,0,H,1,0,H
RSA,2015-03-10,17:30,AmaZulu FC,BidVest Wits,3,1,H,2,0,H
RSA,2015-03-10,17:30,Orlando Pirates,Chippa United,2,0,H,2,0,H
RSA,2015-03-11,17:30,Tuks FC,Platinum Stars,0,1,A,0,0,D
RSA,2015-03-11,17:30,Bloemfontein Celtic,SuperSport United,1,0,H,1,0,H
RSA,2015-03-11,17:30,Mamelodi Sundowns,Polokwane City FC,5,0,H,3,0,H
RSA,2015-03-11,17:30,Ajax Cape Town,Mpumalanga Black Aces,2,1,H,0,1,A
RSA,2015-03-11,17:30,Moroka Swallows,Free State Stars,2,1,H,0,0,D
RSA,2015-03-11,17:30,Maritzburg United,Kaizer Chiefs,1,0,H,0,0,D
RSA,2015-03-13,18:00,Chippa United,AmaZulu FC,1,1,D,1,1,D
RSA,2015-03-14,13:30,Mpumalanga Black Aces,Moroka Swallows,2,1,H,0,0,D
RSA,2015-03-14,13:30,Polokwane City FC,Bloemfontein Celtic,3,0,H,1,0,H
RSA,2015-03-14,18:15,SuperSport United,Tuks FC,2,0,H,0,0,D
RSA,2015-03-15,13:30,Platinum Stars,Maritzburg United,1,2,A,0,1,A
RSA,2015-03-18,17:30,Orlando Pirates,Mpumalanga Black Aces,2,1,H,1,0,H
RSA,2015-03-18,17:30,Mamelodi Sundowns,Chippa United,3,0,H,1,0,H
RSA,2015-03-18,17:30,Moroka Swallows,Kaizer Chiefs,0,3,A,0,1,A
RSA,2015-04-04,14:00,AmaZulu FC,Free State Stars,1,0,H,0,0,D
RSA,2015-04-04,14:00,Maritzburg United,SuperSport United,0,1,A,0,1,A
RSA,2015-04-04,19:15,Polokwane City FC,BidVest Wits,1,1,D,1,1,D
RSA,2015-04-04,19:15,Platinum Stars,Ajax Cape Town,2,1,H,1,1,D
RSA,2015-04-05,14:00,Bloemfontein Celtic,Tuks FC,2,2,D,0,2,A
RSA,2015-04-08,18:30,Mpumalanga Black Aces,Mamelodi Sundowns,1,1,D,1,1,D
RSA,2015-04-08,18:30,Orlando Pirates,Platinum Stars,3,3,D,1,2,A
RSA,2015-04-09,18:00,Kaizer Chiefs,AmaZulu FC,1,0,H,1,0,H
RSA,2015-04-14,18:30,Tuks FC,Kaizer Chiefs,0,1,A,0,0,D
RSA,2015-04-14,18:30,BidVest Wits,Orlando Pirates,2,0,H,2,0,H
RSA,2015-04-15,18:30,Platinum Stars,SuperSport United,0,0,D,0,0,D
RSA,2015-04-15,18:30,Chippa United,Moroka Swallows,1,0,H,1,0,H
RSA,2015-04-15,18:30,Mamelodi Sundowns,Bloemfontein Celtic,0,5,A,0,2,A
RSA,2015-04-15,18:30,AmaZulu FC,Polokwane City FC,2,0,H,1,0,H
RSA,2015-04-15,18:30,Mpumalanga Black Aces,Maritzburg United,1,0,H,0,0,D
RSA,2015-04-17,19:00,Ajax Cape Town,Tuks FC,2,0,H,0,0,D
RSA,2015-04-18,14:00,Polokwane City FC,Free State Stars,2,3,A,1,1,D
RSA,2015-04-18,19:15,BidVest Wits,Chippa United,0,0,D,0,0,D
RSA,2015-04-18,19:15,SuperSport United,Moroka Swallows,1,1,D,0,1,A
RSA,2015-04-19,14:00,Bloemfontein Celtic,Maritzburg United,0,1,A,0,1,A
RSA,2015-04-21,17:00,Free State Stars,Ajax Cape Town,1,0,H,1,0,H
RSA,2015-04-22,18:30,Kaizer Chiefs,Polokwane City FC,4,1,H,2,0,H
RSA,2015-04-22,18:30,Mamelodi Sundowns,Platinum Stars,1,1,D,0,0,D
RSA,2015-04-24,19:00,Orlando Pirates,Tuks FC,0,0,D,0,0,D
RSA,2015-04-28,18:30,Tuks FC,Moroka Swallows,1,1,D,0,1,A
RSA,2015-04-28,18:30,Maritzburg United,Ajax Cape Town,1,0,H,0,0,D
RSA,2015-04-29,17:00,Free State Stars,BidVest Wits,1,0,H,0,0,D
RSA,2015-04-29,18:30,Polokwane City FC,Mpumalanga Black Aces,2,2,D,1,2,A
RSA,2015-04-29,18:30,Mamelodi Sundowns,Kaizer Chiefs,0,1,A,0,0,D
RSA,2015-04-29,18:30,AmaZulu FC,Platinum Stars,0,0,D,0,0,D
RSA,2015-04-29,18:30,Orlando Pirates,SuperSport United,4,1,H,2,1,H
RSA,2015-04-29,18:30,Chippa United,Bloemfontein Celtic,1,2,A,1,0,H
RSA,2015-05-01,16:00,Moroka Swallows,Maritzburg United,1,0,H,1,0,H
RSA,2015-05-02,14:00,BidVest Wits,Mpumalanga Black Aces,2,2,D,0,1,A
RSA,2015-05-02,14:00,Free State Stars,Chippa United,2,0,H,1,0,H
RSA,2015-05-02,19:15,AmaZulu FC,SuperSport United,1,3,A,0,1,A
RSA,2015-05-03,14:00,Platinum Stars,Mamelodi Sundowns,1,2,A,1,2,A
RSA,2015-05-03,14:00,Bloemfontein Celtic,Ajax Cape Town,2,3,A,2,0,H
RSA,2015-05-06,18:30,Bloemfontein Celtic,Free State Stars,0,1,A,0,1,A
RSA,2015-05-06,18:30,SuperSport United,Mamelodi Sundowns,1,2,A,1,1,D
RSA,2015-05-06,18:30,Ajax Cape Town,Moroka Swallows,2,1,H,0,0,D
RSA,2015-05-06,18:30,Maritzburg United,Orlando Pirates,1,1,D,1,0,H
RSA,2015-05-06,18:30,Platinum Stars,Polokwane City FC,3,1,H,2,0,H
RSA,2015-05-06,18:30,Tuks FC,AmaZulu FC,1,2,A,1,0,H
RSA,2015-05-06,18:30,Mpumalanga Black Aces,Chippa United,1,1,D,1,1,D
RSA,2015-05-06,18:30,Kaizer Chiefs,BidVest Wits,1,2,A,1,1,D
RSA,2015-05-09,14:00,Polokwane City FC,SuperSport United,1,2,A,0,1,A
RSA,2015-05-09,14:00,AmaZulu FC,Maritzburg United,1,2,A,0,1,A
RSA,2015-05-09,14:00,Moroka Swallows,Bloemfontein Celtic,1,0,H,0,0,D
RSA,2015-05-09,14:00,Mamelodi Sundowns,Tuks FC,1,0,H,0,0,D
RSA,2015-05-09,14:00,Ajax Cape Town,Orlando Pirates,2,2,D,2,0,H
RSA,2015-05-09,14:00,BidVest Wits,Platinum Stars,1,0,H,1,0,H
RSA,2015-05-09,14:00,Free State Stars,Mpumalanga Black Aces,2,2,D,0,0,D
RSA,2015-05-09,14:00,Chippa United,Kaizer Chiefs,0,2,A,0,2,A
