Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2010-08-27,17:00,Vasco da Gama,Orlando Pirates,1,2,A,1,1,D
RSA,2010-08-27,19:45,Ajax Cape Town,Bloemfontein Celtic,2,0,H,1,0,H
RSA,2010-08-28,14:00,BidVest Wits,SuperSport United,3,0,H,0,0,D
RSA,2010-08-28,14:00,Free State Stars,Santos FC,0,0,D,0,0,D
RSA,2010-08-28,19:15,Kaizer Chiefs,Golden Arrows,2,0,H,0,0,D
RSA,2010-08-28,19:15,Mamelodi Sundowns,Moroka Swallows,2,0,H,0,0,D
RSA,2010-08-29,14:00,AmaZulu FC,Maritzburg United,3,2,H,2,1,H
RSA,2010-08-29,14:00,Mpumalanga Black Aces,Platinum Stars,2,3,A,2,1,H
RSA,2010-09-08,14:00,Golden Arrows,Vasco da Gama,2,0,H,0,0,D
RSA,2010-09-08,18:30,Santos FC,BidVest Wits,2,1,H,0,0,D
RSA,2010-09-08,18:30,SuperSport United,Mpumalanga Black Aces,2,1,H,1,0,H
RSA,2010-09-08,18:30,Bloemfontein Celtic,AmaZulu FC,3,1,H,2,0,H
RSA,2010-09-08,18:30,Platinum Stars,Mamelodi Sundowns,0,2,A,0,1,A
RSA,2010-09-08,19:00,Moroka Swallows,Ajax Cape Town,2,3,A,1,2,A
RSA,2010-09-08,19:00,Orlando Pirates,Free State Stars,0,0,D,0,0,D
RSA,2010-09-08,19:30,Maritzburg United,Kaizer Chiefs,1,1,D,0,1,A
RSA,2010-09-17,18:30,Ajax Cape Town,Platinum Stars,2,0,H,1,0,H
RSA,2010-09-17,19:00,Maritzburg United,Golden Arrows,0,3,A,0,2,A
RSA,2010-09-18,14:00,BidVest Wits,Orlando Pirates,1,1,D,0,0,D
RSA,2010-09-18,14:00,Free State Stars,Vasco da Gama,1,1,D,0,0,D
RSA,2010-09-18,17:00,Kaizer Chiefs,Bloemfontein Celtic,1,0,H,1,0,H
RSA,2010-09-18,19:15,Mamelodi Sundowns,SuperSport United,2,1,H,0,1,A
RSA,2010-09-19,14:00,Mpumalanga Black Aces,Santos FC,0,1,A,0,0,D
RSA,2010-09-19,14:00,AmaZulu FC,Moroka Swallows,2,2,D,1,0,H
RSA,2010-09-22,14:00,Golden Arrows,Free State Stars,2,0,H,0,0,D
RSA,2010-09-22,18:30,Santos FC,Mamelodi Sundowns,0,1,A,0,1,A
RSA,2010-09-22,18:30,Bloemfontein Celtic,Maritzburg United,2,0,H,1,0,H
RSA,2010-09-22,18:30,Platinum Stars,AmaZulu FC,2,2,D,0,0,D
RSA,2010-09-22,18:30,Vasco da Gama,BidVest Wits,2,0,H,1,0,H
RSA,2010-10-15,19:00,Maritzburg United,Moroka Swallows,1,0,H,0,0,D
RSA,2010-10-15,19:00,Ajax Cape Town,Santos FC,1,1,D,1,0,H
RSA,2010-10-16,14:30,BidVest Wits,Free State Stars,2,0,H,1,0,H
RSA,2010-10-16,14:30,Mamelodi Sundowns,Orlando Pirates,1,2,A,0,2,A
RSA,2010-10-16,19:15,AmaZulu FC,SuperSport United,0,1,A,0,1,A
RSA,2010-10-16,19:15,Kaizer Chiefs,Platinum Stars,0,0,D,0,0,D
RSA,2010-10-17,14:30,Bloemfontein Celtic,Golden Arrows,1,1,D,0,0,D
RSA,2010-10-17,14:30,Mpumalanga Black Aces,Vasco da Gama,2,2,D,2,0,H
RSA,2010-10-20,18:30,SuperSport United,Ajax Cape Town,1,1,D,0,0,D
RSA,2010-10-20,19:00,Orlando Pirates,Mpumalanga Black Aces,0,1,A,0,0,D
RSA,2010-10-20,19:00,Moroka Swallows,Kaizer Chiefs,0,1,A,0,1,A
RSA,2010-10-29,19:00,Vasco da Gama,Mamelodi Sundowns,0,1,A,0,1,A
RSA,2010-10-30,14:30,Platinum Stars,Maritzburg United,0,0,D,0,0,D
RSA,2010-10-30,14:30,Free State Stars,Mpumalanga Black Aces,2,1,H,0,0,D
RSA,2010-10-30,14:30,Moroka Swallows,Bloemfontein Celtic,1,2,A,1,0,H
RSA,2010-10-30,17:00,Santos FC,AmaZulu FC,1,1,D,0,0,D
RSA,2010-10-30,19:15,Orlando Pirates,Ajax Cape Town,3,0,H,1,0,H
RSA,2010-10-31,13:30,Golden Arrows,BidVest Wits,1,4,A,0,2,A
RSA,2010-10-31,13:30,SuperSport United,Kaizer Chiefs,0,2,A,0,1,A
RSA,2010-11-10,17:30,Bloemfontein Celtic,Platinum Stars,2,1,H,0,0,D
RSA,2010-11-10,17:30,Ajax Cape Town,Vasco da Gama,1,0,H,0,0,D
RSA,2010-11-10,17:30,Mamelodi Sundowns,Free State Stars,2,0,H,1,0,H
RSA,2010-11-10,17:30,AmaZulu FC,Orlando Pirates,0,0,D,0,0,D
RSA,2010-11-10,17:30,Kaizer Chiefs,Santos FC,0,1,A,0,0,D
RSA,2010-11-10,17:30,Mpumalanga Black Aces,BidVest Wits,1,1,D,0,1,A
RSA,2010-11-10,18:00,Moroka Swallows,Golden Arrows,0,1,A,0,0,D
RSA,2010-11-10,18:40,Maritzburg United,SuperSport United,2,2,D,0,1,A
RSA,2010-11-13,13:30,Orlando Pirates,Kaizer Chiefs,1,3,A,0,2,A
RSA,2010-11-13,13:30,Free State Stars,Ajax Cape Town,2,1,H,0,1,A
RSA,2010-11-13,16:00,Santos FC,Maritzburg United,1,1,D,0,0,D
RSA,2010-11-13,18:15,Platinum Stars,Moroka Swallows,2,0,H,0,0,D
RSA,2010-11-13,18:15,Vasco da Gama,AmaZulu FC,3,1,H,1,1,D
RSA,2010-11-14,13:30,Golden Arrows,Mpumalanga Black Aces,3,1,H,2,0,H
RSA,2010-11-14,13:30,SuperSport United,Bloemfontein Celtic,2,1,H,2,0,H
RSA,2010-11-14,13:30,BidVest Wits,Mamelodi Sundowns,1,0,H,1,0,H
RSA,2010-11-26,18:00,Ajax Cape Town,BidVest Wits,3,1,H,0,1,A
RSA,2010-11-26,18:00,Maritzburg United,Orlando Pirates,1,2,A,0,1,A
RSA,2010-11-27,13:30,AmaZulu FC,Free State Stars,0,0,D,0,0,D
RSA,2010-11-27,16:00,Mamelodi Sundowns,Mpumalanga Black Aces,3,0,H,1,0,H
RSA,2010-11-27,18:15,Moroka Swallows,SuperSport United,1,1,D,1,1,D
RSA,2010-11-27,18:15,Kaizer Chiefs,Vasco da Gama,2,3,A,1,1,D
RSA,2010-11-28,13:30,Bloemfontein Celtic,Santos FC,1,0,H,0,0,D
RSA,2010-11-28,13:30,Platinum Stars,Golden Arrows,0,0,D,0,0,D
RSA,2010-12-10,18:00,Vasco da Gama,Maritzburg United,3,2,H,1,1,D
RSA,2010-12-11,13:30,Free State Stars,Kaizer Chiefs,1,0,H,1,0,H
RSA,2010-12-11,13:30,Golden Arrows,Mamelodi Sundowns,1,3,A,1,2,A
RSA,2010-12-11,18:15,Santos FC,Moroka Swallows,1,1,D,1,0,H
RSA,2010-12-11,18:15,SuperSport United,Platinum Stars,0,2,A,0,2,A
RSA,2010-12-12,13:30,BidVest Wits,AmaZulu FC,3,3,D,1,0,H
RSA,2010-12-12,13:30,Mpumalanga Black Aces,Ajax Cape Town,0,2,A,0,1,A
RSA,2010-12-12,13:30,Orlando Pirates,Bloemfontein Celtic,2,1,H,1,0,H
RSA,2010-12-17,18:00,Ajax Cape Town,Mamelodi Sundowns,0,1,A,0,0,D
RSA,2010-12-17,18:00,Maritzburg United,Free State Stars,0,2,A,0,1,A
RSA,2010-12-18,13:30,Moroka Swallows,Orlando Pirates,0,2,A,0,1,A
RSA,2010-12-18,13:30,Platinum Stars,Santos FC,1,1,D,0,1,A
RSA,2010-12-18,13:30,SuperSport United,Golden Arrows,0,0,D,0,0,D
RSA,2010-12-18,18:15,Kaizer Chiefs,BidVest Wits,1,0,H,1,0,H
RSA,2010-12-19,13:30,AmaZulu FC,Mpumalanga Black Aces,4,0,H,3,0,H
RSA,2010-12-19,13:30,Bloemfontein Celtic,Vasco da Gama,1,1,D,0,0,D
RSA,2010-12-22,13:30,Golden Arrows,Ajax Cape Town,1,1,D,0,1,A
RSA,2010-12-22,17:30,Free State Stars,Bloemfontein Celtic,0,1,A,0,0,D
RSA,2010-12-22,17:30,Mpumalanga Black Aces,Kaizer Chiefs,0,2,A,0,1,A
RSA,2010-12-22,17:30,Mamelodi Sundowns,AmaZulu FC,2,3,A,0,2,A
RSA,2010-12-22,17:30,Santos FC,SuperSport United,2,1,H,1,0,H
RSA,2010-12-22,17:30,Vasco da Gama,Moroka Swallows,0,0,D,0,0,D
RSA,2010-12-22,17:30,BidVest Wits,Maritzburg United,1,2,A,0,0,D
RSA,2010-12-22,18:00,Orlando Pirates,Platinum Stars,0,0,D,0,0,D
RSA,2011-01-07,18:00,Maritzburg United,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,2011-01-07,18:00,Santos FC,Golden Arrows,3,1,H,2,1,H
RSA,2011-01-08,13:30,AmaZulu FC,Ajax Cape Town,1,2,A,1,1,D
RSA,2011-01-08,13:30,Kaizer Chiefs,Mamelodi Sundowns,1,0,H,0,0,D
RSA,2011-01-08,18:15,Moroka Swallows,Free State Stars,1,1,D,0,0,D
RSA,2011-01-08,18:15,SuperSport United,Orlando Pirates,0,1,A,0,0,D
RSA,2011-01-09,13:30,Bloemfontein Celtic,BidVest Wits,0,0,D,0,0,D
RSA,2011-01-09,13:30,Platinum Stars,Vasco da Gama,1,1,D,0,1,A
RSA,2011-01-14,16:00,Vasco da Gama,SuperSport United,0,1,A,0,1,A
RSA,2011-01-14,18:00,Mpumalanga Black Aces,Bloemfontein Celtic,0,1,A,0,1,A
RSA,2011-01-14,18:45,Ajax Cape Town,Kaizer Chiefs,1,0,H,0,0,D
RSA,2011-01-15,13:30,BidVest Wits,Moroka Swallows,0,1,A,0,0,D
RSA,2011-01-15,16:00,Mamelodi Sundowns,Maritzburg United,3,0,H,0,0,D
RSA,2011-01-15,18:15,Orlando Pirates,Santos FC,0,0,D,0,0,D
RSA,2011-01-16,13:30,AmaZulu FC,Golden Arrows,1,2,A,0,1,A
RSA,2011-01-16,13:30,Free State Stars,Platinum Stars,1,1,D,1,0,H
RSA,2011-01-19,17:30,SuperSport United,Free State Stars,0,0,D,0,0,D
RSA,2011-01-19,17:30,Santos FC,Vasco da Gama,1,0,H,0,0,D
RSA,2011-01-19,17:30,Kaizer Chiefs,AmaZulu FC,3,1,H,2,0,H
RSA,2011-01-19,17:30,Bloemfontein Celtic,Mamelodi Sundowns,1,1,D,1,1,D
RSA,2011-01-19,17:30,Golden Arrows,Orlando Pirates,0,2,A,0,1,A
RSA,2011-01-19,17:30,Platinum Stars,BidVest Wits,1,0,H,1,0,H
RSA,2011-01-19,18:00,Maritzburg United,Ajax Cape Town,3,0,H,1,0,H
RSA,2011-01-19,18:00,Moroka Swallows,Mpumalanga Black Aces,3,1,H,0,0,D
RSA,2011-01-22,13:30,Golden Arrows,Maritzburg United,3,0,H,1,0,H
RSA,2011-01-22,13:30,Platinum Stars,Ajax Cape Town,0,3,A,0,3,A
RSA,2011-01-22,13:30,Vasco da Gama,Free State Stars,1,1,D,1,0,H
RSA,2011-01-22,18:15,Orlando Pirates,BidVest Wits,3,2,H,0,2,A
RSA,2011-01-22,18:15,Santos FC,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,2011-01-22,18:15,SuperSport United,Mamelodi Sundowns,1,0,H,0,0,D
RSA,2011-01-23,13:30,Moroka Swallows,AmaZulu FC,0,4,A,0,3,A
RSA,2011-01-26,17:30,Bloemfontein Celtic,Kaizer Chiefs,2,2,D,2,1,H
RSA,2011-01-26,17:30,Mpumalanga Black Aces,SuperSport United,2,1,H,0,0,D
RSA,2011-01-28,16:00,Vasco da Gama,Golden Arrows,1,0,H,0,0,D
RSA,2011-01-28,18:45,Ajax Cape Town,Moroka Swallows,2,0,H,0,0,D
RSA,2011-01-29,13:30,AmaZulu FC,Bloemfontein Celtic,1,1,D,1,0,H
RSA,2011-01-29,13:30,Free State Stars,Orlando Pirates,0,2,A,0,1,A
RSA,2011-01-29,18:15,Kaizer Chiefs,Maritzburg United,3,1,H,1,0,H
RSA,2011-01-30,13:30,Mamelodi Sundowns,Platinum Stars,1,1,D,0,1,A
RSA,2011-02-02,17:30,Bloemfontein Celtic,Ajax Cape Town,0,0,D,0,0,D
RSA,2011-02-02,17:30,Golden Arrows,Kaizer Chiefs,1,2,A,0,0,D
RSA,2011-02-02,17:30,Maritzburg United,AmaZulu FC,1,1,D,0,1,A
RSA,2011-02-02,17:30,Platinum Stars,Mpumalanga Black Aces,3,1,H,2,0,H
RSA,2011-02-02,17:30,Santos FC,Free State Stars,3,3,D,3,0,H
RSA,2011-02-02,17:30,SuperSport United,BidVest Wits,1,2,A,0,2,A
RSA,2011-02-02,18:00,Moroka Swallows,Mamelodi Sundowns,0,2,A,0,1,A
RSA,2011-02-02,18:00,Orlando Pirates,Vasco da Gama,2,0,H,2,0,H
RSA,2011-02-05,13:30,AmaZulu FC,Platinum Stars,1,0,H,0,0,D
RSA,2011-02-05,13:30,Free State Stars,Golden Arrows,1,0,H,1,0,H
RSA,2011-02-05,13:30,Ajax Cape Town,SuperSport United,2,1,H,1,0,H
RSA,2011-02-05,18:15,Maritzburg United,Bloemfontein Celtic,0,0,D,0,0,D
RSA,2011-02-06,13:30,BidVest Wits,Vasco da Gama,6,0,H,3,0,H
RSA,2011-02-06,13:30,Mpumalanga Black Aces,Orlando Pirates,0,1,A,0,0,D
RSA,2011-02-06,13:30,Mamelodi Sundowns,Santos FC,3,1,H,2,1,H
RSA,2011-02-11,18:00,Santos FC,Ajax Cape Town,3,4,A,1,3,A
RSA,2011-02-12,13:30,Golden Arrows,Bloemfontein Celtic,0,1,A,0,1,A
RSA,2011-02-12,18:15,Moroka Swallows,Maritzburg United,1,0,H,1,0,H
RSA,2011-02-12,18:15,Orlando Pirates,Mamelodi Sundowns,2,1,H,2,0,H
RSA,2011-02-13,13:30,Platinum Stars,Kaizer Chiefs,2,3,A,2,1,H
RSA,2011-02-13,13:30,Vasco da Gama,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,2011-02-16,13:30,BidVest Wits,Santos FC,3,1,H,1,0,H
