Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2007-11-14,17:30,SuperSport United,Orlando Pirates,3,1,H,,,
RSA,2007-11-14,17:30,Ajax Cape Town,Moroka Swallows,4,1,H,,,
RSA,2007-11-23,18:00,Moroka Swallows,SuperSport United,1,2,A,,,
RSA,2007-11-23,18:00,BidVest Wits,Bloemfontein Celtic,2,0,H,,,
RSA,2007-11-24,13:30,Orlando Pirates,Kaizer Chiefs,2,2,D,,,
RSA,2007-11-24,18:00,Santos FC,Thanda Royal Zulu,0,2,A,,,
RSA,2007-11-25,13:00,Golden Arrows,Black Leopards,1,0,H,,,
RSA,2007-11-25,13:00,AmaZulu FC,Ajax Cape Town,0,1,A,,,
RSA,2007-11-25,13:30,Free State Stars,Platinum Stars,3,1,H,,,
RSA,2007-11-26,14:00,Mamelodi Sundowns,Jomo Cosmos,2,2,D,,,
RSA,2007-11-28,17:30,Thanda Royal Zulu,Golden Arrows,1,1,D,,,
RSA,2007-12-02,13:30,Moroka Swallows,Jomo Cosmos,1,3,A,,,
RSA,2007-12-02,13:30,Orlando Pirates,Thanda Royal Zulu,3,1,H,,,
RSA,2007-12-02,13:30,Santos FC,Bloemfontein Celtic,1,0,H,,,
RSA,2007-12-02,13:30,Platinum Stars,Ajax Cape Town,1,1,D,,,
RSA,2007-12-02,13:30,Free State Stars,SuperSport United,1,0,H,,,
RSA,2007-12-02,13:30,BidVest Wits,Golden Arrows,1,1,D,,,
RSA,2007-12-05,17:30,Mamelodi Sundowns,Black Leopards,1,2,A,,,
RSA,2007-12-05,17:30,AmaZulu FC,Kaizer Chiefs,1,1,D,,,
RSA,2007-12-08,13:30,Orlando Pirates,Ajax Cape Town,2,1,H,,,
RSA,2007-12-08,13:30,Golden Arrows,Jomo Cosmos,2,0,H,,,
RSA,2007-12-08,18:00,BidVest Wits,Black Leopards,2,1,H,,,
RSA,2007-12-08,18:00,Mamelodi Sundowns,SuperSport United,2,3,A,,,
RSA,2007-12-09,13:30,Moroka Swallows,Platinum Stars,6,2,H,,,
RSA,2007-12-09,13:30,Bloemfontein Celtic,Thanda Royal Zulu,1,1,D,,,
RSA,2007-12-09,13:30,AmaZulu FC,Free State Stars,1,1,D,,,
RSA,2007-12-09,15:30,Santos FC,Kaizer Chiefs,0,0,D,,,
RSA,2007-12-12,13:00,Thanda Royal Zulu,Black Leopards,2,1,H,,,
RSA,2007-12-12,13:30,Jomo Cosmos,Bloemfontein Celtic,0,2,A,,,
RSA,2007-12-12,13:30,Free State Stars,Moroka Swallows,0,2,A,,,
RSA,2007-12-12,13:30,AmaZulu FC,BidVest Wits,1,1,D,,,
RSA,2007-12-12,17:30,Platinum Stars,Orlando Pirates,1,1,D,,,
RSA,2007-12-12,17:30,Kaizer Chiefs,Golden Arrows,4,2,H,,,
RSA,2007-12-12,17:30,SuperSport United,Santos FC,0,1,A,,,
RSA,2007-12-12,17:30,Ajax Cape Town,Mamelodi Sundowns,1,1,D,,,
RSA,2007-12-15,13:30,Black Leopards,Jomo Cosmos,0,0,D,,,
RSA,2007-12-15,16:00,Orlando Pirates,Free State Stars,1,1,D,,,
RSA,2007-12-15,18:00,Santos FC,Ajax Cape Town,2,1,H,,,
RSA,2007-12-15,18:30,BidVest Wits,Thanda Royal Zulu,1,0,H,,,
RSA,2007-12-16,13:30,Moroka Swallows,AmaZulu FC,3,2,H,,,
RSA,2007-12-16,13:30,Bloemfontein Celtic,Kaizer Chiefs,1,1,D,,,
RSA,2007-12-19,17:30,Mamelodi Sundowns,Platinum Stars,1,2,A,,,
RSA,2007-12-19,17:30,Golden Arrows,SuperSport United,0,1,A,,,
RSA,2007-12-21,18:00,BidVest Wits,Moroka Swallows,1,0,H,,,
RSA,2007-12-22,13:30,Free State Stars,Mamelodi Sundowns,0,1,A,,,
RSA,2007-12-22,13:30,Jomo Cosmos,Thanda Royal Zulu,1,2,A,,,
RSA,2007-12-22,17:30,Ajax Cape Town,Golden Arrows,1,1,D,,,
RSA,2007-12-22,18:00,Kaizer Chiefs,Black Leopards,1,1,D,,,
RSA,2007-12-22,18:00,SuperSport United,Bloemfontein Celtic,1,0,H,,,
RSA,2007-12-23,13:30,Platinum Stars,Santos FC,3,0,H,,,
RSA,2007-12-23,13:30,AmaZulu FC,Orlando Pirates,1,0,H,,,
RSA,2008-02-11,17:30,AmaZulu FC,Mamelodi Sundowns,1,2,A,,,
RSA,2008-02-12,17:30,Platinum Stars,Golden Arrows,0,2,A,,,
RSA,2008-02-13,13:30,Free State Stars,Santos FC,4,1,H,,,
RSA,2008-02-13,17:30,Moroka Swallows,Orlando Pirates,0,3,A,,,
RSA,2008-02-13,17:30,Kaizer Chiefs,Thanda Royal Zulu,0,1,A,,,
RSA,2008-02-13,17:30,SuperSport United,Black Leopards,3,1,H,,,
RSA,2008-02-13,17:30,Ajax Cape Town,Bloemfontein Celtic,3,1,H,,,
RSA,2008-02-13,18:00,BidVest Wits,Jomo Cosmos,2,0,H,,,
RSA,2008-02-16,13:30,Golden Arrows,Free State Stars,2,2,D,,,
RSA,2008-02-16,13:30,Black Leopards,Ajax Cape Town,1,2,A,,,
RSA,2008-02-16,13:30,Thanda Royal Zulu,SuperSport United,0,1,A,,,
RSA,2008-02-16,18:00,Orlando Pirates,BidVest Wits,2,0,H,,,
RSA,2008-02-17,13:30,Jomo Cosmos,Kaizer Chiefs,0,0,D,,,
RSA,2008-02-17,15:30,Santos FC,AmaZulu FC,3,2,H,,,
RSA,2008-02-20,13:30,Moroka Swallows,Santos FC,1,4,A,,,
RSA,2008-02-20,13:30,Free State Stars,Bloemfontein Celtic,1,0,H,,,
RSA,2008-02-20,13:30,AmaZulu FC,Golden Arrows,0,1,A,,,
RSA,2008-02-20,17:30,Orlando Pirates,Mamelodi Sundowns,3,1,H,,,
RSA,2008-02-20,17:30,SuperSport United,Jomo Cosmos,1,1,D,,,
RSA,2008-02-20,17:30,Ajax Cape Town,Thanda Royal Zulu,3,0,H,,,
RSA,2008-02-20,17:30,Platinum Stars,Black Leopards,2,0,H,,,
RSA,2008-02-20,18:00,BidVest Wits,Kaizer Chiefs,0,2,A,,,
RSA,2008-02-23,13:30,Golden Arrows,Moroka Swallows,1,0,H,,,
RSA,2008-02-23,13:30,Thanda Royal Zulu,Platinum Stars,1,2,A,,,
RSA,2008-02-23,13:45,Black Leopards,Free State Stars,1,2,A,,,
RSA,2008-02-23,18:00,Kaizer Chiefs,SuperSport United,0,1,A,,,
RSA,2008-02-24,13:30,Mamelodi Sundowns,BidVest Wits,2,3,A,,,
RSA,2008-02-24,13:30,Bloemfontein Celtic,AmaZulu FC,3,2,H,,,
RSA,2008-02-24,13:30,Santos FC,Orlando Pirates,2,1,H,,,
RSA,2008-02-24,13:45,Jomo Cosmos,Ajax Cape Town,0,1,A,,,
RSA,2008-02-27,13:30,Platinum Stars,Jomo Cosmos,0,0,D,,,
RSA,2008-02-27,17:30,Mamelodi Sundowns,Moroka Swallows,1,3,A,,,
RSA,2008-02-29,18:00,BidVest Wits,SuperSport United,0,0,D,,,
RSA,2008-03-01,13:30,Ajax Cape Town,Kaizer Chiefs,1,1,D,,,
RSA,2008-03-01,13:30,Free State Stars,Thanda Royal Zulu,2,2,D,,,
RSA,2008-03-01,13:30,AmaZulu FC,Black Leopards,3,0,H,,,
RSA,2008-03-01,18:00,Orlando Pirates,Golden Arrows,0,0,D,,,
RSA,2008-03-02,13:30,Moroka Swallows,Bloemfontein Celtic,3,1,H,,,
RSA,2008-03-04,17:30,SuperSport United,Ajax Cape Town,3,2,H,,,
RSA,2008-03-04,18:00,Santos FC,BidVest Wits,2,1,H,,,
RSA,2008-03-05,13:30,Golden Arrows,Mamelodi Sundowns,1,2,A,,,
RSA,2008-03-05,13:30,Bloemfontein Celtic,Orlando Pirates,0,1,A,,,
RSA,2008-03-05,13:30,Black Leopards,Moroka Swallows,1,3,A,,,
RSA,2008-03-05,13:30,Jomo Cosmos,Free State Stars,0,0,D,,,
RSA,2008-03-05,17:30,Thanda Royal Zulu,AmaZulu FC,1,2,A,,,
RSA,2008-03-05,17:30,Kaizer Chiefs,Platinum Stars,0,0,D,,,
RSA,2008-03-07,18:00,BidVest Wits,Ajax Cape Town,0,1,A,,,
RSA,2008-03-08,13:30,Mamelodi Sundowns,Bloemfontein Celtic,0,0,D,,,
RSA,2008-03-08,18:00,Orlando Pirates,Black Leopards,0,0,D,,,
RSA,2008-03-08,18:00,Santos FC,Golden Arrows,3,1,H,,,
RSA,2008-03-09,13:30,Free State Stars,Kaizer Chiefs,1,4,A,,,
RSA,2008-03-09,13:30,Moroka Swallows,Thanda Royal Zulu,0,0,D,,,
RSA,2008-03-09,13:30,AmaZulu FC,Jomo Cosmos,0,0,D,,,
RSA,2008-03-09,15:00,Platinum Stars,SuperSport United,0,2,A,,,
RSA,2008-03-12,13:30,Bloemfontein Celtic,Platinum Stars,0,2,A,,,
RSA,2008-03-12,17:30,Mamelodi Sundowns,Santos FC,0,0,D,,,
RSA,2008-03-19,13:30,Black Leopards,Mamelodi Sundowns,0,3,A,,,
RSA,2008-03-19,17:30,Ajax Cape Town,Platinum Stars,1,1,D,,,
RSA,2008-03-21,18:00,Kaizer Chiefs,AmaZulu FC,1,0,H,,,
RSA,2008-03-22,13:30,Golden Arrows,BidVest Wits,2,2,D,,,
RSA,2008-03-22,13:30,Thanda Royal Zulu,Orlando Pirates,2,1,H,,,
RSA,2008-03-23,13:30,Bloemfontein Celtic,Santos FC,0,1,A,,,
RSA,2008-03-23,13:30,Jomo Cosmos,Moroka Swallows,0,0,D,,,
RSA,2008-03-23,16:00,SuperSport United,Free State Stars,6,1,H,,,
RSA,2008-04-04,19:00,Santos FC,Black Leopards,4,0,H,,,
RSA,2008-04-05,14:00,Golden Arrows,Bloemfontein Celtic,3,0,H,,,
RSA,2008-04-05,19:00,Orlando Pirates,Jomo Cosmos,0,0,D,,,
RSA,2008-04-06,14:00,Moroka Swallows,Kaizer Chiefs,1,3,A,,,
RSA,2008-04-06,14:00,AmaZulu FC,SuperSport United,2,0,H,,,
RSA,2008-04-09,18:30,BidVest Wits,Free State Stars,1,0,H,,,
RSA,2008-04-11,19:00,Santos FC,Jomo Cosmos,1,1,D,,,
RSA,2008-04-12,14:00,Golden Arrows,Thanda Royal Zulu,3,1,H,,,
RSA,2008-04-12,19:00,Orlando Pirates,SuperSport United,0,1,A,,,
RSA,2008-04-13,14:00,Mamelodi Sundowns,Kaizer Chiefs,1,0,H,,,
RSA,2008-04-13,14:00,Bloemfontein Celtic,Black Leopards,2,2,D,,,
RSA,2008-04-13,14:00,AmaZulu FC,Platinum Stars,0,0,D,,,
RSA,2008-04-13,16:00,Moroka Swallows,Ajax Cape Town,2,1,H,,,
RSA,2008-04-16,14:00,Free State Stars,Ajax Cape Town,1,1,D,,,
RSA,2008-04-16,18:30,Mamelodi Sundowns,Thanda Royal Zulu,2,0,H,,,
RSA,2008-04-16,19:00,BidVest Wits,Platinum Stars,1,2,A,,,
RSA,2008-04-21,18:30,Platinum Stars,Moroka Swallows,1,0,H,,,
RSA,2008-04-22,18:30,SuperSport United,Mamelodi Sundowns,1,3,A,,,
RSA,2008-04-23,18:30,Ajax Cape Town,Orlando Pirates,2,0,H,,,
RSA,2008-04-26,14:00,Free State Stars,AmaZulu FC,2,0,H,,,
RSA,2008-04-26,18:30,Black Leopards,BidVest Wits,1,0,H,,,
RSA,2008-04-26,19:00,Kaizer Chiefs,Santos FC,1,1,D,,,
RSA,2008-04-27,14:00,Thanda Royal Zulu,Bloemfontein Celtic,0,3,A,,,
RSA,2008-04-27,14:00,Jomo Cosmos,Golden Arrows,0,0,D,,,
RSA,2008-04-30,14:00,Golden Arrows,Kaizer Chiefs,0,1,A,,,
RSA,2008-04-30,14:00,Black Leopards,Thanda Royal Zulu,3,2,H,,,
RSA,2008-04-30,14:00,Bloemfontein Celtic,Jomo Cosmos,3,1,H,,,
RSA,2008-04-30,18:30,Santos FC,SuperSport United,0,0,D,,,
RSA,2008-04-30,18:30,Orlando Pirates,Platinum Stars,0,1,A,,,
RSA,2008-04-30,18:30,Mamelodi Sundowns,Ajax Cape Town,2,0,H,,,
RSA,2008-04-30,18:30,Moroka Swallows,Free State Stars,3,1,H,,,
RSA,2008-04-30,19:00,BidVest Wits,AmaZulu FC,0,1,A,,,
RSA,2008-05-06,18:30,Platinum Stars,Free State Stars,1,3,A,,,
RSA,2008-05-07,14:00,Jomo Cosmos,Mamelodi Sundowns,0,1,A,,,
RSA,2008-05-07,18:30,Ajax Cape Town,AmaZulu FC,3,0,H,,,
RSA,2008-05-10,14:00,Kaizer Chiefs,Orlando Pirates,1,0,H,,,
RSA,2008-05-10,14:00,Black Leopards,Golden Arrows,0,0,D,,,
RSA,2008-05-10,19:00,SuperSport United,Moroka Swallows,4,2,H,,,
RSA,2008-05-11,14:00,Bloemfontein Celtic,BidVest Wits,2,0,H,,,
RSA,2008-05-11,14:00,Thanda Royal Zulu,Santos FC,1,1,D,,,
RSA,2008-05-14,14:00,Jomo Cosmos,Black Leopards,0,2,A,,,
RSA,2008-05-14,14:00,Free State Stars,Orlando Pirates,1,3,A,,,
RSA,2008-05-14,14:00,AmaZulu FC,Moroka Swallows,0,2,A,,,
RSA,2008-05-14,14:00,Thanda Royal Zulu,BidVest Wits,3,2,H,,,
RSA,2008-05-14,18:30,Kaizer Chiefs,Bloemfontein Celtic,2,0,H,,,
RSA,2008-05-14,18:30,SuperSport United,Golden Arrows,2,0,H,,,
RSA,2008-05-15,18:30,Ajax Cape Town,Santos FC,1,1,D,,,
RSA,2008-05-15,19:00,Platinum Stars,Mamelodi Sundowns,0,1,A,,,
RSA,2008-05-18,14:00,Santos FC,Platinum Stars,1,0,H,,,
RSA,2008-05-18,14:00,Orlando Pirates,AmaZulu FC,4,1,H,,,
RSA,2008-05-18,14:00,Golden Arrows,Ajax Cape Town,2,2,D,,,
RSA,2008-05-18,14:00,Black Leopards,Kaizer Chiefs,1,0,H,,,
RSA,2008-05-18,14:00,Thanda Royal Zulu,Jomo Cosmos,1,0,H,,,
RSA,2008-05-18,14:00,Mamelodi Sundowns,Free State Stars,0,4,A,,,
RSA,2008-05-18,14:00,Moroka Swallows,BidVest Wits,0,0,D,,,
RSA,2008-05-18,14:00,Bloemfontein Celtic,SuperSport United,2,1,H,,,
