Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2015-08-08,14:00,Free State Stars,Mpumalanga Black Aces,0,1,A,0.0,1.0,A
RSA,2015-08-08,14:00,Polokwane City FC,Bloemfontein Celtic,3,2,H,1.0,1.0,D
RSA,2015-08-08,19:15,Platinum Stars,Mamelodi Sundowns,0,0,D,0.0,0.0,D
RSA,2015-08-08,19:15,BidVest Wits,Ajax Cape Town,2,1,H,1.0,1.0,D
RSA,2015-08-09,14:00,Chippa United,Kaizer Chiefs,0,0,D,0.0,0.0,D
RSA,2015-08-09,14:00,Golden Arrows,Tuks FC,1,0,H,1.0,0.0,H
RSA,2015-08-10,16:00,Maritzburg United,Jomo Cosmos,0,0,D,0.0,0.0,D
RSA,2015-08-12,11:00,SuperSport United,Orlando Pirates,1,0,H,,,
RSA,2015-08-18,18:30,Orlando Pirates,Chippa United,4,1,H,0.0,0.0,D
RSA,2015-08-22,14:00,Mamelodi Sundowns,BidVest Wits,4,2,H,1.0,0.0,H
RSA,2015-08-22,14:00,Tuks FC,Polokwane City FC,3,0,H,2.0,0.0,H
RSA,2015-08-22,17:00,Mpumalanga Black Aces,SuperSport United,1,1,D,1.0,0.0,H
RSA,2015-08-22,19:15,Kaizer Chiefs,Free State Stars,4,0,H,3.0,0.0,H
RSA,2015-08-22,19:15,Ajax Cape Town,Maritzburg United,3,1,H,0.0,1.0,A
RSA,2015-08-23,14:00,Bloemfontein Celtic,Platinum Stars,1,1,D,1.0,0.0,H
RSA,2015-08-23,14:00,Jomo Cosmos,Golden Arrows,0,0,D,0.0,0.0,D
RSA,2015-08-25,18:30,Mpumalanga Black Aces,Mamelodi Sundowns,1,0,H,1.0,0.0,H
RSA,2015-08-25,18:30,Polokwane City FC,Kaizer Chiefs,1,1,D,0.0,1.0,A
RSA,2015-08-25,18:30,Chippa United,Tuks FC,4,0,H,1.0,0.0,H
RSA,2015-08-26,18:30,Ajax Cape Town,Free State Stars,2,1,H,2.0,1.0,H
RSA,2015-08-26,18:30,Platinum Stars,Golden Arrows,2,0,H,2.0,0.0,H
RSA,2015-08-26,18:30,SuperSport United,Jomo Cosmos,0,0,D,0.0,0.0,D
RSA,2015-08-26,18:30,BidVest Wits,Maritzburg United,2,0,H,1.0,0.0,H
RSA,2015-08-26,18:30,Bloemfontein Celtic,Orlando Pirates,1,0,H,0.0,0.0,D
RSA,2015-09-12,14:00,Golden Arrows,Mamelodi Sundowns,2,1,H,1.0,0.0,H
RSA,2015-09-12,14:00,Free State Stars,Chippa United,3,0,H,1.0,0.0,H
RSA,2015-09-12,17:00,SuperSport United,Kaizer Chiefs,1,4,A,1.0,0.0,H
RSA,2015-09-12,19:15,Maritzburg United,Bloemfontein Celtic,0,2,A,0.0,2.0,A
RSA,2015-09-12,19:15,Ajax Cape Town,Polokwane City FC,2,1,H,2.0,1.0,H
RSA,2015-09-13,14:00,Jomo Cosmos,Platinum Stars,1,2,A,0.0,2.0,A
RSA,2015-09-13,14:00,Tuks FC,BidVest Wits,0,1,A,0.0,0.0,D
RSA,2015-09-18,18:30,Orlando Pirates,Mpumalanga Black Aces,1,1,D,1.0,1.0,D
RSA,2015-09-22,18:30,Maritzburg United,Free State Stars,2,3,A,0.0,0.0,D
RSA,2015-09-22,18:30,Polokwane City FC,Orlando Pirates,0,0,D,0.0,0.0,D
RSA,2015-09-22,18:30,Platinum Stars,Chippa United,3,2,H,1.0,0.0,H
RSA,2015-09-22,18:30,BidVest Wits,SuperSport United,1,0,H,1.0,0.0,H
RSA,2015-09-23,18:30,Kaizer Chiefs,Tuks FC,1,1,D,1.0,0.0,H
RSA,2015-09-23,18:30,Mamelodi Sundowns,Ajax Cape Town,3,2,H,2.0,1.0,H
RSA,2015-09-23,18:30,Golden Arrows,Mpumalanga Black Aces,1,2,A,1.0,1.0,D
RSA,2015-09-24,16:00,Bloemfontein Celtic,Jomo Cosmos,1,0,H,1.0,0.0,H
RSA,2015-09-25,19:00,Chippa United,Polokwane City FC,2,1,H,1.0,0.0,H
RSA,2015-09-26,14:00,SuperSport United,Platinum Stars,1,3,A,0.0,0.0,D
RSA,2015-09-26,14:00,Free State Stars,BidVest Wits,0,0,D,0.0,0.0,D
RSA,2015-09-26,19:15,Ajax Cape Town,Kaizer Chiefs,1,1,D,0.0,0.0,D
RSA,2015-09-27,14:00,Mpumalanga Black Aces,Maritzburg United,4,1,H,2.0,1.0,H
RSA,2015-09-27,14:00,Jomo Cosmos,Mamelodi Sundowns,0,2,A,0.0,1.0,A
RSA,2015-09-27,14:00,Tuks FC,Bloemfontein Celtic,0,2,A,0.0,1.0,A
RSA,2015-10-17,14:30,Golden Arrows,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2015-10-20,18:30,Jomo Cosmos,Kaizer Chiefs,0,0,D,0.0,0.0,D
RSA,2015-10-20,18:30,SuperSport United,Golden Arrows,1,2,A,0.0,2.0,A
RSA,2015-10-21,18:30,Polokwane City FC,Free State Stars,0,2,A,0.0,0.0,D
RSA,2015-10-21,18:30,Mpumalanga Black Aces,Platinum Stars,2,2,D,0.0,1.0,A
RSA,2015-10-21,18:30,Bloemfontein Celtic,Mamelodi Sundowns,0,1,A,0.0,0.0,D
RSA,2015-10-21,18:30,Ajax Cape Town,Tuks FC,0,0,D,0.0,0.0,D
RSA,2015-10-21,18:30,Orlando Pirates,BidVest Wits,0,1,A,0.0,1.0,A
RSA,2015-10-21,18:30,Maritzburg United,Chippa United,0,2,A,0.0,0.0,D
RSA,2015-10-27,17:30,Chippa United,SuperSport United,0,2,A,0.0,1.0,A
RSA,2015-10-27,17:30,Kaizer Chiefs,Mpumalanga Black Aces,1,0,H,1.0,0.0,H
RSA,2015-10-28,17:30,Orlando Pirates,Golden Arrows,0,2,A,0.0,0.0,D
RSA,2015-10-28,17:30,Mamelodi Sundowns,Polokwane City FC,0,0,D,0.0,0.0,D
RSA,2015-10-30,18:00,Chippa United,Mpumalanga Black Aces,2,1,H,0.0,1.0,A
RSA,2015-10-31,13:30,Kaizer Chiefs,Orlando Pirates,1,3,A,1.0,1.0,D
RSA,2015-10-31,18:15,Mamelodi Sundowns,Maritzburg United,3,0,H,1.0,0.0,H
RSA,2015-10-31,18:15,BidVest Wits,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2015-10-31,18:15,Jomo Cosmos,Polokwane City FC,1,0,H,1.0,0.0,H
RSA,2015-11-01,13:30,Free State Stars,SuperSport United,0,0,D,0.0,0.0,D
RSA,2015-11-01,13:30,Tuks FC,Platinum Stars,0,2,A,0.0,0.0,D
RSA,2015-11-03,17:30,Mpumalanga Black Aces,Jomo Cosmos,3,1,H,2.0,0.0,H
