Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2004-08-06,19:00,Orlando Pirates,Jomo Cosmos,1,0,H,,,
RSA,2004-08-07,14:15,AmaZulu FC,Kaizer Chiefs,1,4,A,,,
RSA,2004-08-08,14:15,Bloemfontein Celtic,Black Leopards,1,1,D,,,
RSA,2004-08-08,14:15,Moroka Swallows,Ajax Cape Town,3,0,H,,,
RSA,2004-08-08,14:15,Silver Stars,Bush Bucks FC,2,1,H,,,
RSA,2004-08-11,18:30,Manning Rangers,Golden Arrows,1,0,H,,,
RSA,2004-08-11,19:00,SuperSport United,BidVest Wits,0,0,D,,,
RSA,2004-08-25,14:15,Golden Arrows,SuperSport United,1,1,D,,,
RSA,2004-08-25,19:00,Santos FC,Mamelodi Sundowns,0,2,A,,,
RSA,2004-08-27,19:00,Ajax Cape Town,Bloemfontein Celtic,3,0,H,,,
RSA,2004-08-28,14:15,Black Leopards,AmaZulu FC,0,0,D,,,
RSA,2004-08-28,14:15,Kaizer Chiefs,Manning Rangers,3,0,H,,,
RSA,2004-08-28,18:00,Bush Bucks FC,SuperSport United,0,1,A,,,
RSA,2004-08-29,14:15,Jomo Cosmos,Silver Stars,0,0,D,,,
RSA,2004-08-29,14:15,Mamelodi Sundowns,Moroka Swallows,1,1,D,,,
RSA,2004-08-29,14:45,Golden Arrows,Orlando Pirates,0,0,D,,,
RSA,2004-09-01,18:30,SuperSport United,Bloemfontein Celtic,1,1,D,,,
RSA,2004-09-04,14:15,Black Leopards,Bush Bucks FC,2,1,H,,,
RSA,2004-09-07,19:00,Silver Stars,AmaZulu FC,0,2,A,,,
RSA,2004-09-08,18:00,Mamelodi Sundowns,Golden Arrows,0,0,D,,,
RSA,2004-09-08,19:00,Manning Rangers,Orlando Pirates,1,1,D,,,
RSA,2004-09-08,19:00,Santos FC,Moroka Swallows,1,0,H,,,
RSA,2004-09-11,14:15,Black Leopards,Orlando Pirates,2,3,A,,,
RSA,2004-09-11,18:00,Kaizer Chiefs,Silver Stars,2,1,H,,,
RSA,2004-09-11,18:00,Bush Bucks FC,BidVest Wits,2,0,H,,,
RSA,2004-09-12,14:00,Bloemfontein Celtic,Mamelodi Sundowns,1,2,A,,,
RSA,2004-09-12,14:15,Moroka Swallows,AmaZulu FC,1,0,H,,,
RSA,2004-09-12,14:30,Ajax Cape Town,Manning Rangers,3,1,H,,,
RSA,2004-09-15,14:15,AmaZulu FC,Bloemfontein Celtic,1,1,D,,,
RSA,2004-09-15,19:00,Santos FC,Golden Arrows,2,1,H,,,
RSA,2004-09-22,18:00,Bush Bucks FC,Mamelodi Sundowns,0,3,A,,,
RSA,2004-09-22,18:30,Manning Rangers,Moroka Swallows,1,2,A,,,
RSA,2004-09-22,19:00,Orlando Pirates,Ajax Cape Town,6,0,H,,,
RSA,2004-09-22,19:00,Silver Stars,Black Leopards,1,1,D,,,
RSA,2004-09-22,19:00,BidVest Wits,Jomo Cosmos,0,0,D,,,
RSA,2004-09-25,14:15,Ajax Cape Town,Silver Stars,1,0,H,,,
RSA,2004-09-25,14:15,Jomo Cosmos,Bush Bucks FC,1,1,D,,,
RSA,2004-09-26,14:15,Bloemfontein Celtic,Manning Rangers,1,0,H,,,
RSA,2004-09-26,14:15,Golden Arrows,BidVest Wits,0,1,A,,,
RSA,2004-09-26,14:15,Moroka Swallows,Orlando Pirates,2,2,D,,,
RSA,2004-09-26,14:15,Mamelodi Sundowns,AmaZulu FC,0,0,D,,,
RSA,2004-10-03,14:45,Bush Bucks FC,Golden Arrows,0,1,A,,,
RSA,2004-10-03,14:45,Jomo Cosmos,Mamelodi Sundowns,0,2,A,,,
RSA,2004-10-03,14:45,Santos FC,Black Leopards,1,3,A,,,
RSA,2004-10-03,14:45,Silver Stars,Moroka Swallows,0,1,A,,,
RSA,2004-10-06,18:30,Manning Rangers,AmaZulu FC,1,1,D,,,
RSA,2004-10-13,14:45,Golden Arrows,Jomo Cosmos,1,0,H,,,
RSA,2004-10-13,18:30,Ajax Cape Town,Santos FC,1,0,H,,,
RSA,2004-10-13,19:00,Orlando Pirates,Bloemfontein Celtic,1,1,D,,,
RSA,2004-10-16,14:45,Black Leopards,BidVest Wits,1,2,A,,,
RSA,2004-10-16,14:45,Kaizer Chiefs,Bush Bucks FC,2,2,D,,,
RSA,2004-10-17,14:45,Bloemfontein Celtic,Silver Stars,0,2,A,,,
RSA,2004-10-17,14:45,AmaZulu FC,Orlando Pirates,0,3,A,,,
RSA,2004-10-17,14:45,Mamelodi Sundowns,Manning Rangers,5,1,H,,,
RSA,2004-10-20,19:00,Black Leopards,SuperSport United,1,1,D,,,
RSA,2004-10-27,18:30,Santos FC,Bush Bucks FC,3,0,H,,,
RSA,2004-10-29,19:00,Manning Rangers,Black Leopards,0,1,A,,,
RSA,2004-10-29,19:00,BidVest Wits,Mamelodi Sundowns,0,0,D,,,
RSA,2004-10-30,14:45,Orlando Pirates,Kaizer Chiefs,2,1,H,,,
RSA,2004-10-30,14:45,Silver Stars,Golden Arrows,2,1,H,,,
RSA,2004-10-31,14:45,Bloemfontein Celtic,Moroka Swallows,2,1,H,,,
RSA,2004-11-03,19:00,SuperSport United,Moroka Swallows,2,2,D,,,
RSA,2004-11-06,18:30,BidVest Wits,Kaizer Chiefs,1,2,A,,,
RSA,2004-11-10,18:30,Ajax Cape Town,Bush Bucks FC,1,1,D,,,
RSA,2004-11-10,19:00,SuperSport United,Jomo Cosmos,1,1,D,,,
RSA,2004-11-10,19:00,Manning Rangers,Silver Stars,2,1,H,,,
RSA,2004-11-13,14:45,Black Leopards,Jomo Cosmos,0,0,D,,,
RSA,2004-11-13,14:45,Kaizer Chiefs,Golden Arrows,2,2,D,,,
RSA,2004-11-13,14:45,Moroka Swallows,BidVest Wits,1,0,H,,,
RSA,2004-11-14,14:45,Mamelodi Sundowns,Orlando Pirates,1,2,A,,,
RSA,2004-11-14,14:45,AmaZulu FC,SuperSport United,1,2,A,,,
RSA,2004-11-24,18:30,Santos FC,AmaZulu FC,1,3,A,,,
RSA,2004-11-24,19:00,BidVest Wits,Ajax Cape Town,0,0,D,,,
RSA,2004-11-27,14:00,SuperSport United,Manning Rangers,1,2,A,,,
RSA,2004-11-27,15:00,Kaizer Chiefs,Mamelodi Sundowns,1,1,D,,,
RSA,2004-11-27,18:00,Bush Bucks FC,Moroka Swallows,1,0,H,,,
RSA,2004-11-27,18:30,Golden Arrows,Black Leopards,1,0,H,,,
RSA,2004-11-27,19:00,BidVest Wits,Bloemfontein Celtic,0,0,D,,,
RSA,2004-11-28,14:45,Jomo Cosmos,Ajax Cape Town,2,1,H,,,
RSA,2004-11-28,14:45,Silver Stars,Orlando Pirates,0,2,A,,,
RSA,2004-12-01,14:15,Jomo Cosmos,Santos FC,4,1,H,,,
RSA,2004-12-04,15:00,AmaZulu FC,Ajax Cape Town,1,2,A,,,
RSA,2004-12-08,18:30,Manning Rangers,Santos FC,1,4,A,,,
RSA,2004-12-10,19:00,Ajax Cape Town,Golden Arrows,1,0,H,,,
RSA,2004-12-11,14:45,Black Leopards,Kaizer Chiefs,0,3,A,,,
RSA,2004-12-11,17:00,Orlando Pirates,SuperSport United,2,0,H,,,
RSA,2004-12-12,14:45,Bloemfontein Celtic,Bush Bucks FC,0,1,A,,,
RSA,2004-12-12,14:45,AmaZulu FC,BidVest Wits,1,1,D,,,
RSA,2004-12-12,14:45,Moroka Swallows,Jomo Cosmos,2,1,H,,,
RSA,2004-12-12,14:45,Mamelodi Sundowns,Silver Stars,1,0,H,,,
RSA,2004-12-15,18:00,Bush Bucks FC,AmaZulu FC,2,2,D,,,
RSA,2004-12-15,18:30,BidVest Wits,Manning Rangers,1,1,D,,,
RSA,2004-12-16,14:45,Bloemfontein Celtic,Santos FC,3,1,H,,,
RSA,2004-12-18,14:45,Black Leopards,Mamelodi Sundowns,2,1,H,,,
RSA,2004-12-19,14:45,Jomo Cosmos,Bloemfontein Celtic,1,2,A,,,
RSA,2004-12-19,14:45,Golden Arrows,Moroka Swallows,1,0,H,,,
RSA,2004-12-19,14:45,Santos FC,Orlando Pirates,0,0,D,,,
RSA,2005-01-05,17:30,Kaizer Chiefs,Santos FC,1,0,H,,,
RSA,2005-01-07,18:00,Ajax Cape Town,Black Leopards,1,1,D,,,
RSA,2005-01-07,18:00,Manning Rangers,Bush Bucks FC,3,2,H,,,
RSA,2005-01-08,13:45,AmaZulu FC,Jomo Cosmos,1,1,D,,,
RSA,2005-01-08,13:45,Orlando Pirates,BidVest Wits,1,1,D,,,
RSA,2005-01-08,13:45,Silver Stars,Santos FC,2,0,H,,,
RSA,2005-01-09,13:45,Bloemfontein Celtic,Golden Arrows,2,0,H,,,
RSA,2005-01-09,13:45,Moroka Swallows,Kaizer Chiefs,1,0,H,,,
RSA,2005-01-09,13:45,Mamelodi Sundowns,SuperSport United,1,2,A,,,
RSA,2005-01-13,18:00,Santos FC,SuperSport United,2,0,H,,,
RSA,2005-01-14,18:00,BidVest Wits,Silver Stars,0,0,D,,,
RSA,2005-01-15,13:45,Black Leopards,Moroka Swallows,2,2,D,,,
RSA,2005-01-15,13:45,Bush Bucks FC,Orlando Pirates,1,2,A,,,
RSA,2005-01-15,13:45,Golden Arrows,AmaZulu FC,0,1,A,,,
RSA,2005-01-15,17:00,Mamelodi Sundowns,Ajax Cape Town,4,0,H,,,
RSA,2005-01-15,17:30,Kaizer Chiefs,Bloemfontein Celtic,4,1,H,,,
RSA,2005-01-16,13:45,Jomo Cosmos,Manning Rangers,1,0,H,,,
RSA,2005-01-18,18:00,Black Leopards,Bloemfontein Celtic,2,2,D,,,
RSA,2005-01-18,18:00,BidVest Wits,SuperSport United,1,2,A,,,
RSA,2005-01-19,13:45,Golden Arrows,Manning Rangers,1,1,D,,,
RSA,2005-01-19,17:00,Bush Bucks FC,Silver Stars,1,1,D,,,
RSA,2005-01-19,18:00,Jomo Cosmos,Orlando Pirates,0,3,A,,,
RSA,2005-01-19,18:00,Kaizer Chiefs,AmaZulu FC,1,1,D,,,
RSA,2005-01-19,18:00,Mamelodi Sundowns,Santos FC,2,1,H,,,
RSA,2005-01-22,13:45,Moroka Swallows,Mamelodi Sundowns,0,0,D,,,
RSA,2005-01-22,13:45,SuperSport United,Bush Bucks FC,3,1,H,,,
RSA,2005-01-22,13:45,Silver Stars,Jomo Cosmos,1,1,D,,,
RSA,2005-01-22,17:00,Orlando Pirates,Golden Arrows,3,2,H,,,
RSA,2005-01-22,18:00,Santos FC,BidVest Wits,0,2,A,,,
RSA,2005-01-23,13:45,AmaZulu FC,Black Leopards,4,3,H,,,
RSA,2005-01-23,13:45,Bloemfontein Celtic,Ajax Cape Town,1,1,D,,,
RSA,2005-01-23,13:45,Manning Rangers,Kaizer Chiefs,2,2,D,,,
RSA,2005-01-26,13:15,Jomo Cosmos,Kaizer Chiefs,0,3,A,,,
RSA,2005-01-26,17:30,BidVest Wits,AmaZulu FC,0,2,A,,,
RSA,2005-01-26,18:00,SuperSport United,Silver Stars,0,0,D,,,
RSA,2005-01-26,18:00,Ajax Cape Town,Moroka Swallows,1,2,A,,,
RSA,2005-01-28,18:00,Santos FC,Manning Rangers,0,0,D,,,
RSA,2005-01-29,13:45,Silver Stars,Mamelodi Sundowns,2,2,D,,,
RSA,2005-01-29,13:45,SuperSport United,Orlando Pirates,4,3,H,,,
RSA,2005-01-30,13:45,Jomo Cosmos,Moroka Swallows,1,1,D,,,
RSA,2005-02-02,13:45,Silver Stars,Ajax Cape Town,1,0,H,,,
RSA,2005-02-02,17:00,Kaizer Chiefs,Black Leopards,3,0,H,,,
RSA,2005-02-02,18:00,Santos FC,Jomo Cosmos,0,2,A,,,
RSA,2005-02-04,18:00,BidVest Wits,Bush Bucks FC,4,2,H,,,
RSA,2005-02-05,13:45,AmaZulu FC,Moroka Swallows,3,2,H,,,
RSA,2005-02-05,13:45,Orlando Pirates,Black Leopards,1,0,H,,,
RSA,2005-02-05,13:45,SuperSport United,Golden Arrows,2,1,H,,,
RSA,2005-02-05,18:00,Manning Rangers,Ajax Cape Town,0,2,A,,,
RSA,2005-02-05,18:00,Mamelodi Sundowns,Bloemfontein Celtic,3,1,H,,,
RSA,2005-02-06,13:45,Silver Stars,Kaizer Chiefs,0,0,D,,,
RSA,2005-02-12,13:45,AmaZulu FC,Mamelodi Sundowns,1,2,A,,,
RSA,2005-02-12,13:45,Orlando Pirates,Moroka Swallows,1,1,D,,,
RSA,2005-02-12,17:00,Bush Bucks FC,Jomo Cosmos,1,0,H,,,
RSA,2005-02-12,18:00,Manning Rangers,Bloemfontein Celtic,1,0,H,,,
RSA,2005-02-12,18:00,BidVest Wits,Golden Arrows,2,1,H,,,
RSA,2005-02-13,13:45,SuperSport United,Black Leopards,2,2,D,,,
RSA,2005-02-16,13:45,Golden Arrows,Mamelodi Sundowns,5,2,H,,,
RSA,2005-02-16,13:45,Moroka Swallows,Santos FC,1,1,D,,,
RSA,2005-02-16,17:30,Orlando Pirates,Manning Rangers,3,1,H,,,
RSA,2005-02-16,18:00,SuperSport United,Ajax Cape Town,0,0,D,,,
RSA,2005-02-19,13:45,Mamelodi Sundowns,Kaizer Chiefs,3,4,A,,,
RSA,2005-02-19,17:00,Bush Bucks FC,Bloemfontein Celtic,1,1,D,,,
RSA,2005-02-20,13:45,Golden Arrows,Ajax Cape Town,0,2,A,,,
RSA,2005-02-20,13:45,AmaZulu FC,Silver Stars,2,4,A,,,
RSA,2005-02-20,13:45,Moroka Swallows,SuperSport United,0,0,D,,,
RSA,2005-02-23,18:00,Kaizer Chiefs,SuperSport United,0,0,D,,,
RSA,2005-02-23,18:00,Santos FC,Ajax Cape Town,1,2,A,,,
RSA,2005-03-01,13:45,Black Leopards,Santos FC,0,2,A,,,
RSA,2005-03-01,18:00,Kaizer Chiefs,Jomo Cosmos,0,0,D,,,
RSA,2005-03-01,18:00,Ajax Cape Town,SuperSport United,1,3,A,,,
RSA,2005-03-02,13:45,Golden Arrows,Bush Bucks FC,3,1,H,,,
RSA,2005-03-02,13:45,Moroka Swallows,Silver Stars,1,0,H,,,
RSA,2005-03-02,17:30,Bloemfontein Celtic,Orlando Pirates,1,0,H,,,
RSA,2005-03-02,17:30,AmaZulu FC,Manning Rangers,0,0,D,,,
RSA,2005-03-05,13:45,Manning Rangers,Mamelodi Sundowns,1,0,H,,,
RSA,2005-03-05,18:00,BidVest Wits,Black Leopards,0,2,A,,,
RSA,2005-03-06,13:45,Orlando Pirates,AmaZulu FC,3,1,H,,,
RSA,2005-03-06,13:45,Jomo Cosmos,Golden Arrows,0,2,A,,,
RSA,2005-03-06,13:45,Silver Stars,Bloemfontein Celtic,1,1,D,,,
RSA,2005-03-16,13:45,Bloemfontein Celtic,SuperSport United,0,1,A,,,
RSA,2005-03-16,17:00,Bush Bucks FC,Black Leopards,0,0,D,,,
RSA,2005-03-16,17:30,Santos FC,Kaizer Chiefs,0,1,A,,,
RSA,2005-03-19,13:45,Moroka Swallows,Manning Rangers,2,1,H,,,
RSA,2005-03-20,13:15,Golden Arrows,Santos FC,1,0,H,,,
RSA,2005-03-20,13:45,Black Leopards,Silver Stars,0,2,A,,,
RSA,2005-03-20,13:45,Bloemfontein Celtic,AmaZulu FC,2,1,H,,,
RSA,2005-03-20,13:45,Jomo Cosmos,BidVest Wits,0,0,D,,,
RSA,2005-03-20,13:45,Mamelodi Sundowns,Bush Bucks FC,2,0,H,,,
RSA,2005-03-23,18:00,Manning Rangers,SuperSport United,0,1,A,,,
RSA,2005-03-30,17:30,Santos FC,Bloemfontein Celtic,2,0,H,,,
RSA,2005-03-31,18:00,Kaizer Chiefs,Ajax Cape Town,2,2,D,,,
RSA,2005-04-01,18:00,BidVest Wits,Moroka Swallows,0,2,A,,,
RSA,2005-04-02,13:15,Orlando Pirates,Mamelodi Sundowns,0,4,A,,,
RSA,2005-04-02,13:15,Silver Stars,Manning Rangers,4,1,H,,,
RSA,2005-04-02,13:15,SuperSport United,AmaZulu FC,1,1,D,,,
RSA,2005-04-03,13:15,Bush Bucks FC,Ajax Cape Town,2,0,H,,,
RSA,2005-04-03,13:15,Jomo Cosmos,Black Leopards,3,1,H,,,
RSA,2005-04-03,13:15,Golden Arrows,Kaizer Chiefs,1,1,D,,,
RSA,2005-04-06,17:30,BidVest Wits,Santos FC,0,0,D,,,
RSA,2005-04-06,17:30,Ajax Cape Town,Jomo Cosmos,2,0,H,,,
RSA,2005-04-09,13:15,Black Leopards,Golden Arrows,1,1,D,,,
RSA,2005-04-09,13:15,AmaZulu FC,Santos FC,0,0,D,,,
RSA,2005-04-09,13:15,Moroka Swallows,Bush Bucks FC,2,3,A,,,
RSA,2005-04-09,16:00,Orlando Pirates,Silver Stars,2,1,H,,,
RSA,2005-04-10,13:15,Mamelodi Sundowns,Jomo Cosmos,2,0,H,,,
RSA,2005-04-10,13:15,Bloemfontein Celtic,BidVest Wits,4,3,H,,,
RSA,2005-04-13,17:30,Ajax Cape Town,BidVest Wits,2,1,H,,,
RSA,2005-04-17,13:15,Ajax Cape Town,Kaizer Chiefs,1,2,A,,,
RSA,2005-04-20,17:30,Manning Rangers,BidVest Wits,0,0,D,,,
RSA,2005-04-23,16:00,Orlando Pirates,Santos FC,1,2,A,,,
RSA,2005-04-24,13:15,AmaZulu FC,Bush Bucks FC,2,3,A,,,
RSA,2005-04-24,13:15,Moroka Swallows,Golden Arrows,2,0,H,,,
RSA,2005-04-24,13:15,Bloemfontein Celtic,Jomo Cosmos,0,1,A,,,
RSA,2005-04-24,13:15,Mamelodi Sundowns,Black Leopards,3,0,H,,,
RSA,2005-04-26,18:00,Kaizer Chiefs,BidVest Wits,1,0,H,,,
RSA,2005-04-27,17:30,SuperSport United,Santos FC,1,0,H,,,
RSA,2005-04-30,13:15,Kaizer Chiefs,Orlando Pirates,1,1,D,,,
RSA,2005-04-30,13:15,Jomo Cosmos,SuperSport United,1,4,A,,,
RSA,2005-04-30,17:00,Bush Bucks FC,Santos FC,1,1,D,,,
RSA,2005-05-02,14:15,Moroka Swallows,Bloemfontein Celtic,2,1,H,,,
RSA,2005-05-02,14:15,Black Leopards,Manning Rangers,1,0,H,,,
RSA,2005-05-02,14:15,Golden Arrows,Silver Stars,1,1,D,,,
RSA,2005-05-02,14:15,Mamelodi Sundowns,BidVest Wits,3,2,H,,,
RSA,2005-05-03,19:30,Ajax Cape Town,Orlando Pirates,0,1,A,,,
