Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2006-08-23,19:00,Santos FC,Bloemfontein Celtic,1,0,H,,,
RSA,2006-08-26,14:15,Black Leopards,Moroka Swallows,2,0,H,,,
RSA,2006-08-27,14:00,Silver Stars,Golden Arrows,1,0,H,,,
RSA,2006-08-27,14:00,Benoni Premier United,Ajax Cape Town,1,1,D,,,
RSA,2006-08-27,14:00,Jomo Cosmos,AmaZulu FC,2,0,H,,,
RSA,2006-08-27,14:15,Maritzburg Classic,BidVest Wits,0,0,D,,,
RSA,2006-08-27,14:15,SuperSport United,Kaizer Chiefs,2,2,D,,,
RSA,2006-09-09,14:15,AmaZulu FC,Mamelodi Sundowns,0,0,D,,,
RSA,2006-09-09,18:00,SuperSport United,Santos FC,1,1,D,,,
RSA,2006-09-09,19:00,Ajax Cape Town,Golden Arrows,2,2,D,,,
RSA,2006-09-10,14:00,Maritzburg Classic,Black Leopards,1,1,D,,,
RSA,2006-09-10,14:00,Silver Stars,Moroka Swallows,0,1,A,,,
RSA,2006-09-10,14:00,Benoni Premier United,Kaizer Chiefs,0,0,D,,,
RSA,2006-09-10,14:15,Jomo Cosmos,BidVest Wits,1,1,D,,,
RSA,2006-09-13,14:00,Golden Arrows,Mamelodi Sundowns,1,0,H,,,
RSA,2006-09-13,14:00,Bloemfontein Celtic,Benoni Premier United,1,0,H,,,
RSA,2006-09-13,18:30,Santos FC,Maritzburg Classic,3,0,H,,,
RSA,2006-09-13,19:00,BidVest Wits,Ajax Cape Town,1,1,D,,,
RSA,2006-09-13,19:00,Kaizer Chiefs,Jomo Cosmos,2,2,D,,,
RSA,2006-09-13,19:00,SuperSport United,AmaZulu FC,2,0,H,,,
RSA,2006-09-14,17:00,Black Leopards,Silver Stars,0,0,D,,,
RSA,2006-09-16,14:00,AmaZulu FC,Golden Arrows,2,1,H,,,
RSA,2006-09-16,15:00,Mamelodi Sundowns,BidVest Wits,2,0,H,,,
RSA,2006-09-17,14:00,Silver Stars,Santos FC,5,2,H,,,
RSA,2006-09-17,14:00,Benoni Premier United,Moroka Swallows,0,0,D,,,
RSA,2006-09-17,14:00,Jomo Cosmos,Bloemfontein Celtic,1,0,H,,,
RSA,2006-09-17,14:30,Ajax Cape Town,Kaizer Chiefs,0,0,D,,,
RSA,2006-09-20,15:00,Bloemfontein Celtic,Golden Arrows,1,0,H,,,
RSA,2006-09-20,17:00,Black Leopards,Ajax Cape Town,1,2,A,,,
RSA,2006-09-20,18:00,SuperSport United,Benoni Premier United,5,0,H,,,
RSA,2006-09-20,18:30,Santos FC,Jomo Cosmos,1,0,H,,,
RSA,2006-09-20,18:30,Silver Stars,AmaZulu FC,2,0,H,,,
RSA,2006-09-20,19:00,Kaizer Chiefs,BidVest Wits,1,2,A,,,
RSA,2006-09-20,19:00,Moroka Swallows,Mamelodi Sundowns,0,1,A,,,
RSA,2006-09-20,19:00,Maritzburg Classic,Orlando Pirates,1,0,H,,,
RSA,2006-09-30,14:00,Ajax Cape Town,Moroka Swallows,1,2,A,,,
RSA,2006-09-30,14:00,Mamelodi Sundowns,Bloemfontein Celtic,0,0,D,,,
RSA,2006-09-30,14:00,AmaZulu FC,BidVest Wits,1,1,D,,,
RSA,2006-10-01,14:45,Golden Arrows,Kaizer Chiefs,1,2,A,,,
RSA,2006-10-01,14:45,Silver Stars,Maritzburg Classic,2,1,H,,,
RSA,2006-10-01,14:45,Benoni Premier United,Santos FC,4,0,H,,,
RSA,2006-10-01,14:45,Jomo Cosmos,Black Leopards,2,1,H,,,
RSA,2006-10-13,19:00,BidVest Wits,Golden Arrows,1,0,H,,,
RSA,2006-10-14,14:45,Kaizer Chiefs,Mamelodi Sundowns,0,0,D,,,
RSA,2006-10-14,18:00,SuperSport United,Silver Stars,1,2,A,,,
RSA,2006-10-14,19:00,Black Leopards,Benoni Premier United,1,1,D,,,
RSA,2006-10-14,19:00,Maritzburg Classic,AmaZulu FC,2,2,D,,,
RSA,2006-10-15,14:45,Bloemfontein Celtic,Ajax Cape Town,2,1,H,,,
RSA,2006-10-15,14:45,Moroka Swallows,Jomo Cosmos,1,2,A,,,
RSA,2006-10-21,14:45,Ajax Cape Town,Santos FC,1,1,D,,,
RSA,2006-10-21,14:45,Orlando Pirates,Silver Stars,2,0,H,,,
RSA,2006-10-22,14:45,Mamelodi Sundowns,Black Leopards,3,0,H,,,
RSA,2006-10-22,14:45,Golden Arrows,Moroka Swallows,0,1,A,,,
RSA,2006-10-22,14:45,Benoni Premier United,Maritzburg Classic,0,2,A,,,
RSA,2006-10-25,19:00,Orlando Pirates,SuperSport United,0,1,A,,,
RSA,2006-10-28,19:00,Maritzburg Classic,SuperSport United,1,1,D,,,
RSA,2006-11-03,19:00,BidVest Wits,Bloemfontein Celtic,1,0,H,,,
RSA,2006-11-08,14:45,Moroka Swallows,BidVest Wits,0,4,A,,,
RSA,2006-11-08,18:00,SuperSport United,Ajax Cape Town,0,0,D,,,
RSA,2006-11-08,19:00,Bloemfontein Celtic,Kaizer Chiefs,2,0,H,,,
RSA,2006-11-08,19:00,Black Leopards,Golden Arrows,3,0,H,,,
RSA,2006-11-08,19:00,Santos FC,Mamelodi Sundowns,0,0,D,,,
RSA,2006-11-08,19:00,Maritzburg Classic,Jomo Cosmos,3,2,H,,,
RSA,2006-11-08,19:00,Silver Stars,Benoni Premier United,1,0,H,,,
RSA,2006-11-08,19:00,Orlando Pirates,AmaZulu FC,2,1,H,,,
RSA,2006-11-11,14:45,Kaizer Chiefs,Moroka Swallows,2,0,H,,,
RSA,2006-11-11,14:45,BidVest Wits,Black Leopards,4,0,H,,,
RSA,2006-11-11,19:00,Ajax Cape Town,Maritzburg Classic,2,0,H,,,
RSA,2006-11-11,19:10,Mamelodi Sundowns,SuperSport United,1,0,H,,,
RSA,2006-11-12,14:45,Golden Arrows,Santos FC,1,1,D,,,
RSA,2006-11-12,14:45,AmaZulu FC,Bloemfontein Celtic,1,3,A,,,
RSA,2006-11-12,14:45,Benoni Premier United,Orlando Pirates,2,1,H,,,
RSA,2006-11-12,14:45,Jomo Cosmos,Silver Stars,0,1,A,,,
RSA,2006-11-24,19:00,Santos FC,BidVest Wits,0,0,D,,,
RSA,2006-11-25,14:45,Orlando Pirates,Jomo Cosmos,1,1,D,,,
RSA,2006-11-25,18:00,SuperSport United,Golden Arrows,5,1,H,,,
RSA,2006-11-25,19:10,Black Leopards,Kaizer Chiefs,1,3,A,,,
RSA,2006-11-26,14:45,Maritzburg Classic,Mamelodi Sundowns,1,2,A,,,
RSA,2006-11-26,14:45,Moroka Swallows,Bloemfontein Celtic,0,0,D,,,
RSA,2006-11-26,14:45,Silver Stars,Ajax Cape Town,0,0,D,,,
RSA,2006-11-26,14:45,Benoni Premier United,AmaZulu FC,2,1,H,,,
RSA,2006-12-06,14:00,Golden Arrows,Maritzburg Classic,2,1,H,,,
RSA,2006-12-06,14:45,Bloemfontein Celtic,Black Leopards,3,2,H,,,
RSA,2006-12-06,14:45,Jomo Cosmos,Benoni Premier United,0,1,A,,,
RSA,2006-12-06,19:00,Santos FC,Orlando Pirates,2,3,A,,,
RSA,2006-12-06,19:00,BidVest Wits,SuperSport United,1,0,H,,,
RSA,2006-12-06,19:00,AmaZulu FC,Kaizer Chiefs,0,2,A,,,
RSA,2006-12-09,14:45,Kaizer Chiefs,Orlando Pirates,1,1,D,,,
RSA,2006-12-09,19:00,Santos FC,AmaZulu FC,0,0,D,,,
RSA,2006-12-09,19:10,Mamelodi Sundowns,Ajax Cape Town,1,2,A,,,
RSA,2006-12-10,14:45,Black Leopards,SuperSport United,1,0,H,,,
RSA,2006-12-10,14:45,Maritzburg Classic,Moroka Swallows,1,2,A,,,
RSA,2006-12-10,14:45,Silver Stars,Bloemfontein Celtic,0,0,D,,,
RSA,2006-12-10,14:45,Benoni Premier United,BidVest Wits,2,1,H,,,
RSA,2006-12-10,14:45,Jomo Cosmos,Golden Arrows,1,2,A,,,
RSA,2006-12-13,19:00,Mamelodi Sundowns,Benoni Premier United,5,2,H,,,
RSA,2006-12-16,14:45,AmaZulu FC,Black Leopards,1,0,H,,,
RSA,2006-12-17,14:45,Golden Arrows,Orlando Pirates,1,1,D,,,
RSA,2006-12-17,14:45,Kaizer Chiefs,Maritzburg Classic,6,1,H,,,
RSA,2006-12-17,14:45,Bloemfontein Celtic,SuperSport United,1,2,A,,,
RSA,2006-12-17,14:45,Moroka Swallows,Santos FC,2,0,H,,,
RSA,2006-12-20,14:45,Ajax Cape Town,Orlando Pirates,2,1,H,,,
RSA,2006-12-20,14:45,AmaZulu FC,Moroka Swallows,0,1,A,,,
RSA,2006-12-20,14:45,Jomo Cosmos,SuperSport United,0,0,D,,,
RSA,2006-12-20,19:00,Mamelodi Sundowns,Silver Stars,0,0,D,,,
RSA,2006-12-20,19:00,Kaizer Chiefs,Santos FC,3,2,H,,,
RSA,2007-01-05,19:00,Ajax Cape Town,Benoni Premier United,2,1,H,,,
RSA,2007-01-06,14:45,BidVest Wits,Maritzburg Classic,3,0,H,,,
RSA,2007-01-06,14:45,Golden Arrows,Silver Stars,1,3,A,,,
RSA,2007-01-06,19:10,Kaizer Chiefs,SuperSport United,0,2,A,,,
RSA,2007-01-07,14:45,AmaZulu FC,Jomo Cosmos,2,4,A,,,
RSA,2007-01-07,14:45,Bloemfontein Celtic,Santos FC,2,2,D,,,
RSA,2007-01-07,14:45,Moroka Swallows,Black Leopards,2,2,D,,,
RSA,2007-01-10,14:45,Benoni Premier United,Golden Arrows,0,1,A,,,
RSA,2007-01-10,14:45,Jomo Cosmos,Mamelodi Sundowns,1,0,H,,,
RSA,2007-01-10,14:45,AmaZulu FC,Ajax Cape Town,1,0,H,,,
RSA,2007-01-10,14:45,Orlando Pirates,BidVest Wits,1,1,D,,,
RSA,2007-01-10,18:30,SuperSport United,Moroka Swallows,1,0,H,,,
RSA,2007-01-10,18:30,Silver Stars,Kaizer Chiefs,0,0,D,,,
RSA,2007-01-10,19:00,Santos FC,Black Leopards,2,1,H,,,
RSA,2007-01-13,14:45,Mamelodi Sundowns,AmaZulu FC,4,0,H,,,
RSA,2007-01-14,14:45,Kaizer Chiefs,Benoni Premier United,2,0,H,,,
RSA,2007-01-14,14:45,BidVest Wits,Jomo Cosmos,0,4,A,,,
RSA,2007-01-14,14:45,Bloemfontein Celtic,Orlando Pirates,3,1,H,,,
RSA,2007-01-14,14:45,Moroka Swallows,Silver Stars,1,0,H,,,
RSA,2007-01-17,14:45,Golden Arrows,Ajax Cape Town,0,2,A,,,
RSA,2007-01-19,19:00,Maritzburg Classic,Santos FC,0,0,D,,,
RSA,2007-01-20,14:45,Orlando Pirates,Moroka Swallows,0,0,D,,,
RSA,2007-01-20,18:30,Mamelodi Sundowns,Golden Arrows,3,0,H,,,
RSA,2007-01-20,19:00,Ajax Cape Town,BidVest Wits,1,0,H,,,
RSA,2007-01-21,14:45,Jomo Cosmos,Kaizer Chiefs,2,1,H,,,
RSA,2007-01-21,14:45,AmaZulu FC,SuperSport United,1,1,D,,,
RSA,2007-01-21,14:45,Silver Stars,Black Leopards,0,0,D,,,
RSA,2007-01-21,14:45,Benoni Premier United,Bloemfontein Celtic,1,0,H,,,
RSA,2007-01-24,19:00,Ajax Cape Town,Jomo Cosmos,3,0,H,,,
RSA,2007-01-24,19:00,Maritzburg Classic,Bloemfontein Celtic,0,0,D,,,
RSA,2007-01-24,19:00,Orlando Pirates,Black Leopards,2,0,H,,,
RSA,2007-01-26,19:00,Santos FC,Silver Stars,2,0,H,,,
RSA,2007-01-27,14:45,Black Leopards,Orlando Pirates,0,2,A,,,
RSA,2007-01-27,18:30,Kaizer Chiefs,Ajax Cape Town,1,0,H,,,
RSA,2007-01-28,14:45,Moroka Swallows,Benoni Premier United,1,0,H,,,
RSA,2007-01-28,14:45,SuperSport United,Maritzburg Classic,3,0,H,,,
RSA,2007-01-28,14:45,Golden Arrows,AmaZulu FC,3,0,H,,,
RSA,2007-01-28,14:45,Bloemfontein Celtic,Jomo Cosmos,2,0,H,,,
RSA,2007-01-31,14:45,Black Leopards,Maritzburg Classic,1,0,H,,,
RSA,2007-01-31,19:00,Moroka Swallows,Orlando Pirates,2,2,D,,,
RSA,2007-02-02,19:00,Ajax Cape Town,Bloemfontein Celtic,2,0,H,,,
RSA,2007-02-03,14:45,Jomo Cosmos,Moroka Swallows,1,1,D,,,
RSA,2007-02-03,14:45,Mamelodi Sundowns,Kaizer Chiefs,2,1,H,,,
RSA,2007-02-03,18:30,Orlando Pirates,Santos FC,1,0,H,,,
RSA,2007-02-04,14:45,AmaZulu FC,Maritzburg Classic,0,2,A,,,
RSA,2007-02-04,14:45,Golden Arrows,BidVest Wits,3,1,H,,,
RSA,2007-02-04,14:45,Silver Stars,SuperSport United,0,3,A,,,
RSA,2007-02-04,14:45,Benoni Premier United,Black Leopards,1,2,A,,,
RSA,2007-02-09,19:00,Santos FC,Benoni Premier United,2,0,H,,,
RSA,2007-02-10,14:45,Kaizer Chiefs,Golden Arrows,0,1,A,,,
RSA,2007-02-10,14:45,Black Leopards,Jomo Cosmos,1,2,A,,,
RSA,2007-02-10,19:00,Maritzburg Classic,Silver Stars,0,1,A,,,
RSA,2007-02-10,19:00,BidVest Wits,AmaZulu FC,2,1,H,,,
RSA,2007-02-11,14:45,SuperSport United,Orlando Pirates,0,1,A,,,
RSA,2007-02-11,14:45,Moroka Swallows,Ajax Cape Town,2,0,H,,,
RSA,2007-02-14,18:30,Mamelodi Sundowns,Orlando Pirates,2,1,H,,,
RSA,2007-02-14,19:00,Santos FC,SuperSport United,2,1,H,,,
RSA,2007-02-16,19:00,Ajax Cape Town,Black Leopards,0,1,A,,,
RSA,2007-02-17,14:45,Golden Arrows,Bloemfontein Celtic,1,2,A,,,
RSA,2007-02-17,19:10,Mamelodi Sundowns,Moroka Swallows,1,0,H,,,
RSA,2007-02-18,14:45,AmaZulu FC,Silver Stars,1,0,H,,,
RSA,2007-02-18,14:45,BidVest Wits,Kaizer Chiefs,0,1,A,,,
RSA,2007-02-18,14:45,Benoni Premier United,SuperSport United,0,0,D,,,
RSA,2007-02-18,14:45,Jomo Cosmos,Santos FC,2,1,H,,,
RSA,2007-02-21,14:45,Bloemfontein Celtic,Mamelodi Sundowns,1,3,A,,,
RSA,2007-02-21,19:00,Orlando Pirates,Maritzburg Classic,1,0,H,,,
RSA,2007-02-28,14:00,SuperSport United,Jomo Cosmos,1,1,D,,,
RSA,2007-02-28,19:30,BidVest Wits,Mamelodi Sundowns,0,2,A,,,
RSA,2007-03-02,19:00,Maritzburg Classic,Benoni Premier United,1,1,D,,,
RSA,2007-03-03,14:45,Moroka Swallows,Golden Arrows,1,0,H,,,
RSA,2007-03-03,18:30,Kaizer Chiefs,AmaZulu FC,1,2,A,,,
RSA,2007-03-03,19:00,Santos FC,Ajax Cape Town,0,2,A,,,
RSA,2007-03-04,14:45,Bloemfontein Celtic,BidVest Wits,1,0,H,,,
RSA,2007-03-04,14:45,Silver Stars,Orlando Pirates,0,0,D,,,
RSA,2007-03-07,18:30,Black Leopards,Mamelodi Sundowns,0,4,A,,,
RSA,2007-03-07,19:00,BidVest Wits,Silver Stars,1,1,D,,,
RSA,2007-03-10,14:45,Jomo Cosmos,Maritzburg Classic,2,1,H,,,
RSA,2007-03-10,14:45,AmaZulu FC,Orlando Pirates,0,0,D,,,
RSA,2007-03-10,18:30,Mamelodi Sundowns,Santos FC,2,1,H,,,
RSA,2007-03-10,19:00,Ajax Cape Town,SuperSport United,0,2,A,,,
RSA,2007-03-10,19:10,Kaizer Chiefs,Bloemfontein Celtic,4,0,H,,,
RSA,2007-03-11,14:45,Golden Arrows,Black Leopards,3,2,H,,,
RSA,2007-03-11,14:45,BidVest Wits,Moroka Swallows,0,2,A,,,
RSA,2007-03-11,14:45,Benoni Premier United,Silver Stars,0,0,D,,,
RSA,2007-03-30,19:00,Santos FC,Golden Arrows,1,1,D,,,
RSA,2007-03-31,14:00,Black Leopards,BidVest Wits,1,0,H,,,
RSA,2007-03-31,14:00,Silver Stars,Jomo Cosmos,3,1,H,,,
RSA,2007-03-31,19:00,Maritzburg Classic,Ajax Cape Town,0,3,A,,,
RSA,2007-03-31,19:10,SuperSport United,Mamelodi Sundowns,0,2,A,,,
RSA,2007-04-01,14:00,Bloemfontein Celtic,AmaZulu FC,1,0,H,,,
RSA,2007-04-01,14:00,Moroka Swallows,Kaizer Chiefs,1,1,D,,,
RSA,2007-04-01,14:00,Orlando Pirates,Benoni Premier United,3,2,H,,,
RSA,2007-04-07,14:15,Bloemfontein Celtic,Moroka Swallows,1,3,A,,,
RSA,2007-04-07,19:00,Ajax Cape Town,Silver Stars,1,2,A,,,
RSA,2007-04-08,14:00,AmaZulu FC,Benoni Premier United,3,1,H,,,
RSA,2007-04-08,14:00,Golden Arrows,SuperSport United,1,1,D,,,
RSA,2007-04-08,14:15,Kaizer Chiefs,Black Leopards,0,2,A,,,
RSA,2007-04-08,19:00,Jomo Cosmos,Orlando Pirates,1,2,A,,,
RSA,2007-04-09,19:00,BidVest Wits,Santos FC,1,2,A,,,
RSA,2007-04-11,18:30,Mamelodi Sundowns,Maritzburg Classic,2,1,H,,,
RSA,2007-04-21,14:00,Moroka Swallows,AmaZulu FC,0,0,D,,,
RSA,2007-04-21,14:15,Maritzburg Classic,Golden Arrows,1,1,D,,,
RSA,2007-04-21,19:10,Black Leopards,Bloemfontein Celtic,1,1,D,,,
RSA,2007-04-22,14:00,Orlando Pirates,Ajax Cape Town,0,0,D,,,
RSA,2007-04-22,14:00,Benoni Premier United,Jomo Cosmos,0,0,D,,,
RSA,2007-04-22,14:00,SuperSport United,BidVest Wits,1,0,H,,,
RSA,2007-04-22,14:15,Santos FC,Kaizer Chiefs,3,1,H,,,
RSA,2007-04-25,18:30,SuperSport United,Black Leopards,0,1,A,,,
RSA,2007-04-25,18:30,Silver Stars,Mamelodi Sundowns,2,0,H,,,
RSA,2007-04-27,19:00,BidVest Wits,Benoni Premier United,0,0,D,,,
RSA,2007-04-28,14:00,Moroka Swallows,Maritzburg Classic,3,2,H,,,
RSA,2007-04-28,14:15,Orlando Pirates,Kaizer Chiefs,1,1,D,,,
RSA,2007-04-28,19:10,Ajax Cape Town,Mamelodi Sundowns,2,1,H,,,
RSA,2007-04-29,14:00,AmaZulu FC,Santos FC,1,0,H,,,
RSA,2007-04-29,14:00,Golden Arrows,Jomo Cosmos,2,0,H,,,
RSA,2007-04-29,14:00,Bloemfontein Celtic,Silver Stars,2,1,H,,,
RSA,2007-05-05,14:15,Black Leopards,AmaZulu FC,2,1,H,,,
RSA,2007-05-09,19:00,Orlando Pirates,Mamelodi Sundowns,1,2,A,,,
RSA,2007-05-11,19:00,Santos FC,Moroka Swallows,0,3,A,,,
RSA,2007-05-12,14:00,Silver Stars,BidVest Wits,3,0,H,,,
RSA,2007-05-12,14:00,Jomo Cosmos,Ajax Cape Town,3,0,H,,,
RSA,2007-05-12,14:15,Orlando Pirates,Golden Arrows,2,1,H,,,
RSA,2007-05-13,14:00,SuperSport United,Bloemfontein Celtic,2,2,D,,,
RSA,2007-05-13,14:00,Benoni Premier United,Mamelodi Sundowns,0,0,D,,,
RSA,2007-05-13,14:15,Maritzburg Classic,Kaizer Chiefs,0,3,A,,,
RSA,2007-05-16,19:00,Orlando Pirates,Bloemfontein Celtic,1,0,H,,,
RSA,2007-05-16,19:30,Mamelodi Sundowns,Jomo Cosmos,0,0,D,,,
RSA,2007-05-19,14:00,Black Leopards,Santos FC,2,2,D,,,
RSA,2007-05-19,14:15,Ajax Cape Town,AmaZulu FC,1,0,H,,,
RSA,2007-05-19,14:15,Golden Arrows,Benoni Premier United,1,0,H,,,
