Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2011-08-12,18:30,Santos FC,Moroka Swallows,1,3,A,0,0,D
RSA,2011-08-12,19:00,Black Leopards,Orlando Pirates,0,2,A,0,1,A
RSA,2011-08-13,14:00,Free State Stars,SuperSport United,1,1,D,1,0,H
RSA,2011-08-13,14:00,Platinum Stars,Ajax Cape Town,2,0,H,2,0,H
RSA,2011-08-13,17:00,Golden Arrows,Bloemfontein Celtic,0,3,A,0,1,A
RSA,2011-08-13,19:15,Kaizer Chiefs,Jomo Cosmos,2,1,H,1,0,H
RSA,2011-08-14,14:00,Mamelodi Sundowns,AmaZulu FC,0,0,D,0,0,D
RSA,2011-08-14,14:00,Maritzburg United,BidVest Wits,2,2,D,0,1,A
RSA,2011-08-16,18:30,Bloemfontein Celtic,Black Leopards,2,0,H,1,0,H
RSA,2011-08-16,18:30,Orlando Pirates,Platinum Stars,1,0,H,0,0,D
RSA,2011-08-17,18:30,Ajax Cape Town,Maritzburg United,1,1,D,1,0,H
RSA,2011-08-17,18:30,AmaZulu FC,Free State Stars,0,1,A,0,0,D
RSA,2011-08-17,18:30,BidVest Wits,Santos FC,1,0,H,0,0,D
RSA,2011-08-17,18:30,SuperSport United,Golden Arrows,2,1,H,1,0,H
RSA,2011-08-17,19:00,Jomo Cosmos,Mamelodi Sundowns,0,2,A,0,0,D
RSA,2011-08-17,19:00,Moroka Swallows,Kaizer Chiefs,0,2,A,0,2,A
RSA,2011-08-24,14:00,Free State Stars,Jomo Cosmos,1,0,H,0,0,D
RSA,2011-08-24,18:30,AmaZulu FC,SuperSport United,1,2,A,0,0,D
RSA,2011-08-24,18:30,Black Leopards,Golden Arrows,2,0,H,0,0,D
RSA,2011-08-24,18:30,Kaizer Chiefs,BidVest Wits,2,1,H,0,0,D
RSA,2011-08-24,18:30,Mamelodi Sundowns,Moroka Swallows,4,0,H,0,0,D
RSA,2011-08-24,18:30,Platinum Stars,Bloemfontein Celtic,2,1,H,2,0,H
RSA,2011-08-24,18:30,Santos FC,Ajax Cape Town,0,1,A,0,1,A
RSA,2011-08-24,19:00,Maritzburg United,Orlando Pirates,2,1,H,0,1,A
RSA,2011-09-13,18:30,BidVest Wits,Mamelodi Sundowns,2,3,A,0,3,A
RSA,2011-09-13,18:30,Jomo Cosmos,AmaZulu FC,0,0,D,0,0,D
RSA,2011-09-14,17:00,Golden Arrows,Platinum Stars,3,1,H,1,0,H
RSA,2011-09-14,18:30,Ajax Cape Town,Kaizer Chiefs,2,1,H,1,0,H
RSA,2011-09-14,18:30,Bloemfontein Celtic,Maritzburg United,1,1,D,0,1,A
RSA,2011-09-14,18:30,Moroka Swallows,Free State Stars,2,1,H,2,0,H
RSA,2011-09-14,18:30,Orlando Pirates,Santos FC,1,0,H,1,0,H
RSA,2011-09-14,18:30,SuperSport United,Black Leopards,3,0,H,1,0,H
RSA,2011-09-17,14:00,Kaizer Chiefs,Orlando Pirates,2,1,H,2,0,H
RSA,2011-09-17,14:00,Platinum Stars,Black Leopards,2,2,D,2,0,H
RSA,2011-09-17,17:00,Santos FC,Bloemfontein Celtic,2,1,H,1,0,H
RSA,2011-09-17,19:15,Jomo Cosmos,SuperSport United,2,2,D,1,0,H
RSA,2011-09-17,19:30,AmaZulu FC,Moroka Swallows,0,1,A,0,0,D
RSA,2011-09-18,14:00,Free State Stars,BidVest Wits,0,0,D,0,0,D
RSA,2011-09-18,14:00,Mamelodi Sundowns,Ajax Cape Town,2,3,A,1,0,H
RSA,2011-09-18,14:00,Maritzburg United,Golden Arrows,2,0,H,1,0,H
RSA,2011-09-23,19:00,Ajax Cape Town,Free State Stars,3,1,H,0,0,D
RSA,2011-09-24,14:00,BidVest Wits,AmaZulu FC,3,1,H,1,1,D
RSA,2011-09-24,14:00,Black Leopards,Maritzburg United,0,0,D,0,0,D
RSA,2011-09-24,17:00,Bloemfontein Celtic,Kaizer Chiefs,0,0,D,0,0,D
RSA,2011-09-24,17:00,Golden Arrows,Santos FC,1,3,A,0,2,A
RSA,2011-09-24,19:15,Orlando Pirates,Mamelodi Sundowns,0,0,D,0,0,D
RSA,2011-09-25,14:00,Moroka Swallows,Jomo Cosmos,2,0,H,0,0,D
RSA,2011-09-25,14:00,SuperSport United,Platinum Stars,2,0,H,0,0,D
RSA,2011-09-27,18:30,AmaZulu FC,Ajax Cape Town,4,0,H,2,0,H
RSA,2011-09-27,18:30,Mamelodi Sundowns,Bloemfontein Celtic,2,1,H,0,1,A
RSA,2011-09-28,18:30,Free State Stars,Orlando Pirates,1,0,H,0,0,D
RSA,2011-09-28,18:30,Jomo Cosmos,BidVest Wits,0,0,D,0,0,D
RSA,2011-09-28,18:30,Kaizer Chiefs,Golden Arrows,1,2,A,0,2,A
RSA,2011-09-28,18:30,Maritzburg United,Platinum Stars,2,1,H,0,0,D
RSA,2011-09-28,18:30,Moroka Swallows,SuperSport United,1,1,D,0,1,A
RSA,2011-09-28,18:30,Santos FC,Black Leopards,1,1,D,0,1,A
RSA,2011-10-14,19:00,Ajax Cape Town,Jomo Cosmos,1,1,D,0,1,A
RSA,2011-10-14,19:00,SuperSport United,Maritzburg United,7,0,H,3,0,H
RSA,2011-10-15,14:30,BidVest Wits,Moroka Swallows,1,3,A,1,1,D
RSA,2011-10-15,14:30,Platinum Stars,Santos FC,4,1,H,1,0,H
RSA,2011-10-15,17:00,Golden Arrows,Mamelodi Sundowns,1,1,D,0,0,D
RSA,2011-10-15,19:15,Orlando Pirates,AmaZulu FC,0,0,D,0,0,D
RSA,2011-10-16,14:30,Black Leopards,Kaizer Chiefs,0,2,A,0,0,D
RSA,2011-10-16,14:30,Bloemfontein Celtic,Free State Stars,1,0,H,1,0,H
RSA,2011-10-28,19:00,Moroka Swallows,Ajax Cape Town,3,2,H,1,0,H
RSA,2011-10-28,19:00,Santos FC,Maritzburg United,2,1,H,0,0,D
RSA,2011-10-29,14:30,BidVest Wits,SuperSport United,0,1,A,0,0,D
RSA,2011-10-29,14:30,Free State Stars,Golden Arrows,3,1,H,1,0,H
RSA,2011-10-29,17:00,AmaZulu FC,Bloemfontein Celtic,2,0,H,0,0,D
RSA,2011-10-29,19:15,Kaizer Chiefs,Platinum Stars,1,0,H,1,0,H
RSA,2011-10-30,13:30,Jomo Cosmos,Orlando Pirates,1,2,A,1,1,D
RSA,2011-10-30,13:30,Mamelodi Sundowns,Black Leopards,5,1,H,1,0,H
RSA,2011-11-01,17:30,Maritzburg United,Kaizer Chiefs,0,0,D,0,0,D
RSA,2011-11-01,17:30,SuperSport United,Santos FC,1,0,H,0,0,D
RSA,2011-11-02,17:30,Ajax Cape Town,BidVest Wits,0,2,A,0,0,D
RSA,2011-11-02,17:30,Black Leopards,Free State Stars,1,3,A,1,3,A
