Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,2016-12-21,17:30,Ajax Cape Town,Chippa United,1,0,H,0.0,0.0,D
RSA,2016-12-21,18:00,SuperSport United,Polokwane City FC,2,1,H,1.0,1.0,D
RSA,2016-12-22,16:00,Baroka FC,Mamelodi Sundowns,0,1,A,0.0,0.0,D
RSA,2017-02-07,17:30,BidVest Wits,Ajax Cape Town,5,0,H,2.0,0.0,H
RSA,2017-02-07,17:30,Cape Town City FC,Highlands Park,3,0,H,2.0,0.0,H
RSA,2017-02-07,17:30,Kaizer Chiefs,Free State Stars,3,1,H,2.0,0.0,H
RSA,2017-02-07,17:30,Chippa United,Baroka FC,2,1,H,1.0,1.0,D
RSA,2017-02-08,17:30,Platinum Stars,Orlando Pirates,0,0,D,0.0,0.0,D
RSA,2017-02-08,17:30,SuperSport United,Golden Arrows,5,2,H,0.0,0.0,D
RSA,2017-02-08,17:30,Bloemfontein Celtic,Mamelodi Sundowns,0,1,A,0.0,0.0,D
RSA,2017-02-08,17:30,Polokwane City FC,Maritzburg United,1,1,D,0.0,0.0,D
RSA,2017-02-11,13:30,Mamelodi Sundowns,Orlando Pirates,6,0,H,2.0,0.0,H
RSA,2017-02-11,13:30,Golden Arrows,Bloemfontein Celtic,2,1,H,0.0,0.0,D
RSA,2017-02-11,18:15,Ajax Cape Town,Cape Town City FC,0,2,A,0.0,2.0,A
RSA,2017-02-11,18:45,Maritzburg United,Kaizer Chiefs,1,2,A,0.0,0.0,D
RSA,2017-02-12,13:30,Highlands Park,Polokwane City FC,1,1,D,1.0,0.0,H
RSA,2017-02-14,17:30,Chippa United,Mamelodi Sundowns,1,1,D,1.0,1.0,D
RSA,2017-02-15,17:30,Orlando Pirates,BidVest Wits,1,2,A,0.0,2.0,A
RSA,2017-02-15,17:30,Free State Stars,SuperSport United,0,0,D,0.0,0.0,D
RSA,2017-02-15,17:30,Baroka FC,Platinum Stars,0,0,D,0.0,0.0,D
RSA,2017-02-18,13:30,Golden Arrows,Free State Stars,0,1,A,0.0,1.0,A
RSA,2017-02-18,13:30,Polokwane City FC,Ajax Cape Town,1,1,D,1.0,1.0,D
RSA,2017-02-18,16:00,Kaizer Chiefs,Highlands Park,1,0,H,1.0,0.0,H
RSA,2017-02-18,18:15,Cape Town City FC,Orlando Pirates,2,2,D,0.0,1.0,A
RSA,2017-02-19,13:30,Bloemfontein Celtic,Chippa United,2,0,H,0.0,0.0,D
RSA,2017-02-21,17:30,Platinum Stars,Mamelodi Sundowns,1,2,A,0.0,1.0,A
RSA,2017-02-22,17:30,SuperSport United,Maritzburg United,4,1,H,0.0,1.0,A
RSA,2017-02-22,17:30,BidVest Wits,Baroka FC,5,0,H,2.0,0.0,H
RSA,2017-02-24,18:00,Chippa United,Golden Arrows,2,2,D,1.0,0.0,H
RSA,2017-02-25,13:30,Bloemfontein Celtic,Platinum Stars,0,3,A,0.0,2.0,A
RSA,2017-02-25,13:30,Orlando Pirates,Polokwane City FC,1,1,D,0.0,0.0,D
RSA,2017-02-25,16:00,Mamelodi Sundowns,BidVest Wits,2,0,H,1.0,0.0,H
RSA,2017-02-25,18:15,Highlands Park,SuperSport United,0,1,A,0.0,1.0,A
RSA,2017-02-25,18:15,Ajax Cape Town,Kaizer Chiefs,1,1,D,0.0,0.0,D
RSA,2017-02-26,13:30,Maritzburg United,Free State Stars,2,1,H,0.0,1.0,A
RSA,2017-02-26,13:30,Baroka FC,Cape Town City FC,0,3,A,0.0,1.0,A
RSA,2017-02-28,17:30,Mamelodi Sundowns,Chippa United,0,0,D,,,
RSA,2017-03-03,18:00,BidVest Wits,Bloemfontein Celtic,3,1,H,1.0,1.0,D
RSA,2017-03-03,18:00,Platinum Stars,Chippa United,2,1,H,0.0,1.0,A
RSA,2017-03-03,18:00,Cape Town City FC,Mamelodi Sundowns,1,0,H,0.0,0.0,D
RSA,2017-03-04,13:30,Kaizer Chiefs,Orlando Pirates,1,1,D,1.0,1.0,D
RSA,2017-03-04,16:00,Golden Arrows,Maritzburg United,1,0,H,1.0,0.0,H
RSA,2017-03-04,18:15,SuperSport United,Ajax Cape Town,0,0,D,0.0,0.0,D
RSA,2017-03-05,13:30,Free State Stars,Highlands Park,0,1,A,0.0,0.0,D
RSA,2017-03-05,13:30,Polokwane City FC,Baroka FC,0,0,D,0.0,0.0,D
RSA,2017-03-07,17:30,Platinum Stars,Golden Arrows,2,0,H,1.0,0.0,H
RSA,2017-03-07,17:30,Orlando Pirates,SuperSport United,1,1,D,0.0,0.0,D
RSA,2017-03-07,17:30,Chippa United,BidVest Wits,0,0,D,0.0,0.0,D
RSA,2017-03-14,17:30,Mamelodi Sundowns,Polokwane City FC,0,0,D,0.0,0.0,D
RSA,2017-03-17,18:00,Ajax Cape Town,Free State Stars,2,2,D,2.0,1.0,H
RSA,2017-03-18,16:00,Bloemfontein Celtic,Cape Town City FC,0,0,D,0.0,0.0,D
RSA,2017-03-18,18:15,Baroka FC,Kaizer Chiefs,2,2,D,1.0,2.0,A
RSA,2017-03-19,13:30,Highlands Park,Maritzburg United,1,0,H,1.0,0.0,H
RSA,2017-04-01,14:00,Golden Arrows,Highlands Park,2,1,H,1.0,0.0,H
RSA,2017-04-01,14:00,SuperSport United,Baroka FC,0,1,A,0.0,0.0,D
RSA,2017-04-01,17:00,Free State Stars,Orlando Pirates,3,2,H,3.0,2.0,H
RSA,2017-04-01,17:00,BidVest Wits,Platinum Stars,2,0,H,0.0,0.0,D
RSA,2017-04-01,19:15,Kaizer Chiefs,Mamelodi Sundowns,2,1,H,1.0,1.0,D
RSA,2017-04-01,19:15,Maritzburg United,Ajax Cape Town,2,1,H,1.0,0.0,H
RSA,2017-04-02,14:00,Polokwane City FC,Bloemfontein Celtic,0,1,A,0.0,0.0,D
RSA,2017-04-03,18:30,Cape Town City FC,Chippa United,4,1,H,4.0,0.0,H
RSA,2017-04-05,18:30,Mamelodi Sundowns,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2017-04-11,18:30,Chippa United,Polokwane City FC,0,0,D,0.0,0.0,D
RSA,2017-04-11,18:30,Orlando Pirates,Maritzburg United,2,0,H,1.0,0.0,H
RSA,2017-04-11,18:30,Baroka FC,Free State Stars,2,1,H,1.0,0.0,H
RSA,2017-04-11,18:30,BidVest Wits,Golden Arrows,3,0,H,1.0,0.0,H
RSA,2017-04-12,18:30,Ajax Cape Town,Highlands Park,1,0,H,1.0,0.0,H
RSA,2017-04-12,18:30,Bloemfontein Celtic,Kaizer Chiefs,0,2,A,0.0,1.0,A
RSA,2017-04-13,17:00,Mamelodi Sundowns,SuperSport United,5,0,H,4.0,0.0,H
RSA,2017-04-13,17:00,Platinum Stars,Cape Town City FC,2,4,A,1.0,2.0,A
RSA,2017-04-14,16:00,Maritzburg United,Baroka FC,3,1,H,2.0,0.0,H
RSA,2017-04-15,14:00,Golden Arrows,Ajax Cape Town,1,1,D,1.0,0.0,H
RSA,2017-04-15,17:00,Kaizer Chiefs,Chippa United,1,0,H,0.0,0.0,D
RSA,2017-04-15,19:15,Highlands Park,Orlando Pirates,0,0,D,0.0,0.0,D
RSA,2017-04-16,14:00,Free State Stars,Mamelodi Sundowns,0,1,A,0.0,1.0,A
RSA,2017-04-19,18:30,SuperSport United,Mamelodi Sundowns,0,1,A,0.0,0.0,D
RSA,2017-04-19,18:30,Polokwane City FC,Platinum Stars,1,0,H,1.0,0.0,H
RSA,2017-04-19,18:30,Cape Town City FC,BidVest Wits,1,1,D,0.0,1.0,A
RSA,2017-04-25,18:30,Cape Town City FC,Kaizer Chiefs,3,2,H,2.0,1.0,H
RSA,2017-04-25,18:30,Chippa United,Maritzburg United,2,3,A,0.0,1.0,A
RSA,2017-04-25,18:30,Polokwane City FC,Golden Arrows,3,1,H,2.0,1.0,H
RSA,2017-04-25,18:30,Mamelodi Sundowns,Ajax Cape Town,2,0,H,0.0,0.0,D
RSA,2017-04-25,18:30,BidVest Wits,SuperSport United,0,1,A,0.0,0.0,D
RSA,2017-04-25,18:30,Bloemfontein Celtic,Highlands Park,1,1,D,0.0,0.0,D
RSA,2017-04-26,18:30,Platinum Stars,Free State Stars,1,1,D,1.0,1.0,D
RSA,2017-04-26,18:30,Orlando Pirates,Baroka FC,1,1,D,0.0,0.0,D
RSA,2017-04-28,19:00,Golden Arrows,Mamelodi Sundowns,0,2,A,0.0,0.0,D
RSA,2017-04-28,19:00,Highlands Park,BidVest Wits,0,2,A,0.0,2.0,A
RSA,2017-04-29,14:00,Free State Stars,Polokwane City FC,1,2,A,1.0,2.0,A
RSA,2017-04-29,17:00,SuperSport United,Kaizer Chiefs,2,2,D,1.0,2.0,A
RSA,2017-04-29,19:15,Orlando Pirates,Chippa United,2,1,H,1.0,1.0,D
RSA,2017-04-30,14:00,Ajax Cape Town,Platinum Stars,2,0,H,1.0,0.0,H
RSA,2017-04-30,14:00,Baroka FC,Bloemfontein Celtic,1,1,D,1.0,0.0,H
RSA,2017-05-01,14:00,Maritzburg United,Cape Town City FC,1,0,H,0.0,0.0,D
RSA,2017-05-01,16:00,BidVest Wits,Mamelodi Sundowns,1,0,H,1.0,0.0,H
RSA,2017-05-03,18:30,SuperSport United,Bloemfontein Celtic,0,0,D,0.0,0.0,D
RSA,2017-05-04,17:00,Mamelodi Sundowns,Platinum Stars,2,2,D,1.0,1.0,D
RSA,2017-05-04,18:30,BidVest Wits,Orlando Pirates,1,0,H,0.0,0.0,D
RSA,2017-05-05,19:00,Cape Town City FC,Free State Stars,1,0,H,0.0,0.0,D
RSA,2017-05-06,14:00,Chippa United,Ajax Cape Town,0,1,A,0.0,0.0,D
RSA,2017-05-06,17:00,Polokwane City FC,SuperSport United,2,3,A,1.0,1.0,D
RSA,2017-05-06,19:15,Kaizer Chiefs,Golden Arrows,1,1,D,0.0,0.0,D
RSA,2017-05-07,14:00,Platinum Stars,Highlands Park,1,0,H,0.0,0.0,D
RSA,2017-05-07,14:00,BidVest Wits,Maritzburg United,1,0,H,0.0,0.0,D
RSA,2017-05-07,14:00,Orlando Pirates,Mamelodi Sundowns,0,2,A,0.0,1.0,A
RSA,2017-05-09,18:30,SuperSport United,Cape Town City FC,4,2,H,1.0,1.0,D
RSA,2017-05-10,18:30,Mamelodi Sundowns,Baroka FC,2,2,D,2.0,1.0,H
RSA,2017-05-10,18:30,Bloemfontein Celtic,Orlando Pirates,0,0,D,0.0,0.0,D
RSA,2017-05-10,18:30,Free State Stars,BidVest Wits,3,1,H,1.0,0.0,H
RSA,2017-05-10,18:30,Maritzburg United,Platinum Stars,0,0,D,0.0,0.0,D
RSA,2017-05-12,19:00,Highlands Park,Chippa United,1,0,H,0.0,0.0,D
RSA,2017-05-13,14:00,Golden Arrows,Baroka FC,3,2,H,1.0,0.0,H
RSA,2017-05-13,17:00,Polokwane City FC,Kaizer Chiefs,1,0,H,0.0,0.0,D
RSA,2017-05-13,19:15,Ajax Cape Town,Bloemfontein Celtic,2,0,H,2.0,0.0,H
RSA,2017-05-17,18:30,Mamelodi Sundowns,Maritzburg United,2,2,D,0.0,1.0,A
RSA,2017-05-17,18:30,BidVest Wits,Polokwane City FC,2,0,H,1.0,0.0,H
RSA,2017-05-17,18:30,Platinum Stars,Kaizer Chiefs,2,0,H,2.0,0.0,H
RSA,2017-05-17,18:30,Cape Town City FC,Golden Arrows,1,0,H,0.0,0.0,D
RSA,2017-05-17,18:30,Chippa United,SuperSport United,3,0,H,0.0,0.0,D
RSA,2017-05-17,18:30,Orlando Pirates,Ajax Cape Town,0,0,D,0.0,0.0,D
RSA,2017-05-17,18:30,Bloemfontein Celtic,Free State Stars,0,0,D,0.0,0.0,D
RSA,2017-05-17,18:30,Baroka FC,Highlands Park,0,0,D,0.0,0.0,D
RSA,2017-05-27,14:00,Kaizer Chiefs,BidVest Wits,1,0,H,0.0,0.0,D
RSA,2017-05-27,14:00,SuperSport United,Platinum Stars,0,1,A,0.0,0.0,D
RSA,2017-05-27,14:00,Golden Arrows,Orlando Pirates,2,1,H,0.0,1.0,A
RSA,2017-05-27,14:00,Ajax Cape Town,Baroka FC,0,1,A,0.0,0.0,D
RSA,2017-05-27,14:00,Free State Stars,Chippa United,0,0,D,0.0,0.0,D
RSA,2017-05-27,14:00,Polokwane City FC,Cape Town City FC,4,2,H,2.0,2.0,D
RSA,2017-05-27,14:00,Maritzburg United,Bloemfontein Celtic,1,1,D,0.0,1.0,A
RSA,2017-05-27,14:00,Highlands Park,Mamelodi Sundowns,2,2,D,1.0,2.0,A
