Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,18/03/2017,12:00,Buxoro FK,Obod Tashkent,0,1,A,NaN,NaN,NaN
UZB,18/03/2017,12:00,So'g'diyona Jizzax,Olmaliq FK,3,2,H,NaN,NaN,NaN
UZB,30/06/2017,15:00,Lokomotiv Tashkent,Metallurg Bekobod,3,1,H,0,1,A
UZB,04/07/2017,15:00,Bunyodkor PFK,Nasaf Qarshi,3,2,H,1,1,D
UZB,30/03/2017,13:00,Obod Tashkent,Bunyodkor PFK,1,1,D,1,0,H
UZB,30/03/2017,13:00,Nasaf Qarshi,So'g'diyona Jizzax,4,0,H,2,0,H
UZB,31/03/2017,12:00,Dinamo Samarqand,Navbahor Namangan,0,1,A,NaN,NaN,NaN
UZB,31/03/2017,12:30,PFK Mashal,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
UZB,31/03/2017,12:30,Metallurg Bekobod,Sho'rtan G'uzor,4,2,H,NaN,NaN,NaN
UZB,31/03/2017,12:30,Neftchi Farg'ona,FK Qo'qon 1912,1,2,A,NaN,NaN,NaN
UZB,31/03/2017,14:00,Lokomotiv Tashkent,Olmaliq FK,5,0,H,NaN,NaN,NaN
UZB,31/03/2017,14:00,Qizilqum Zarafshon,Buxoro FK,0,1,A,NaN,NaN,NaN
UZB,06/04/2017,13:00,Sho'rtan G'uzor,Lokomotiv Tashkent,2,0,H,1,0,H
UZB,06/04/2017,14:00,Bunyodkor PFK,Qizilqum Zarafshon,0,1,A,0,1,A
UZB,07/04/2017,12:30,FK Qo'qon 1912,Dinamo Samarqand,2,1,H,1,0,H
UZB,07/04/2017,13:00,Navbahor Namangan,PFK Mashal,1,0,H,0,0,D
UZB,07/04/2017,13:00,Pakhtakor Tashkent,Metallurg Bekobod,1,0,H,1,0,H
UZB,07/04/2017,13:00,So'g'diyona Jizzax,Obod Tashkent,1,0,H,0,0,D
UZB,07/04/2017,13:30,Buxoro FK,Neftchi Farg'ona,3,0,H,2,0,H
UZB,07/04/2017,14:00,Olmaliq FK,Nasaf Qarshi,1,0,H,0,0,D
UZB,14/04/2017,13:00,Obod Tashkent,Olmaliq FK,0,1,A,NaN,NaN,NaN
UZB,14/04/2017,13:30,PFK Mashal,FK Qo'qon 1912,1,1,D,NaN,NaN,NaN
UZB,15/04/2017,12:30,Metallurg Bekobod,Navbahor Namangan,0,0,D,NaN,NaN,NaN
UZB,15/04/2017,13:00,Sho'rtan G'uzor,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
UZB,15/04/2017,13:00,Dinamo Samarqand,Buxoro FK,3,1,H,NaN,NaN,NaN
UZB,15/04/2017,14:00,Lokomotiv Tashkent,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,15/04/2017,14:00,Qizilqum Zarafshon,So'g'diyona Jizzax,1,1,D,NaN,NaN,NaN
UZB,16/04/2017,13:00,Neftchi Farg'ona,Bunyodkor PFK,1,2,A,NaN,NaN,NaN
UZB,20/04/2017,14:00,Bunyodkor PFK,Dinamo Samarqand,1,1,D,1,1,D
UZB,21/04/2017,14:00,Pakhtakor Tashkent,Lokomotiv Tashkent,1,2,A,NaN,NaN,NaN
UZB,22/04/2017,13:00,FK Qo'qon 1912,Metallurg Bekobod,3,0,H,NaN,NaN,NaN
UZB,22/04/2017,13:00,Navbahor Namangan,Sho'rtan G'uzor,1,0,H,NaN,NaN,NaN
UZB,22/04/2017,13:30,Nasaf Qarshi,Obod Tashkent,1,0,H,NaN,NaN,NaN
UZB,22/04/2017,14:00,Buxoro FK,PFK Mashal,2,2,D,NaN,NaN,NaN
UZB,22/04/2017,14:00,So'g'diyona Jizzax,Neftchi Farg'ona,0,1,A,NaN,NaN,NaN
UZB,22/04/2017,14:00,Olmaliq FK,Qizilqum Zarafshon,0,0,D,NaN,NaN,NaN
UZB,28/04/2017,13:30,PFK Mashal,Bunyodkor PFK,1,0,H,NaN,NaN,NaN
UZB,28/04/2017,14:30,Pakhtakor Tashkent,Navbahor Namangan,1,0,H,NaN,NaN,NaN
UZB,29/04/2017,12:30,Metallurg Bekobod,Buxoro FK,1,2,A,0,1,A
UZB,29/04/2017,13:00,Dinamo Samarqand,So'g'diyona Jizzax,2,2,D,NaN,NaN,NaN
UZB,29/04/2017,13:00,Neftchi Farg'ona,Olmaliq FK,1,1,D,NaN,NaN,NaN
UZB,29/04/2017,13:30,Sho'rtan G'uzor,FK Qo'qon 1912,2,3,A,NaN,NaN,NaN
UZB,29/04/2017,14:00,Lokomotiv Tashkent,Obod Tashkent,7,0,H,NaN,NaN,NaN
UZB,29/04/2017,14:00,Qizilqum Zarafshon,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,03/05/2017,14:00,Bunyodkor PFK,Metallurg Bekobod,1,1,D,NaN,NaN,NaN
UZB,04/05/2017,14:00,Navbahor Namangan,Lokomotiv Tashkent,2,2,D,NaN,NaN,NaN
UZB,06/05/2017,13:00,FK Qo'qon 1912,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,06/05/2017,13:00,Obod Tashkent,Qizilqum Zarafshon,1,1,D,NaN,NaN,NaN
UZB,06/05/2017,14:00,So'g'diyona Jizzax,PFK Mashal,3,0,H,NaN,NaN,NaN
UZB,06/05/2017,14:00,Buxoro FK,Sho'rtan G'uzor,2,0,H,NaN,NaN,NaN
UZB,06/05/2017,14:00,Nasaf Qarshi,Neftchi Farg'ona,2,0,H,NaN,NaN,NaN
UZB,06/05/2017,14:30,Olmaliq FK,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,12/05/2017,13:30,Metallurg Bekobod,So'g'diyona Jizzax,3,1,H,NaN,NaN,NaN
UZB,12/05/2017,13:30,Neftchi Farg'ona,Obod Tashkent,1,0,H,NaN,NaN,NaN
UZB,12/05/2017,14:00,Sho'rtan G'uzor,Bunyodkor PFK,1,0,H,NaN,NaN,NaN
UZB,12/05/2017,14:00,Navbahor Namangan,FK Qo'qon 1912,1,1,D,NaN,NaN,NaN
UZB,12/05/2017,15:00,Pakhtakor Tashkent,Buxoro FK,2,1,H,NaN,NaN,NaN
UZB,13/05/2017,13:30,Dinamo Samarqand,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,13/05/2017,14:00,PFK Mashal,Olmaliq FK,0,0,D,NaN,NaN,NaN
UZB,13/05/2017,14:00,Lokomotiv Tashkent,Qizilqum Zarafshon,2,0,H,NaN,NaN,NaN
UZB,17/05/2017,13:30,FK Qo'qon 1912,Lokomotiv Tashkent,1,1,D,NaN,NaN,NaN
UZB,17/05/2017,15:00,Bunyodkor PFK,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,18/05/2017,14:00,Obod Tashkent,Dinamo Samarqand,3,1,H,NaN,NaN,NaN
UZB,18/05/2017,14:30,Nasaf Qarshi,PFK Mashal,1,0,H,NaN,NaN,NaN
UZB,18/05/2017,14:30,Olmaliq FK,Metallurg Bekobod,1,0,H,NaN,NaN,NaN
UZB,18/05/2017,14:30,Buxoro FK,Navbahor Namangan,3,3,D,NaN,NaN,NaN
UZB,18/05/2017,15:00,So'g'diyona Jizzax,Sho'rtan G'uzor,1,0,H,NaN,NaN,NaN
UZB,18/05/2017,15:00,Qizilqum Zarafshon,Neftchi Farg'ona,2,2,D,NaN,NaN,NaN
UZB,26/05/2017,13:45,Metallurg Bekobod,Nasaf Qarshi,1,0,H,NaN,NaN,NaN
UZB,26/05/2017,14:00,FK Qo'qon 1912,Buxoro FK,2,1,H,NaN,NaN,NaN
UZB,26/05/2017,14:00,Dinamo Samarqand,Qizilqum Zarafshon,0,1,A,NaN,NaN,NaN
UZB,26/05/2017,14:30,PFK Mashal,Obod Tashkent,3,0,H,NaN,NaN,NaN
UZB,26/05/2017,15:00,Pakhtakor Tashkent,So'g'diyona Jizzax,3,2,H,NaN,NaN,NaN
UZB,27/05/2017,14:30,Sho'rtan G'uzor,Olmaliq FK,0,1,A,NaN,NaN,NaN
UZB,27/05/2017,15:00,Navbahor Namangan,Bunyodkor PFK,1,1,D,NaN,NaN,NaN
UZB,27/05/2017,15:00,Lokomotiv Tashkent,Neftchi Farg'ona,4,0,H,NaN,NaN,NaN
UZB,14/06/2017,14:00,Neftchi Farg'ona,Dinamo Samarqand,2,3,A,NaN,NaN,NaN
UZB,14/06/2017,14:30,Obod Tashkent,Metallurg Bekobod,1,4,A,NaN,NaN,NaN
UZB,14/06/2017,15:00,Qizilqum Zarafshon,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,14/06/2017,15:00,So'g'diyona Jizzax,Navbahor Namangan,2,1,H,NaN,NaN,NaN
UZB,15/06/2017,15:00,Sho'rtan G'uzor,Nasaf Qarshi,1,2,A,NaN,NaN,NaN
UZB,15/06/2017,15:00,Olmaliq FK,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
UZB,15/06/2017,15:00,Buxoro FK,Lokomotiv Tashkent,1,2,A,NaN,NaN,NaN
UZB,16/06/2017,15:00,Bunyodkor PFK,FK Qo'qon 1912,2,1,H,1,1,D
UZB,19/06/2017,14:00,Metallurg Bekobod,Qizilqum Zarafshon,3,1,H,1,0,H
UZB,19/06/2017,15:00,PFK Mashal,Neftchi Farg'ona,2,2,D,NaN,NaN,NaN
UZB,19/06/2017,15:00,Pakhtakor Tashkent,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,20/06/2017,14:00,FK Qo'qon 1912,So'g'diyona Jizzax,3,2,H,3,0,H
UZB,20/06/2017,15:00,Sho'rtan G'uzor,Obod Tashkent,2,0,H,NaN,NaN,NaN
UZB,20/06/2017,15:00,Navbahor Namangan,Olmaliq FK,1,1,D,NaN,NaN,NaN
UZB,20/06/2017,15:00,Buxoro FK,Bunyodkor PFK,4,2,H,NaN,NaN,NaN
UZB,20/06/2017,15:00,Lokomotiv Tashkent,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,24/06/2017,14:30,Obod Tashkent,Pakhtakor Tashkent,1,4,A,NaN,NaN,NaN
UZB,25/06/2017,14:15,Dinamo Samarqand,PFK Mashal,0,0,D,NaN,NaN,NaN
UZB,25/06/2017,14:30,Neftchi Farg'ona,Metallurg Bekobod,0,2,A,NaN,NaN,NaN
UZB,25/06/2017,15:00,Qizilqum Zarafshon,Sho'rtan G'uzor,2,0,H,NaN,NaN,NaN
UZB,25/06/2017,15:00,Nasaf Qarshi,Navbahor Namangan,4,0,H,NaN,NaN,NaN
UZB,25/06/2017,15:00,Olmaliq FK,FK Qo'qon 1912,0,0,D,NaN,NaN,NaN
UZB,25/06/2017,15:00,So'g'diyona Jizzax,Buxoro FK,1,2,A,NaN,NaN,NaN
UZB,25/06/2017,15:00,Bunyodkor PFK,Lokomotiv Tashkent,1,0,H,NaN,NaN,NaN
