Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UZB,2017-03-18,12:00,Sho'rtan G'uzor,PFK Mashal,0,2,A,NaN,NaN,NaN
UZB,2017-03-18,12:00,Buxoro FK,Obod Tashkent,0,1,A,NaN,NaN,NaN
UZB,2017-03-18,12:00,So'g'diyona Jizzax,Olmaliq FK,3,2,H,NaN,NaN,NaN
UZB,2017-03-30,13:00,Obod Tashkent,Bunyodkor PFK,1,1,D,1,0,H
UZB,2017-03-30,13:00,Nasaf Qarshi,So'g'diyona Jizzax,4,0,H,2,0,H
UZB,2017-03-31,12:00,Dinamo Samarqand,Navbahor Namangan,0,1,A,NaN,NaN,NaN
UZB,2017-03-31,12:30,PFK Mashal,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
UZB,2017-03-31,12:30,Metallurg Bekobod,Sho'rtan G'uzor,4,2,H,NaN,NaN,NaN
UZB,2017-03-31,12:30,Neftchi Farg'ona,FK Qo'qon 1912,1,2,A,NaN,NaN,NaN
UZB,2017-03-31,14:00,Lokomotiv Tashkent,Olmaliq FK,5,0,H,NaN,NaN,NaN
UZB,2017-03-31,14:00,Qizilqum Zarafshon,Buxoro FK,0,1,A,NaN,NaN,NaN
UZB,2017-04-06,13:00,Sho'rtan G'uzor,Lokomotiv Tashkent,2,0,H,1,0,H
UZB,2017-04-06,14:00,Bunyodkor PFK,Qizilqum Zarafshon,0,1,A,0,1,A
UZB,2017-04-07,12:30,FK Qo'qon 1912,Dinamo Samarqand,2,1,H,1,0,H
UZB,2017-04-07,13:00,Navbahor Namangan,PFK Mashal,1,0,H,0,0,D
UZB,2017-04-07,13:00,Pakhtakor Tashkent,Metallurg Bekobod,1,0,H,1,0,H
UZB,2017-04-07,13:00,So'g'diyona Jizzax,Obod Tashkent,1,0,H,0,0,D
UZB,2017-04-07,13:30,Buxoro FK,Neftchi Farg'ona,3,0,H,2,0,H
UZB,2017-04-07,14:00,Olmaliq FK,Nasaf Qarshi,1,0,H,0,0,D
UZB,2017-04-14,13:00,Obod Tashkent,Olmaliq FK,0,1,A,NaN,NaN,NaN
UZB,2017-04-14,13:30,PFK Mashal,FK Qo'qon 1912,1,1,D,NaN,NaN,NaN
UZB,2017-04-15,12:30,Metallurg Bekobod,Navbahor Namangan,0,0,D,NaN,NaN,NaN
UZB,2017-04-15,13:00,Sho'rtan G'uzor,Pakhtakor Tashkent,3,0,H,NaN,NaN,NaN
UZB,2017-04-15,13:00,Dinamo Samarqand,Buxoro FK,3,1,H,NaN,NaN,NaN
UZB,2017-04-15,14:00,Lokomotiv Tashkent,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,2017-04-15,14:00,Qizilqum Zarafshon,So'g'diyona Jizzax,1,1,D,NaN,NaN,NaN
UZB,2017-04-16,13:00,Neftchi Farg'ona,Bunyodkor PFK,1,2,A,NaN,NaN,NaN
UZB,2017-04-20,14:00,Bunyodkor PFK,Dinamo Samarqand,1,1,D,1,1,D
UZB,2017-04-21,14:00,Pakhtakor Tashkent,Lokomotiv Tashkent,1,2,A,NaN,NaN,NaN
UZB,2017-04-22,13:00,FK Qo'qon 1912,Metallurg Bekobod,3,0,H,NaN,NaN,NaN
UZB,2017-04-22,13:00,Navbahor Namangan,Sho'rtan G'uzor,1,0,H,NaN,NaN,NaN
UZB,2017-04-22,13:30,Nasaf Qarshi,Obod Tashkent,1,0,H,NaN,NaN,NaN
UZB,2017-04-22,14:00,Buxoro FK,PFK Mashal,2,2,D,NaN,NaN,NaN
UZB,2017-04-22,14:00,So'g'diyona Jizzax,Neftchi Farg'ona,0,1,A,NaN,NaN,NaN
UZB,2017-04-22,14:00,Olmaliq FK,Qizilqum Zarafshon,0,0,D,NaN,NaN,NaN
UZB,2017-04-28,13:30,PFK Mashal,Bunyodkor PFK,1,0,H,NaN,NaN,NaN
UZB,2017-04-28,14:30,Pakhtakor Tashkent,Navbahor Namangan,1,0,H,NaN,NaN,NaN
UZB,2017-04-29,12:30,Metallurg Bekobod,Buxoro FK,1,2,A,0,1,A
UZB,2017-04-29,13:00,Dinamo Samarqand,So'g'diyona Jizzax,2,2,D,NaN,NaN,NaN
UZB,2017-04-29,13:00,Neftchi Farg'ona,Olmaliq FK,1,1,D,NaN,NaN,NaN
UZB,2017-04-29,13:30,Sho'rtan G'uzor,FK Qo'qon 1912,2,3,A,NaN,NaN,NaN
UZB,2017-04-29,14:00,Lokomotiv Tashkent,Obod Tashkent,7,0,H,NaN,NaN,NaN
UZB,2017-04-29,14:00,Qizilqum Zarafshon,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,2017-05-03,14:00,Bunyodkor PFK,Metallurg Bekobod,1,1,D,NaN,NaN,NaN
UZB,2017-05-04,14:00,Navbahor Namangan,Lokomotiv Tashkent,2,2,D,NaN,NaN,NaN
UZB,2017-05-06,13:00,FK Qo'qon 1912,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,2017-05-06,13:00,Obod Tashkent,Qizilqum Zarafshon,1,1,D,NaN,NaN,NaN
UZB,2017-05-06,14:00,So'g'diyona Jizzax,PFK Mashal,3,0,H,NaN,NaN,NaN
UZB,2017-05-06,14:00,Buxoro FK,Sho'rtan G'uzor,2,0,H,NaN,NaN,NaN
UZB,2017-05-06,14:00,Nasaf Qarshi,Neftchi Farg'ona,2,0,H,NaN,NaN,NaN
UZB,2017-05-06,14:30,Olmaliq FK,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,2017-05-12,13:30,Metallurg Bekobod,So'g'diyona Jizzax,3,1,H,NaN,NaN,NaN
UZB,2017-05-12,13:30,Neftchi Farg'ona,Obod Tashkent,1,0,H,NaN,NaN,NaN
UZB,2017-05-12,14:00,Sho'rtan G'uzor,Bunyodkor PFK,1,0,H,NaN,NaN,NaN
UZB,2017-05-12,14:00,Navbahor Namangan,FK Qo'qon 1912,1,1,D,NaN,NaN,NaN
UZB,2017-05-12,15:00,Pakhtakor Tashkent,Buxoro FK,2,1,H,NaN,NaN,NaN
UZB,2017-05-13,13:30,Dinamo Samarqand,Nasaf Qarshi,1,1,D,NaN,NaN,NaN
UZB,2017-05-13,14:00,PFK Mashal,Olmaliq FK,0,0,D,NaN,NaN,NaN
UZB,2017-05-13,14:00,Lokomotiv Tashkent,Qizilqum Zarafshon,2,0,H,NaN,NaN,NaN
UZB,2017-05-17,13:30,FK Qo'qon 1912,Lokomotiv Tashkent,1,1,D,NaN,NaN,NaN
UZB,2017-05-17,15:00,Bunyodkor PFK,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
UZB,2017-05-18,14:00,Obod Tashkent,Dinamo Samarqand,3,1,H,NaN,NaN,NaN
UZB,2017-05-18,14:30,Nasaf Qarshi,PFK Mashal,1,0,H,NaN,NaN,NaN
UZB,2017-05-18,14:30,Olmaliq FK,Metallurg Bekobod,1,0,H,NaN,NaN,NaN
UZB,2017-05-18,14:30,Buxoro FK,Navbahor Namangan,3,3,D,NaN,NaN,NaN
UZB,2017-05-18,15:00,So'g'diyona Jizzax,Sho'rtan G'uzor,1,0,H,NaN,NaN,NaN
UZB,2017-05-18,15:00,Qizilqum Zarafshon,Neftchi Farg'ona,2,2,D,NaN,NaN,NaN
UZB,2017-05-26,13:45,Metallurg Bekobod,Nasaf Qarshi,1,0,H,NaN,NaN,NaN
UZB,2017-05-26,14:00,FK Qo'qon 1912,Buxoro FK,2,1,H,NaN,NaN,NaN
UZB,2017-05-26,14:00,Dinamo Samarqand,Qizilqum Zarafshon,0,1,A,NaN,NaN,NaN
UZB,2017-05-26,14:30,PFK Mashal,Obod Tashkent,3,0,H,NaN,NaN,NaN
UZB,2017-05-26,15:00,Pakhtakor Tashkent,So'g'diyona Jizzax,3,2,H,NaN,NaN,NaN
UZB,2017-05-27,14:30,Sho'rtan G'uzor,Olmaliq FK,0,1,A,NaN,NaN,NaN
UZB,2017-05-27,15:00,Navbahor Namangan,Bunyodkor PFK,1,1,D,NaN,NaN,NaN
UZB,2017-05-27,15:00,Lokomotiv Tashkent,Neftchi Farg'ona,4,0,H,NaN,NaN,NaN
UZB,2017-06-14,14:00,Neftchi Farg'ona,Dinamo Samarqand,2,3,A,NaN,NaN,NaN
UZB,2017-06-14,14:30,Obod Tashkent,Metallurg Bekobod,1,4,A,NaN,NaN,NaN
UZB,2017-06-14,15:00,Qizilqum Zarafshon,PFK Mashal,2,0,H,NaN,NaN,NaN
UZB,2017-06-14,15:00,So'g'diyona Jizzax,Navbahor Namangan,2,1,H,NaN,NaN,NaN
UZB,2017-06-15,15:00,Sho'rtan G'uzor,Nasaf Qarshi,1,2,A,NaN,NaN,NaN
UZB,2017-06-15,15:00,Olmaliq FK,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
UZB,2017-06-15,15:00,Buxoro FK,Lokomotiv Tashkent,1,2,A,NaN,NaN,NaN
UZB,2017-06-16,15:00,Bunyodkor PFK,FK Qo'qon 1912,2,1,H,1,1,D
UZB,2017-06-19,14:00,Metallurg Bekobod,Qizilqum Zarafshon,3,1,H,1,0,H
UZB,2017-06-19,15:00,PFK Mashal,Neftchi Farg'ona,2,2,D,NaN,NaN,NaN
UZB,2017-06-19,15:00,Pakhtakor Tashkent,Nasaf Qarshi,2,1,H,NaN,NaN,NaN
UZB,2017-06-20,14:00,FK Qo'qon 1912,So'g'diyona Jizzax,3,2,H,3,0,H
UZB,2017-06-20,15:00,Sho'rtan G'uzor,Obod Tashkent,2,0,H,NaN,NaN,NaN
UZB,2017-06-20,15:00,Navbahor Namangan,Olmaliq FK,1,1,D,NaN,NaN,NaN
UZB,2017-06-20,15:00,Buxoro FK,Bunyodkor PFK,4,2,H,NaN,NaN,NaN
UZB,2017-06-20,15:00,Lokomotiv Tashkent,Dinamo Samarqand,2,0,H,NaN,NaN,NaN
UZB,2017-06-24,14:30,Obod Tashkent,Pakhtakor Tashkent,1,4,A,NaN,NaN,NaN
UZB,2017-06-25,14:15,Dinamo Samarqand,PFK Mashal,0,0,D,NaN,NaN,NaN
UZB,2017-06-25,14:30,Neftchi Farg'ona,Metallurg Bekobod,0,2,A,NaN,NaN,NaN
UZB,2017-06-25,15:00,Qizilqum Zarafshon,Sho'rtan G'uzor,2,0,H,NaN,NaN,NaN
UZB,2017-06-25,15:00,Nasaf Qarshi,Navbahor Namangan,4,0,H,NaN,NaN,NaN
UZB,2017-06-25,15:00,Olmaliq FK,FK Qo'qon 1912,0,0,D,NaN,NaN,NaN
UZB,2017-06-25,15:00,So'g'diyona Jizzax,Buxoro FK,1,2,A,NaN,NaN,NaN
UZB,2017-06-25,15:00,Bunyodkor PFK,Lokomotiv Tashkent,1,0,H,NaN,NaN,NaN
UZB,2017-06-30,15:00,Lokomotiv Tashkent,Metallurg Bekobod,3,1,H,0,1,A
UZB,2017-07-04,15:00,Bunyodkor PFK,Nasaf Qarshi,3,2,H,1,1,D
UZB,2017-08-05,13:30,Obod Tashkent,Navbahor Namangan,0,2,A,0,1,A
UZB,2017-08-05,14:00,Dinamo Samarqand,Metallurg Bekobod,0,3,A,0,1,A
UZB,2017-08-05,15:00,Neftchi Farg'ona,Sho'rtan G'uzor,1,1,D,0,0,D
UZB,2017-08-05,15:00,Olmaliq FK,Buxoro FK,1,1,D,0,0,D
UZB,2017-08-06,15:00,Qizilqum Zarafshon,Pakhtakor Tashkent,1,1,D,0,1,A
UZB,2017-08-06,15:00,So'g'diyona Jizzax,Bunyodkor PFK,0,0,D,0,0,D
UZB,2017-08-06,15:30,Nasaf Qarshi,FK Qo'qon 1912,3,0,H,2,0,H
UZB,2017-08-07,15:30,Lokomotiv Tashkent,PFK Mashal,1,1,D,0,0,D
UZB,2017-08-11,15:00,Bunyodkor PFK,Olmaliq FK,1,0,H,1,0,H
UZB,2017-08-12,13:30,Metallurg Bekobod,PFK Mashal,0,1,A,0,1,A
UZB,2017-08-12,13:30,FK Qo'qon 1912,Obod Tashkent,1,0,H,1,0,H
UZB,2017-08-12,15:00,Sho'rtan G'uzor,Dinamo Samarqand,1,0,H,0,0,D
UZB,2017-08-12,15:00,Pakhtakor Tashkent,Neftchi Farg'ona,6,0,H,0,0,D
UZB,2017-08-12,15:00,Navbahor Namangan,Qizilqum Zarafshon,3,2,H,2,1,H
UZB,2017-08-12,15:00,Buxoro FK,Nasaf Qarshi,1,0,H,0,0,D
UZB,2017-08-12,15:30,So'g'diyona Jizzax,Lokomotiv Tashkent,0,4,A,0,2,A
UZB,2017-08-18,14:00,Dinamo Samarqand,Pakhtakor Tashkent,0,0,D,0,0,D
UZB,2017-08-18,15:00,Metallurg Bekobod,Lokomotiv Tashkent,1,2,A,0,1,A
UZB,2017-08-18,15:30,Nasaf Qarshi,Bunyodkor PFK,0,1,A,0,1,A
UZB,2017-08-19,13:30,Obod Tashkent,Buxoro FK,2,3,A,0,2,A
UZB,2017-08-19,14:30,PFK Mashal,Sho'rtan G'uzor,4,0,H,1,0,H
UZB,2017-08-19,15:00,Neftchi Farg'ona,Navbahor Namangan,1,1,D,1,1,D
UZB,2017-08-19,15:00,Qizilqum Zarafshon,FK Qo'qon 1912,3,1,H,3,1,H
UZB,2017-08-19,15:00,Olmaliq FK,So'g'diyona Jizzax,2,1,H,2,0,H
UZB,2017-08-26,13:00,FK Qo'qon 1912,Neftchi Farg'ona,3,1,H,1,0,H
UZB,2017-08-26,14:00,Buxoro FK,Qizilqum Zarafshon,1,0,H,0,0,D
UZB,2017-08-26,14:30,Sho'rtan G'uzor,Metallurg Bekobod,0,1,A,0,1,A
UZB,2017-08-26,14:30,Navbahor Namangan,Dinamo Samarqand,1,0,H,0,0,D
UZB,2017-08-26,15:00,Bunyodkor PFK,Obod Tashkent,2,0,H,1,0,H
UZB,2017-09-07,12:00,Obod Tashkent,So'g'diyona Jizzax,2,4,A,1,1,D
UZB,2017-09-07,12:30,Dinamo Samarqand,FK Qo'qon 1912,0,0,D,0,0,D
UZB,2017-09-07,13:30,Neftchi Farg'ona,Buxoro FK,1,2,A,0,1,A
UZB,2017-09-07,14:00,PFK Mashal,Navbahor Namangan,2,1,H,1,1,D
UZB,2017-09-08,14:45,Nasaf Qarshi,Olmaliq FK,1,0,H,1,0,H
UZB,2017-09-08,15:00,Lokomotiv Tashkent,Sho'rtan G'uzor,1,0,H,0,0,D
UZB,2017-09-08,15:00,Qizilqum Zarafshon,Bunyodkor PFK,3,3,D,0,2,A
UZB,2017-09-09,12:30,Metallurg Bekobod,Pakhtakor Tashkent,1,3,A,1,2,A
UZB,2017-09-15,14:00,Bunyodkor PFK,Neftchi Farg'ona,2,0,H,1,0,H
UZB,2017-09-16,12:30,FK Qo'qon 1912,PFK Mashal,2,4,A,1,2,A
UZB,2017-09-16,14:00,Navbahor Namangan,Metallurg Bekobod,2,1,H,0,0,D
UZB,2017-09-16,14:00,Buxoro FK,Dinamo Samarqand,0,0,D,0,0,D
UZB,2017-09-16,14:00,So'g'diyona Jizzax,Qizilqum Zarafshon,1,1,D,0,0,D
UZB,2017-09-16,14:45,Nasaf Qarshi,Lokomotiv Tashkent,2,0,H,1,0,H
UZB,2017-09-16,15:00,Pakhtakor Tashkent,Sho'rtan G'uzor,3,0,H,2,0,H
UZB,2017-09-17,13:30,Olmaliq FK,Obod Tashkent,1,0,H,0,0,D
UZB,2017-09-21,12:00,Dinamo Samarqand,Bunyodkor PFK,0,2,A,0,1,A
UZB,2017-09-21,14:00,Sho'rtan G'uzor,Navbahor Namangan,3,3,D,2,1,H
UZB,2017-09-21,14:00,Lokomotiv Tashkent,Pakhtakor Tashkent,0,1,A,0,0,D
UZB,2017-09-22,12:00,Metallurg Bekobod,FK Qo'qon 1912,3,0,H,2,0,H
UZB,2017-09-22,12:00,Obod Tashkent,Nasaf Qarshi,0,6,A,0,2,A
UZB,2017-09-22,13:00,Neftchi Farg'ona,So'g'diyona Jizzax,1,1,D,0,1,A
UZB,2017-09-22,13:30,PFK Mashal,Buxoro FK,1,1,D,0,0,D
UZB,2017-09-22,14:30,Qizilqum Zarafshon,Olmaliq FK,2,2,D,0,1,A
UZB,2017-09-26,13:00,So'g'diyona Jizzax,Nasaf Qarshi,0,3,A,0,2,A
UZB,2017-09-26,13:30,Olmaliq FK,Lokomotiv Tashkent,1,3,A,1,1,D
UZB,2017-09-26,15:00,Pakhtakor Tashkent,PFK Mashal,3,1,H,2,0,H
UZB,2017-09-29,12:00,Obod Tashkent,Lokomotiv Tashkent,1,3,A,0,1,A
UZB,2017-09-30,12:00,FK Qo'qon 1912,Sho'rtan G'uzor,4,1,H,2,0,H
UZB,2017-09-30,13:00,Bunyodkor PFK,PFK Mashal,4,0,H,4,0,H
UZB,2017-09-30,13:00,So'g'diyona Jizzax,Dinamo Samarqand,0,0,D,0,0,D
UZB,2017-09-30,13:30,Olmaliq FK,Neftchi Farg'ona,1,2,A,0,1,A
UZB,2017-09-30,14:00,Buxoro FK,Metallurg Bekobod,2,2,D,0,0,D
UZB,2017-09-30,14:00,Nasaf Qarshi,Qizilqum Zarafshon,2,0,H,1,0,H
UZB,2017-10-01,14:00,Navbahor Namangan,Pakhtakor Tashkent,2,0,H,0,0,D
UZB,2017-10-13,11:30,Dinamo Samarqand,Olmaliq FK,1,0,H,0,0,D
UZB,2017-10-13,12:30,PFK Mashal,So'g'diyona Jizzax,0,0,D,0,0,D
UZB,2017-10-13,12:30,Lokomotiv Tashkent,Navbahor Namangan,2,0,H,0,0,D
UZB,2017-10-13,12:30,Neftchi Farg'ona,Nasaf Qarshi,0,3,A,0,2,A
UZB,2017-10-14,11:30,Metallurg Bekobod,Bunyodkor PFK,1,1,D,0,0,D
UZB,2017-10-14,12:30,Sho'rtan G'uzor,Buxoro FK,2,3,A,1,3,A
UZB,2017-10-14,13:00,Pakhtakor Tashkent,FK Qo'qon 1912,2,0,H,1,0,H
UZB,2017-10-20,12:30,Olmaliq FK,PFK Mashal,2,1,H,0,1,A
UZB,2017-10-20,13:00,So'g'diyona Jizzax,Metallurg Bekobod,3,2,H,1,0,H
UZB,2017-10-20,13:00,Qizilqum Zarafshon,Lokomotiv Tashkent,0,2,A,0,2,A
UZB,2017-10-20,14:00,Nasaf Qarshi,Dinamo Samarqand,3,0,H,3,0,H
UZB,2017-10-21,11:30,FK Qo'qon 1912,Navbahor Namangan,2,0,H,0,0,D
UZB,2017-10-21,13:00,Bunyodkor PFK,Sho'rtan G'uzor,3,1,H,2,0,H
UZB,2017-10-21,13:00,Buxoro FK,Pakhtakor Tashkent,0,2,A,0,1,A
UZB,2017-10-25,12:30,Lokomotiv Tashkent,FK Qo'qon 1912,3,0,H,2,0,H
UZB,2017-10-26,11:00,Metallurg Bekobod,Olmaliq FK,3,2,H,1,1,D
UZB,2017-10-26,12:00,PFK Mashal,Nasaf Qarshi,1,2,A,0,1,A
UZB,2017-10-26,12:30,Neftchi Farg'ona,Qizilqum Zarafshon,2,0,H,1,0,H
UZB,2017-10-26,13:00,Navbahor Namangan,Buxoro FK,1,0,H,1,0,H
UZB,2017-10-26,14:00,Pakhtakor Tashkent,Bunyodkor PFK,1,0,H,0,0,D
UZB,2017-10-27,12:00,Sho'rtan G'uzor,So'g'diyona Jizzax,3,1,H,2,0,H
UZB,2017-11-03,11:00,Neftchi Farg'ona,Lokomotiv Tashkent,0,0,D,0,0,D
UZB,2017-11-03,12:00,So'g'diyona Jizzax,Pakhtakor Tashkent,0,1,A,0,0,D
UZB,2017-11-03,12:00,Bunyodkor PFK,Navbahor Namangan,2,2,D,1,1,D
UZB,2017-11-04,10:30,Olmaliq FK,Sho'rtan G'uzor,3,1,H,2,0,H
UZB,2017-11-04,12:00,Nasaf Qarshi,Metallurg Bekobod,2,0,H,1,0,H
UZB,2017-11-04,12:00,Buxoro FK,FK Qo'qon 1912,2,2,D,1,1,D
UZB,2017-11-04,12:30,Qizilqum Zarafshon,Dinamo Samarqand,1,0,H,1,0,H
UZB,2017-11-08,10:00,Dinamo Samarqand,Neftchi Farg'ona,1,0,H,0,0,D
UZB,2017-11-08,11:00,PFK Mashal,Qizilqum Zarafshon,4,0,H,2,0,H
UZB,2017-11-08,11:30,Lokomotiv Tashkent,Buxoro FK,2,0,H,2,0,H
UZB,2017-11-08,12:00,Navbahor Namangan,So'g'diyona Jizzax,4,1,H,2,0,H
UZB,2017-11-09,10:00,FK Qo'qon 1912,Bunyodkor PFK,2,5,A,1,1,D
UZB,2017-11-09,12:00,Nasaf Qarshi,Sho'rtan G'uzor,3,0,H,1,0,H
UZB,2017-11-09,12:00,Pakhtakor Tashkent,Olmaliq FK,2,0,H,1,0,H
