Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2012-03-02,19:05,Drogheda United,Shamrock Rovers,1,2,A,1,1,D
IRL,2012-03-02,19:45,Derry City,Bohemian FC,1,0,H,0,0,D
IRL,2012-03-02,19:45,St Patrick's Athletic,Bray Wanderers,1,0,H,1,0,H
IRL,2012-03-02,19:45,UC Dublin,Cork City,1,0,H,1,0,H
IRL,2012-03-02,20:00,Shelbourne FC,Sligo Rovers,1,1,D,1,0,H
IRL,2012-03-09,19:45,Bohemian FC,Shelbourne FC,0,2,A,0,1,A
IRL,2012-03-09,19:45,Bray Wanderers,Derry City,0,4,A,0,3,A
IRL,2012-03-09,19:45,Cork City,Drogheda United,2,3,A,2,1,H
IRL,2012-03-09,19:45,Dundalk FC,St Patrick's Athletic,0,2,A,0,1,A
IRL,2012-03-10,19:45,Sligo Rovers,UC Dublin,2,1,H,1,0,H
IRL,2012-03-16,19:05,Cork City,Shamrock Rovers,1,1,D,0,0,D
IRL,2012-03-16,19:45,Drogheda United,Dundalk FC,0,0,D,0,0,D
IRL,2012-03-16,19:45,UC Dublin,Bray Wanderers,2,3,A,1,1,D
IRL,2012-03-16,19:45,Sligo Rovers,Bohemian FC,1,0,H,0,0,D
IRL,2012-03-16,20:00,Shelbourne FC,Derry City,1,0,H,1,0,H
IRL,2012-03-23,19:45,Bray Wanderers,Drogheda United,2,4,A,0,1,A
IRL,2012-03-23,19:45,Derry City,Cork City,2,0,H,0,0,D
IRL,2012-03-23,19:45,Dundalk FC,UC Dublin,2,1,H,0,0,D
IRL,2012-03-23,20:00,Shamrock Rovers,Shelbourne FC,4,0,H,3,0,H
IRL,2012-03-25,16:00,Bohemian FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,2012-03-30,19:05,Shamrock Rovers,Bohemian FC,2,0,H,0,0,D
IRL,2012-03-30,19:45,Cork City,Bray Wanderers,1,1,D,1,0,H
IRL,2012-03-30,19:45,Drogheda United,Derry City,2,0,H,1,0,H
IRL,2012-03-30,20:00,Shelbourne FC,St Patrick's Athletic,1,1,D,1,1,D
IRL,2012-03-31,19:45,Sligo Rovers,Dundalk FC,3,0,H,0,0,D
IRL,2012-04-06,19:05,St Patrick's Athletic,Shamrock Rovers,5,1,H,3,1,H
IRL,2012-04-06,19:45,Bohemian FC,Cork City,1,0,H,1,0,H
IRL,2012-04-06,19:45,Bray Wanderers,Sligo Rovers,1,2,A,1,1,D
IRL,2012-04-06,19:45,Derry City,UC Dublin,0,0,D,0,0,D
IRL,2012-04-06,19:45,Dundalk FC,Shelbourne FC,0,0,D,0,0,D
IRL,2012-04-13,19:05,Sligo Rovers,Derry City,1,1,D,1,1,D
IRL,2012-04-13,19:45,Drogheda United,St Patrick's Athletic,0,0,D,0,0,D
IRL,2012-04-13,19:45,UC Dublin,Bohemian FC,1,2,A,0,1,A
IRL,2012-04-13,20:00,Shamrock Rovers,Dundalk FC,6,0,H,2,0,H
IRL,2012-04-13,20:00,Shelbourne FC,Bray Wanderers,2,1,H,1,1,D
IRL,2012-04-20,19:45,Bray Wanderers,Shamrock Rovers,2,2,D,2,0,H
IRL,2012-04-20,19:45,Cork City,Sligo Rovers,0,1,A,0,0,D
IRL,2012-04-20,19:45,Derry City,Dundalk FC,1,2,A,0,1,A
IRL,2012-04-20,19:45,Drogheda United,Shelbourne FC,3,1,H,1,0,H
IRL,2012-04-20,19:45,St Patrick's Athletic,UC Dublin,2,0,H,1,0,H
IRL,2012-04-27,19:05,Sligo Rovers,St Patrick's Athletic,1,1,D,1,0,H
IRL,2012-04-27,19:45,Dundalk FC,Bohemian FC,0,2,A,0,1,A
IRL,2012-04-27,19:45,UC Dublin,Drogheda United,1,1,D,0,0,D
IRL,2012-04-27,20:00,Shamrock Rovers,Derry City,1,1,D,0,0,D
IRL,2012-04-27,20:00,Shelbourne FC,Cork City,1,2,A,0,1,A
IRL,2012-05-04,19:05,Derry City,St Patrick's Athletic,0,2,A,0,1,A
IRL,2012-05-04,19:45,Bray Wanderers,Bohemian FC,2,1,H,1,1,D
IRL,2012-05-04,19:45,Cork City,Dundalk FC,3,2,H,2,2,D
IRL,2012-05-04,19:45,Drogheda United,Sligo Rovers,1,3,A,1,2,A
IRL,2012-05-04,20:00,Shamrock Rovers,UC Dublin,2,2,D,2,0,H
IRL,2012-05-11,19:45,Bohemian FC,Drogheda United,1,1,D,1,1,D
IRL,2012-05-11,19:45,Dundalk FC,Bray Wanderers,0,2,A,0,1,A
IRL,2012-05-11,19:45,St Patrick's Athletic,Cork City,0,0,D,0,0,D
IRL,2012-05-11,19:45,UC Dublin,Shelbourne FC,0,2,A,0,1,A
IRL,2012-05-12,13:45,Sligo Rovers,Shamrock Rovers,3,0,H,2,0,H
IRL,2012-05-18,19:05,Shamrock Rovers,Drogheda United,3,1,H,1,0,H
IRL,2012-05-18,19:45,Bohemian FC,Derry City,1,2,A,0,0,D
IRL,2012-05-18,19:45,Bray Wanderers,St Patrick's Athletic,3,3,D,1,1,D
IRL,2012-05-18,19:45,Cork City,UC Dublin,4,2,H,2,1,H
IRL,2012-05-18,19:45,Sligo Rovers,Shelbourne FC,3,0,H,1,0,H
IRL,2012-05-21,19:45,Derry City,Bray Wanderers,3,2,H,0,1,A
IRL,2012-05-21,19:45,Drogheda United,Cork City,1,1,D,1,0,H
IRL,2012-05-21,19:45,St Patrick's Athletic,Dundalk FC,1,2,A,1,0,H
IRL,2012-05-21,19:45,UC Dublin,Sligo Rovers,1,0,H,1,0,H
IRL,2012-05-21,20:00,Shelbourne FC,Bohemian FC,1,2,A,1,0,H
IRL,2012-06-01,19:05,Dundalk FC,Drogheda United,1,2,A,0,1,A
IRL,2012-06-01,19:45,Bohemian FC,Sligo Rovers,0,0,D,0,0,D
IRL,2012-06-01,19:45,Bray Wanderers,UC Dublin,3,1,H,1,1,D
IRL,2012-06-01,19:45,Derry City,Shelbourne FC,0,1,A,0,0,D
IRL,2012-06-01,20:00,Shamrock Rovers,Cork City,1,1,D,0,0,D
IRL,2012-06-21,20:00,Shelbourne FC,Shamrock Rovers,2,3,A,1,1,D
IRL,2012-06-22,19:45,Cork City,Derry City,2,2,D,0,2,A
IRL,2012-06-22,19:45,Drogheda United,Bray Wanderers,3,1,H,2,0,H
IRL,2012-06-22,19:45,St Patrick's Athletic,Bohemian FC,2,1,H,0,1,A
IRL,2012-06-22,19:45,UC Dublin,Dundalk FC,1,1,D,0,1,A
IRL,2012-06-29,19:45,Bohemian FC,Shamrock Rovers,4,0,H,1,0,H
IRL,2012-06-29,19:45,Bray Wanderers,Cork City,0,3,A,0,2,A
IRL,2012-06-29,19:45,Derry City,Drogheda United,0,3,A,0,1,A
IRL,2012-06-29,19:45,Dundalk FC,Sligo Rovers,1,2,A,1,1,D
IRL,2012-06-29,19:45,St Patrick's Athletic,Shelbourne FC,1,0,H,1,0,H
IRL,2012-07-06,19:45,UC Dublin,Derry City,0,1,A,0,1,A
IRL,2012-07-06,20:00,Shelbourne FC,Dundalk FC,4,0,H,1,0,H
IRL,2012-07-07,15:45,Sligo Rovers,Bray Wanderers,1,1,D,0,0,D
IRL,2012-07-08,15:00,Shamrock Rovers,St Patrick's Athletic,1,1,D,0,0,D
IRL,2012-07-08,18:00,Cork City,Bohemian FC,1,1,D,1,0,H
IRL,2012-07-13,19:05,Derry City,Sligo Rovers,1,2,A,0,0,D
IRL,2012-07-13,19:45,Bray Wanderers,Shelbourne FC,2,3,A,1,2,A
