Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2009-04-03,19:45,Drogheda United,Shamrock Rovers,2,2,D,0.0,1.0,A
IRL,2009-04-04,20:00,Sligo Rovers,Dundalk FC,1,3,A,0.0,1.0,A
IRL,2009-04-07,19:45,Cork City,Drogheda United,1,0,H,1.0,0.0,H
IRL,2009-04-07,19:45,Dundalk FC,Shamrock Rovers,0,1,A,0.0,1.0,A
IRL,2009-04-07,19:45,Galway United (old),Bohemian FC,0,2,A,0.0,2.0,A
IRL,2009-04-07,19:45,St Patrick's Athletic,Derry City,0,3,A,0.0,3.0,A
IRL,2009-04-07,20:00,Sligo Rovers,Bray Wanderers,2,1,H,1.0,1.0,D
IRL,2009-04-10,16:00,Bray Wanderers,Dundalk FC,1,1,D,1.0,1.0,D
IRL,2009-04-10,19:00,Shamrock Rovers,Cork City,1,1,D,0.0,0.0,D
IRL,2009-04-10,19:35,Derry City,Sligo Rovers,1,2,A,1.0,1.0,D
IRL,2009-04-10,19:45,Drogheda United,Galway United (old),0,1,A,0.0,0.0,D
IRL,2009-04-11,19:00,Bohemian FC,St Patrick's Athletic,3,0,H,0.0,0.0,D
IRL,2009-04-17,19:45,Bray Wanderers,Derry City,1,1,D,0.0,1.0,A
IRL,2009-04-17,19:45,Dundalk FC,Cork City,1,2,A,0.0,0.0,D
IRL,2009-04-17,19:45,Galway United (old),Shamrock Rovers,1,3,A,0.0,2.0,A
IRL,2009-04-17,19:45,St Patrick's Athletic,Drogheda United,2,1,H,1.0,0.0,H
IRL,2009-04-18,20:00,Sligo Rovers,Bohemian FC,0,0,D,,,
IRL,2009-04-24,19:45,Bohemian FC,Bray Wanderers,2,0,H,2.0,0.0,H
IRL,2009-04-24,19:45,Cork City,Galway United (old),1,0,H,1.0,0.0,H
IRL,2009-04-24,19:45,Derry City,Dundalk FC,0,1,A,0.0,0.0,D
IRL,2009-04-24,19:45,Drogheda United,Sligo Rovers,0,0,D,,,
IRL,2009-04-25,19:00,Shamrock Rovers,St Patrick's Athletic,2,0,H,0.0,0.0,D
IRL,2009-05-01,19:45,Drogheda United,Derry City,0,3,A,0.0,0.0,D
IRL,2009-05-01,19:45,Bohemian FC,Dundalk FC,5,0,H,1.0,0.0,H
IRL,2009-05-01,19:45,Galway United (old),St Patrick's Athletic,2,1,H,1.0,1.0,D
IRL,2009-05-01,19:45,Cork City,Sligo Rovers,1,0,H,0.0,0.0,D
IRL,2009-05-01,20:00,Shamrock Rovers,Bray Wanderers,0,1,A,0.0,0.0,D
IRL,2009-05-08,19:45,Derry City,Bohemian FC,3,2,H,0.0,1.0,A
IRL,2009-05-08,19:45,Bray Wanderers,Drogheda United,0,1,A,0.0,1.0,A
IRL,2009-05-08,19:45,Dundalk FC,Galway United (old),1,0,H,1.0,0.0,H
IRL,2009-05-09,19:30,St Patrick's Athletic,Cork City,0,3,A,0.0,3.0,A
IRL,2009-05-09,20:00,Sligo Rovers,Shamrock Rovers,0,3,A,0.0,2.0,A
IRL,2009-05-15,19:45,Galway United (old),Bray Wanderers,3,0,H,1.0,0.0,H
IRL,2009-05-15,19:45,Cork City,Derry City,1,0,H,1.0,0.0,H
IRL,2009-05-15,19:45,Drogheda United,Dundalk FC,1,1,D,1.0,1.0,D
IRL,2009-05-15,19:45,St Patrick's Athletic,Sligo Rovers,2,2,D,1.0,0.0,H
IRL,2009-05-16,19:30,Shamrock Rovers,Bohemian FC,2,1,H,0.0,1.0,A
IRL,2009-05-22,19:45,Bray Wanderers,Cork City,0,2,A,0.0,1.0,A
IRL,2009-05-22,19:45,Bohemian FC,Drogheda United,1,0,H,0.0,0.0,D
IRL,2009-05-22,19:45,Dundalk FC,St Patrick's Athletic,0,1,A,0.0,1.0,A
IRL,2009-05-22,19:45,Derry City,Shamrock Rovers,0,0,D,0.0,0.0,D
IRL,2009-05-23,19:45,Sligo Rovers,Galway United (old),2,0,H,2.0,0.0,H
IRL,2009-05-28,19:45,Galway United (old),Derry City,0,3,A,0.0,1.0,A
IRL,2009-05-29,19:45,Cork City,Bohemian FC,0,1,A,0.0,0.0,D
IRL,2009-05-29,19:45,St Patrick's Athletic,Bray Wanderers,1,1,D,1.0,0.0,H
IRL,2009-05-29,19:45,Dundalk FC,Sligo Rovers,0,2,A,0.0,1.0,A
IRL,2009-05-30,19:00,Shamrock Rovers,Drogheda United,1,1,D,1.0,0.0,H
IRL,2009-06-02,19:45,Drogheda United,Cork City,2,1,H,1.0,0.0,H
IRL,2009-06-02,19:45,Bohemian FC,Galway United (old),2,0,H,0.0,0.0,D
IRL,2009-06-02,19:45,Derry City,St Patrick's Athletic,1,0,H,0.0,0.0,D
IRL,2009-06-02,19:45,Bray Wanderers,Sligo Rovers,3,1,H,1.0,1.0,D
IRL,2009-06-02,20:00,Shamrock Rovers,Dundalk FC,3,1,H,1.0,0.0,H
IRL,2009-06-05,19:45,St Patrick's Athletic,Bohemian FC,3,1,H,0.0,0.0,D
IRL,2009-06-05,19:45,Galway United (old),Drogheda United,1,1,D,1.0,0.0,H
IRL,2009-06-05,19:45,Dundalk FC,Bray Wanderers,3,0,H,2.0,0.0,H
IRL,2009-06-05,19:45,Sligo Rovers,Derry City,0,1,A,0.0,1.0,A
IRL,2009-06-05,19:45,Cork City,Shamrock Rovers,0,0,D,0.0,0.0,D
IRL,2009-06-19,19:45,Derry City,Bray Wanderers,2,0,H,2.0,0.0,H
IRL,2009-06-19,19:45,Drogheda United,St Patrick's Athletic,1,0,H,1.0,0.0,H
IRL,2009-06-19,19:45,Bohemian FC,Sligo Rovers,2,0,H,0.0,0.0,D
IRL,2009-06-19,20:00,Cork City,Dundalk FC,1,2,A,0.0,2.0,A
IRL,2009-06-20,19:00,Shamrock Rovers,Galway United (old),1,0,H,0.0,0.0,D
IRL,2009-07-03,19:45,Bray Wanderers,Bohemian FC,1,3,A,1.0,1.0,D
IRL,2009-07-03,19:45,Galway United (old),Cork City,0,2,A,0.0,1.0,A
IRL,2009-07-03,19:45,Dundalk FC,Derry City,1,0,H,1.0,0.0,H
IRL,2009-07-04,20:00,St Patrick's Athletic,Shamrock Rovers,1,2,A,0.0,1.0,A
IRL,2009-07-05,19:45,Sligo Rovers,Drogheda United,2,2,D,2.0,2.0,D
IRL,2009-07-07,19:45,Cork City,St Patrick's Athletic,0,1,A,0.0,0.0,D
IRL,2009-07-10,19:45,Derry City,Drogheda United,0,1,A,0.0,0.0,D
IRL,2009-07-10,19:45,St Patrick's Athletic,Galway United (old),1,2,A,1.0,0.0,H
IRL,2009-07-10,19:45,Bray Wanderers,Shamrock Rovers,1,2,A,0.0,1.0,A
IRL,2009-07-10,20:00,Dundalk FC,Bohemian FC,0,2,A,0.0,1.0,A
IRL,2009-07-12,19:45,Sligo Rovers,Cork City,0,3,A,0.0,1.0,A
IRL,2009-07-17,19:45,Drogheda United,Bray Wanderers,1,2,A,1.0,2.0,A
IRL,2009-07-17,19:45,Galway United (old),Dundalk FC,0,3,A,0.0,1.0,A
IRL,2009-07-18,19:00,Shamrock Rovers,Sligo Rovers,3,1,H,2.0,0.0,H
IRL,2009-07-19,19:00,Bohemian FC,Derry City,1,0,H,1.0,0.0,H
IRL,2009-07-24,19:45,Bray Wanderers,Galway United (old),1,2,A,1.0,0.0,H
IRL,2009-07-24,19:45,Dundalk FC,Drogheda United,4,2,H,2.0,1.0,H
IRL,2009-07-26,13:15,Bohemian FC,Shamrock Rovers,0,0,D,0.0,0.0,D
IRL,2009-07-26,19:00,Derry City,Cork City,1,1,D,1.0,0.0,H
IRL,2009-07-26,19:45,Sligo Rovers,St Patrick's Athletic,2,0,H,1.0,0.0,H
IRL,2009-07-31,19:45,Cork City,Bray Wanderers,1,0,H,1.0,0.0,H
IRL,2009-07-31,19:45,Drogheda United,Bohemian FC,1,1,D,1.0,0.0,H
IRL,2009-07-31,19:45,Galway United (old),Sligo Rovers,1,0,H,1.0,0.0,H
IRL,2009-08-02,19:00,St Patrick's Athletic,Dundalk FC,1,0,H,0.0,0.0,D
IRL,2009-08-02,19:00,Shamrock Rovers,Derry City,2,1,H,2.0,0.0,H
IRL,2009-08-07,19:45,Bohemian FC,Cork City,1,0,H,0.0,0.0,D
IRL,2009-08-07,19:45,Drogheda United,Shamrock Rovers,0,1,A,0.0,0.0,D
IRL,2009-08-08,19:45,Sligo Rovers,Dundalk FC,3,4,A,2.0,1.0,H
IRL,2009-08-11,19:45,St Patrick's Athletic,Bohemian FC,0,2,A,0.0,1.0,A
IRL,2009-08-11,19:45,Galway United (old),Drogheda United,0,2,A,0.0,2.0,A
IRL,2009-08-11,19:45,Dundalk FC,Bray Wanderers,0,0,D,0.0,0.0,D
IRL,2009-08-11,19:45,Cork City,Shamrock Rovers,0,0,D,0.0,0.0,D
IRL,2009-08-11,20:00,Sligo Rovers,Derry City,0,4,A,0.0,0.0,D
IRL,2009-08-21,19:45,Drogheda United,Cork City,0,1,A,0.0,0.0,D
IRL,2009-08-21,19:45,Bohemian FC,Galway United (old),5,0,H,2.0,0.0,H
IRL,2009-08-21,19:45,Bray Wanderers,Sligo Rovers,2,2,D,1.0,2.0,A
IRL,2009-08-22,19:00,Shamrock Rovers,Dundalk FC,2,2,D,2.0,0.0,H
IRL,2009-08-23,19:00,Derry City,St Patrick's Athletic,1,0,H,0.0,0.0,D
IRL,2009-08-28,19:45,Bray Wanderers,Derry City,0,1,A,0.0,0.0,D
IRL,2009-08-28,19:45,Galway United (old),Shamrock Rovers,0,1,A,0.0,0.0,D
IRL,2009-08-30,19:00,St Patrick's Athletic,Drogheda United,1,0,H,0.0,0.0,D
IRL,2009-09-01,19:45,Derry City,Galway United (old),1,3,A,1.0,1.0,D
IRL,2009-09-01,19:45,Sligo Rovers,Bohemian FC,1,0,H,1.0,0.0,H
IRL,2009-09-04,19:45,Bohemian FC,Bray Wanderers,1,2,A,0.0,1.0,A
IRL,2009-09-04,19:45,Cork City,Galway United (old),4,2,H,1.0,1.0,D
IRL,2009-09-04,19:45,Derry City,Dundalk FC,3,0,H,2.0,0.0,H
IRL,2009-09-04,19:45,Shamrock Rovers,St Patrick's Athletic,1,0,H,1.0,0.0,H
IRL,2009-09-04,19:45,Drogheda United,Sligo Rovers,2,2,D,1.0,1.0,D
IRL,2009-09-12,19:45,Dundalk FC,Cork City,1,0,H,0.0,0.0,D
IRL,2009-09-18,19:45,Drogheda United,Derry City,1,3,A,0.0,0.0,D
IRL,2009-09-18,19:45,Bohemian FC,Dundalk FC,3,2,H,2.0,1.0,H
IRL,2009-09-18,19:45,Galway United (old),St Patrick's Athletic,2,1,H,1.0,0.0,H
IRL,2009-09-19,19:00,Shamrock Rovers,Bray Wanderers,3,1,H,0.0,1.0,A
IRL,2009-09-25,19:45,St Patrick's Athletic,Cork City,1,1,D,1.0,1.0,D
IRL,2009-09-25,19:45,Bray Wanderers,Drogheda United,1,2,A,0.0,0.0,D
IRL,2009-09-25,19:45,Dundalk FC,Galway United (old),3,0,H,0.0,0.0,D
IRL,2009-09-26,19:45,Sligo Rovers,Shamrock Rovers,1,2,A,1.0,0.0,H
IRL,2009-09-28,19:45,Bray Wanderers,St Patrick's Athletic,0,1,A,0.0,1.0,A
IRL,2009-09-29,18:45,Cork City,Sligo Rovers,0,0,D,0.0,0.0,D
IRL,2009-09-29,19:45,Derry City,Bohemian FC,0,1,A,0.0,1.0,A
IRL,2009-10-02,19:45,Galway United (old),Bray Wanderers,3,1,H,2.0,1.0,H
IRL,2009-10-02,19:45,Drogheda United,Dundalk FC,2,2,D,1.0,2.0,A
IRL,2009-10-02,19:45,Shamrock Rovers,Bohemian FC,1,0,H,0.0,0.0,D
IRL,2009-10-06,19:45,Cork City,Derry City,2,0,H,2.0,0.0,H
IRL,2009-10-06,19:45,St Patrick's Athletic,Sligo Rovers,0,2,A,0.0,2.0,A
IRL,2009-10-09,19:35,Derry City,Shamrock Rovers,0,1,A,0.0,1.0,A
IRL,2009-10-09,19:45,Bray Wanderers,Cork City,3,2,H,0.0,1.0,A
IRL,2009-10-09,19:45,Bohemian FC,Drogheda United,4,0,H,2.0,0.0,H
IRL,2009-10-09,19:45,Dundalk FC,St Patrick's Athletic,0,0,D,0.0,0.0,D
IRL,2009-10-09,19:45,Sligo Rovers,Galway United (old),2,0,H,1.0,0.0,H
IRL,2009-10-13,19:45,Sligo Rovers,Bray Wanderers,1,0,H,0.0,0.0,D
IRL,2009-10-16,19:35,Cork City,Bohemian FC,0,2,A,0.0,1.0,A
IRL,2009-10-16,19:45,St Patrick's Athletic,Bray Wanderers,2,0,H,1.0,0.0,H
IRL,2009-10-16,19:45,Galway United (old),Derry City,3,1,H,2.0,1.0,H
IRL,2009-10-16,19:45,Dundalk FC,Sligo Rovers,2,2,D,1.0,1.0,D
IRL,2009-10-17,19:00,Shamrock Rovers,Drogheda United,2,0,H,2.0,0.0,H
IRL,2009-10-20,19:45,Bohemian FC,St Patrick's Athletic,3,1,H,2.0,0.0,H
IRL,2009-10-20,19:45,Drogheda United,Galway United (old),4,0,H,1.0,0.0,H
IRL,2009-10-20,19:45,Bray Wanderers,Dundalk FC,1,1,D,0.0,0.0,D
IRL,2009-10-20,19:45,Derry City,Sligo Rovers,1,2,A,1.0,1.0,D
IRL,2009-10-20,20:00,Shamrock Rovers,Cork City,1,2,A,1.0,0.0,H
IRL,2009-10-23,19:45,Cork City,Drogheda United,0,0,D,0.0,0.0,D
IRL,2009-10-23,19:45,Dundalk FC,Shamrock Rovers,2,4,A,0.0,1.0,A
IRL,2009-10-23,19:45,Galway United (old),Bohemian FC,0,2,A,0.0,0.0,D
IRL,2009-10-23,19:45,St Patrick's Athletic,Derry City,0,2,A,0.0,1.0,A
IRL,2009-10-30,19:35,Bohemian FC,Sligo Rovers,3,1,H,3.0,0.0,H
IRL,2009-10-30,19:35,Shamrock Rovers,Galway United (old),1,1,D,1.0,0.0,H
IRL,2009-10-30,19:45,Derry City,Bray Wanderers,3,0,H,1.0,0.0,H
IRL,2009-10-30,19:45,Cork City,Dundalk FC,2,1,H,0.0,1.0,A
IRL,2009-10-30,19:45,Drogheda United,St Patrick's Athletic,1,2,A,1.0,0.0,H
IRL,2009-11-06,19:45,Bray Wanderers,Bohemian FC,1,1,D,0.0,0.0,D
IRL,2009-11-06,19:45,Galway United (old),Cork City,2,2,D,1.0,2.0,A
IRL,2009-11-06,19:45,Dundalk FC,Derry City,1,2,A,1.0,0.0,H
IRL,2009-11-06,19:45,St Patrick's Athletic,Shamrock Rovers,1,0,H,1.0,0.0,H
IRL,2009-11-06,19:45,Sligo Rovers,Drogheda United,3,1,H,1.0,0.0,H
