Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2011-05-30,19:45,Drogheda United,Bray Wanderers,0,1,A,0,1,A
IRL,2011-05-30,19:45,Sligo Rovers,Dundalk FC,1,0,H,0,0,D
IRL,2011-05-30,19:45,Derry City,Galway United (old),6,0,H,3,0,H
IRL,2011-05-30,19:45,UC Dublin,St Patrick's Athletic,1,3,A,1,1,D
IRL,2011-05-30,20:05,Shamrock Rovers,Bohemian FC,1,0,H,1,0,H
IRL,2011-06-10,19:45,Galway United (old),Bray Wanderers,0,3,A,0,1,A
IRL,2011-06-10,19:45,St Patrick's Athletic,Derry City,1,1,D,1,1,D
IRL,2011-06-10,19:45,Dundalk FC,Drogheda United,1,2,A,0,1,A
IRL,2011-06-10,19:45,UC Dublin,Shamrock Rovers,1,6,A,0,2,A
IRL,2011-06-10,19:45,Bohemian FC,Sligo Rovers,0,0,D,0,0,D
IRL,2011-06-13,19:45,Dundalk FC,St Patrick's Athletic,1,2,A,0,0,D
IRL,2011-06-13,20:00,Shamrock Rovers,Derry City,1,1,D,1,0,H
IRL,2011-06-17,19:45,Derry City,Bohemian FC,3,0,H,2,0,H
IRL,2011-06-17,19:45,Drogheda United,St Patrick's Athletic,1,4,A,0,0,D
IRL,2011-06-17,20:00,Shamrock Rovers,Galway United (old),4,0,H,1,0,H
IRL,2011-06-18,19:45,Sligo Rovers,UC Dublin,4,0,H,2,0,H
IRL,2011-06-20,19:45,Bray Wanderers,Bohemian FC,1,2,A,0,1,A
IRL,2011-06-21,19:45,Derry City,Sligo Rovers,0,0,D,0,0,D
IRL,2011-06-21,19:45,Galway United (old),St Patrick's Athletic,0,2,A,0,1,A
IRL,2011-06-21,19:45,Drogheda United,UC Dublin,3,1,H,1,0,H
IRL,2011-06-21,20:00,Shamrock Rovers,Dundalk FC,2,2,D,0,1,A
IRL,2011-06-24,19:35,Sligo Rovers,Shamrock Rovers,2,0,H,1,0,H
IRL,2011-06-24,19:45,Bohemian FC,Drogheda United,2,0,H,1,0,H
IRL,2011-06-24,19:45,Dundalk FC,Galway United (old),6,1,H,3,0,H
IRL,2011-06-24,19:45,St Patrick's Athletic,Bray Wanderers,1,0,H,0,0,D
IRL,2011-06-24,19:45,UC Dublin,Derry City,2,2,D,1,0,H
IRL,2011-06-28,19:45,Bray Wanderers,Dundalk FC,1,5,A,1,3,A
IRL,2011-07-01,19:45,Bray Wanderers,Sligo Rovers,0,3,A,0,2,A
IRL,2011-07-01,19:45,Dundalk FC,Bohemian FC,1,3,A,0,1,A
IRL,2011-07-01,19:45,Galway United (old),UC Dublin,3,4,A,2,3,A
IRL,2011-07-01,19:45,Drogheda United,Derry City,0,3,A,0,1,A
IRL,2011-07-03,14:00,Shamrock Rovers,St Patrick's Athletic,1,0,H,0,0,D
IRL,2011-07-08,19:35,Derry City,Shamrock Rovers,1,0,H,0,0,D
IRL,2011-07-08,19:45,Bohemian FC,Galway United (old),2,0,H,1,0,H
IRL,2011-07-08,19:45,UC Dublin,Bray Wanderers,1,2,A,0,2,A
IRL,2011-07-09,19:45,Sligo Rovers,Drogheda United,2,0,H,0,0,D
IRL,2011-07-10,15:00,St Patrick's Athletic,Dundalk FC,2,2,D,1,1,D
IRL,2011-07-15,19:45,Bray Wanderers,Derry City,1,2,A,0,0,D
IRL,2011-07-15,19:45,Dundalk FC,UC Dublin,2,0,H,1,0,H
IRL,2011-07-15,19:45,Galway United (old),Sligo Rovers,0,8,A,0,5,A
IRL,2011-07-15,19:45,Drogheda United,Shamrock Rovers,0,1,A,0,0,D
IRL,2011-07-22,19:45,Derry City,Dundalk FC,0,0,D,0,0,D
IRL,2011-07-22,19:45,Drogheda United,Galway United (old),1,0,H,1,0,H
IRL,2011-07-23,19:45,Sligo Rovers,St Patrick's Athletic,0,0,D,0,0,D
IRL,2011-08-05,19:05,Bohemian FC,Shamrock Rovers,0,1,A,0,0,D
IRL,2011-08-05,19:45,Bray Wanderers,Drogheda United,1,2,A,0,1,A
IRL,2011-08-05,19:45,Galway United (old),Derry City,0,3,A,0,2,A
IRL,2011-08-07,15:00,St Patrick's Athletic,UC Dublin,2,2,D,2,0,H
IRL,2011-08-07,17:00,Dundalk FC,Sligo Rovers,1,1,D,0,0,D
IRL,2011-08-12,19:45,Bray Wanderers,Galway United (old),4,0,H,1,0,H
IRL,2011-08-12,19:45,Derry City,St Patrick's Athletic,2,0,H,0,0,D
IRL,2011-08-12,19:45,Drogheda United,Dundalk FC,2,2,D,1,1,D
IRL,2011-08-12,20:00,Shamrock Rovers,UC Dublin,6,0,H,0,0,D
IRL,2011-08-13,19:45,Sligo Rovers,Bohemian FC,1,2,A,1,0,H
IRL,2011-08-19,19:45,Bohemian FC,Derry City,0,1,A,0,0,D
IRL,2011-08-19,19:45,Dundalk FC,Bray Wanderers,2,2,D,1,1,D
IRL,2011-08-19,19:45,St Patrick's Athletic,Drogheda United,4,0,H,1,0,H
IRL,2011-08-20,19:45,UC Dublin,Sligo Rovers,0,1,A,0,1,A
IRL,2011-08-21,18:30,Galway United (old),Shamrock Rovers,2,3,A,1,1,D
IRL,2011-08-22,19:45,St Patrick's Athletic,Bohemian FC,1,1,D,0,0,D
IRL,2011-09-03,14:45,Sligo Rovers,Derry City,1,1,D,1,1,D
IRL,2011-09-03,17:30,Dundalk FC,Shamrock Rovers,1,2,A,0,0,D
IRL,2011-09-03,19:00,Bohemian FC,Bray Wanderers,2,1,H,0,0,D
IRL,2011-09-03,19:30,St Patrick's Athletic,Galway United (old),6,1,H,4,0,H
IRL,2011-09-03,19:45,UC Dublin,Drogheda United,5,4,H,2,1,H
IRL,2011-09-09,19:45,Drogheda United,Bohemian FC,0,2,A,0,1,A
IRL,2011-09-09,19:45,Galway United (old),Dundalk FC,2,2,D,1,1,D
IRL,2011-09-09,19:45,Bray Wanderers,St Patrick's Athletic,0,3,A,0,0,D
IRL,2011-09-09,19:45,Derry City,UC Dublin,2,1,H,0,1,A
IRL,2011-09-09,20:00,Shamrock Rovers,Sligo Rovers,1,2,A,0,0,D
IRL,2011-09-12,19:45,Sligo Rovers,Bray Wanderers,3,0,H,2,0,H
IRL,2011-09-12,19:45,Bohemian FC,Dundalk FC,3,1,H,0,0,D
IRL,2011-09-12,19:45,UC Dublin,Galway United (old),2,1,H,0,0,D
IRL,2011-09-12,19:45,Derry City,Drogheda United,2,2,D,0,2,A
IRL,2011-09-12,20:00,St Patrick's Athletic,Shamrock Rovers,1,1,D,0,1,A
IRL,2011-09-21,19:45,Bray Wanderers,UC Dublin,4,0,H,1,0,H
IRL,2011-09-23,19:45,Galway United (old),Bohemian FC,0,3,A,0,1,A
IRL,2011-09-23,19:45,Dundalk FC,St Patrick's Athletic,0,2,A,0,1,A
IRL,2011-09-23,19:45,Drogheda United,Sligo Rovers,0,3,A,0,2,A
IRL,2011-09-25,15:00,Shamrock Rovers,Bray Wanderers,5,2,H,1,1,D
IRL,2011-09-26,19:45,UC Dublin,Bohemian FC,2,0,H,0,0,D
IRL,2011-09-30,19:45,Derry City,Bray Wanderers,1,1,D,0,1,A
IRL,2011-09-30,19:45,UC Dublin,Dundalk FC,3,0,H,2,0,H
IRL,2011-09-30,19:45,Bohemian FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,2011-10-01,20:20,Sligo Rovers,Galway United (old),7,1,H,4,0,H
IRL,2011-10-02,14:00,Shamrock Rovers,Drogheda United,4,0,H,2,0,H
IRL,2011-10-03,19:45,UC Dublin,St Patrick's Athletic,2,1,H,1,0,H
IRL,2011-10-04,19:45,Sligo Rovers,Dundalk FC,5,0,H,2,0,H
IRL,2011-10-05,19:05,Shamrock Rovers,Bohemian FC,1,1,D,1,0,H
IRL,2011-10-08,14:00,Dundalk FC,Derry City,0,2,A,0,1,A
IRL,2011-10-08,19:30,St Patrick's Athletic,Sligo Rovers,1,0,H,0,0,D
IRL,2011-10-08,19:45,Galway United (old),Drogheda United,1,2,A,0,0,D
IRL,2011-10-08,19:45,Bohemian FC,UC Dublin,2,0,H,1,0,H
IRL,2011-10-09,15:00,Bray Wanderers,Shamrock Rovers,1,2,A,0,1,A
IRL,2011-10-13,19:00,Shamrock Rovers,Derry City,1,0,H,0,0,D
IRL,2011-10-14,19:45,Drogheda United,Bray Wanderers,1,4,A,0,4,A
IRL,2011-10-16,17:00,Derry City,Galway United (old),4,0,H,2,0,H
IRL,2011-10-21,19:45,Galway United (old),Bray Wanderers,0,6,A,0,4,A
IRL,2011-10-21,19:45,St Patrick's Athletic,Derry City,1,1,D,1,0,H
IRL,2011-10-21,19:45,Dundalk FC,Drogheda United,1,0,H,1,0,H
IRL,2011-10-21,19:45,Bohemian FC,Sligo Rovers,0,3,A,0,0,D
IRL,2011-10-25,19:05,UC Dublin,Shamrock Rovers,1,2,A,0,0,D
IRL,2011-10-28,19:35,Sligo Rovers,UC Dublin,4,2,H,1,1,D
IRL,2011-10-28,19:45,Derry City,Bohemian FC,0,0,D,0,0,D
IRL,2011-10-28,19:45,Bray Wanderers,Dundalk FC,1,0,H,0,0,D
IRL,2011-10-28,19:45,Shamrock Rovers,Galway United (old),4,0,H,2,0,H
IRL,2011-10-28,19:45,Drogheda United,St Patrick's Athletic,4,3,H,2,2,D
