Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2007-03-09,19:45,Derry City,Bray Wanderers,1,0,H,,,
IRL,2007-03-09,19:45,Galway United (old),Sligo Rovers,0,2,A,,,
IRL,2007-03-09,19:45,UC Dublin,Shamrock Rovers,0,0,D,,,
IRL,2007-03-09,19:45,Waterford United,Cork City,1,0,H,,,
IRL,2007-03-09,19:55,Bohemian FC,Drogheda United,0,0,D,,,
IRL,2007-03-10,19:30,Longford Town,St Patrick's Athletic,1,2,A,,,
IRL,2007-03-16,19:45,Bray Wanderers,Bohemian FC,1,0,H,,,
IRL,2007-03-16,19:45,Drogheda United,UC Dublin,3,2,H,,,
IRL,2007-03-16,19:45,St Patrick's Athletic,Waterford United,3,0,H,,,
IRL,2007-03-16,19:55,Cork City,Galway United (old),0,0,D,,,
IRL,2007-03-16,20:00,Shamrock Rovers,Longford Town,2,0,H,,,
IRL,2007-03-17,15:30,Sligo Rovers,Derry City,0,2,A,,,
IRL,2007-03-23,19:45,Derry City,St Patrick's Athletic,0,1,A,,,
IRL,2007-03-23,19:45,Galway United (old),Drogheda United,2,3,A,,,
IRL,2007-03-23,19:45,UC Dublin,Cork City,0,1,A,,,
IRL,2007-03-23,19:45,Waterford United,Bray Wanderers,1,2,A,,,
IRL,2007-03-23,20:00,Longford Town,Sligo Rovers,0,1,A,,,
IRL,2007-03-30,19:45,Cork City,Longford Town,2,0,H,,,
IRL,2007-03-30,19:45,St Patrick's Athletic,Bray Wanderers,3,1,H,,,
IRL,2007-03-30,19:45,Waterford United,Bohemian FC,0,1,A,,,
IRL,2007-03-30,20:00,Drogheda United,Derry City,2,1,H,,,
IRL,2007-03-30,20:00,Shamrock Rovers,Galway United (old),1,0,H,,,
IRL,2007-04-01,17:00,Sligo Rovers,UC Dublin,1,0,H,,,
IRL,2007-04-03,19:45,Bohemian FC,Shamrock Rovers,2,1,H,,,
IRL,2007-04-06,17:00,Bray Wanderers,Shamrock Rovers,0,2,A,,,
IRL,2007-04-06,19:45,Bohemian FC,Sligo Rovers,1,0,H,,,
IRL,2007-04-06,19:45,Galway United (old),St Patrick's Athletic,0,1,A,,,
IRL,2007-04-06,19:45,UC Dublin,Waterford United,3,0,H,,,
IRL,2007-04-06,19:45,Longford Town,Drogheda United,0,1,A,,,
IRL,2007-04-09,20:00,Derry City,Cork City,1,4,A,,,
IRL,2007-04-12,19:45,UC Dublin,Bray Wanderers,2,0,H,,,
IRL,2007-04-13,19:45,Cork City,Shamrock Rovers,0,0,D,,,
IRL,2007-04-13,19:45,Drogheda United,Sligo Rovers,3,0,H,,,
IRL,2007-04-13,19:45,Galway United (old),Longford Town,1,1,D,,,
IRL,2007-04-13,19:45,St Patrick's Athletic,Bohemian FC,0,0,D,,,
IRL,2007-04-13,19:45,Waterford United,Derry City,0,1,A,,,
IRL,2007-04-20,19:45,Bohemian FC,Galway United (old),1,1,D,,,
IRL,2007-04-20,19:45,Bray Wanderers,Cork City,1,1,D,,,
IRL,2007-04-20,19:45,Derry City,UC Dublin,0,1,A,,,
IRL,2007-04-20,19:45,Longford Town,Waterford United,1,0,H,,,
IRL,2007-04-20,20:00,Shamrock Rovers,Drogheda United,1,2,A,,,
IRL,2007-04-21,17:00,Sligo Rovers,St Patrick's Athletic,0,4,A,,,
IRL,2007-04-27,19:45,Bray Wanderers,Galway United (old),0,1,A,,,
IRL,2007-04-27,19:45,Derry City,Bohemian FC,0,0,D,,,
IRL,2007-04-27,19:45,Drogheda United,Cork City,2,2,D,,,
IRL,2007-04-27,19:45,St Patrick's Athletic,Shamrock Rovers,2,1,H,,,
IRL,2007-04-27,19:45,UC Dublin,Longford Town,2,2,D,,,
IRL,2007-04-28,18:00,Sligo Rovers,Waterford United,1,1,D,,,
IRL,2007-05-03,20:00,Cork City,St Patrick's Athletic,1,0,H,,,
IRL,2007-05-04,19:45,Bohemian FC,UC Dublin,0,0,D,,,
IRL,2007-05-04,19:45,Galway United (old),Derry City,1,1,D,,,
IRL,2007-05-04,19:45,Waterford United,Drogheda United,1,1,D,,,
IRL,2007-05-04,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,,,
IRL,2007-05-05,19:30,Longford Town,Bray Wanderers,1,1,D,,,
IRL,2007-05-11,19:45,Bohemian FC,Longford Town,5,0,H,,,
IRL,2007-05-11,19:45,UC Dublin,St Patrick's Athletic,2,2,D,,,
IRL,2007-05-11,19:45,Waterford United,Galway United (old),1,0,H,,,
IRL,2007-05-12,19:45,Sligo Rovers,Cork City,4,1,H,,,
IRL,2007-05-14,20:00,Derry City,Shamrock Rovers,1,0,H,,,
IRL,2007-05-18,19:45,Bray Wanderers,Sligo Rovers,2,0,H,,,
IRL,2007-05-18,19:45,Cork City,Bohemian FC,2,1,H,,,
IRL,2007-05-18,19:45,Galway United (old),UC Dublin,0,0,D,,,
IRL,2007-05-19,19:30,Longford Town,Derry City,0,0,D,,,
IRL,2007-05-21,20:00,St Patrick's Athletic,Drogheda United,1,0,H,,,
IRL,2007-05-25,19:45,Drogheda United,Shamrock Rovers,0,2,A,,,
IRL,2007-05-25,19:45,Galway United (old),Bohemian FC,0,1,A,,,
IRL,2007-05-25,19:45,St Patrick's Athletic,Sligo Rovers,3,1,H,,,
IRL,2007-05-25,19:45,UC Dublin,Derry City,1,1,D,,,
IRL,2007-05-25,19:45,Waterford United,Longford Town,2,1,H,,,
IRL,2007-05-28,20:00,Bohemian FC,St Patrick's Athletic,2,0,H,,,
IRL,2007-05-29,19:45,Bray Wanderers,UC Dublin,2,1,H,,,
IRL,2007-05-29,19:45,Derry City,Waterford United,1,1,D,,,
IRL,2007-05-29,19:45,Longford Town,Galway United (old),0,3,A,,,
IRL,2007-05-29,19:45,Sligo Rovers,Drogheda United,0,2,A,,,
IRL,2007-05-29,20:00,Shamrock Rovers,Cork City,2,0,H,,,
IRL,2007-06-01,19:45,Cork City,Derry City,1,1,D,,,
IRL,2007-06-01,19:45,Drogheda United,Longford Town,1,1,D,,,
IRL,2007-06-01,19:45,St Patrick's Athletic,Galway United (old),1,2,A,,,
IRL,2007-06-01,19:45,Waterford United,UC Dublin,1,3,A,,,
IRL,2007-06-01,20:00,Shamrock Rovers,Bray Wanderers,1,0,H,,,
IRL,2007-06-02,19:45,Sligo Rovers,Bohemian FC,2,1,H,,,
IRL,2007-06-22,19:45,Bray Wanderers,St Patrick's Athletic,0,0,D,,,
IRL,2007-06-22,19:45,Derry City,Drogheda United,0,1,A,,,
IRL,2007-06-22,19:45,Galway United (old),Shamrock Rovers,1,1,D,,,
IRL,2007-06-22,19:45,UC Dublin,Sligo Rovers,0,2,A,,,
IRL,2007-06-25,20:00,Bohemian FC,Waterford United,1,0,H,,,
IRL,2007-06-26,19:45,Drogheda United,Bray Wanderers,4,1,H,,,
IRL,2007-06-26,19:45,Longford Town,Cork City,1,2,A,,,
IRL,2007-06-29,19:45,St Patrick's Athletic,Derry City,2,1,H,,,
