Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2010-03-05,19:35,Bohemian FC,Sporting Fingal,1,0,H,0,0,D
IRL,2010-03-05,19:45,Bray Wanderers,Dundalk FC,0,1,A,0,0,D
IRL,2010-03-05,19:45,Drogheda United,UC Dublin,0,3,A,0,0,D
IRL,2010-03-05,19:45,St Patrick's Athletic,Galway United (old),2,0,H,1,0,H
IRL,2010-03-06,19:45,Sligo Rovers,Shamrock Rovers,1,1,D,0,1,A
IRL,2010-03-12,19:45,Sporting Fingal,Sligo Rovers,1,1,D,0,0,D
IRL,2010-03-12,19:45,Galway United (old),Bray Wanderers,2,1,H,2,1,H
IRL,2010-03-14,16:30,Dundalk FC,Drogheda United,2,2,D,0,2,A
IRL,2010-03-16,19:45,UC Dublin,Bohemian FC,1,2,A,0,0,D
IRL,2010-03-16,20:00,Shamrock Rovers,St Patrick's Athletic,0,2,A,0,0,D
IRL,2010-03-19,19:45,Bray Wanderers,Sporting Fingal,1,3,A,0,1,A
IRL,2010-03-19,19:45,Drogheda United,Bohemian FC,2,4,A,0,1,A
IRL,2010-03-19,19:45,St Patrick's Athletic,UC Dublin,3,0,H,1,0,H
IRL,2010-03-20,19:45,Sligo Rovers,Galway United (old),1,0,H,0,0,D
IRL,2010-03-21,15:45,Shamrock Rovers,Dundalk FC,0,2,A,0,1,A
IRL,2010-03-26,19:35,Galway United (old),Shamrock Rovers,0,1,A,0,1,A
IRL,2010-03-26,19:45,Bohemian FC,Sligo Rovers,0,0,D,0,0,D
IRL,2010-03-26,19:45,Dundalk FC,St Patrick's Athletic,0,0,D,0,0,D
IRL,2010-03-26,19:45,Sporting Fingal,Drogheda United,4,1,H,2,1,H
IRL,2010-03-26,19:45,UC Dublin,Bray Wanderers,1,0,H,0,0,D
IRL,2010-04-02,19:35,St Patrick's Athletic,Sporting Fingal,0,0,D,0,0,D
IRL,2010-04-02,19:45,Drogheda United,Sligo Rovers,2,2,D,1,1,D
IRL,2010-04-02,20:00,Shamrock Rovers,UC Dublin,0,0,D,0,0,D
IRL,2010-04-05,15:00,Sporting Fingal,Shamrock Rovers,1,1,D,0,0,D
IRL,2010-04-05,19:45,Drogheda United,Bray Wanderers,0,0,D,0,0,D
IRL,2010-04-05,19:45,Sligo Rovers,Dundalk FC,2,2,D,1,0,H
IRL,2010-04-05,19:45,UC Dublin,Galway United (old),0,0,D,0,0,D
IRL,2010-04-06,19:45,Bohemian FC,St Patrick's Athletic,1,1,D,0,1,A
IRL,2010-04-09,19:45,Bray Wanderers,Sligo Rovers,2,3,A,1,1,D
IRL,2010-04-09,19:45,Dundalk FC,UC Dublin,3,0,H,0,0,D
IRL,2010-04-09,19:45,Galway United (old),Sporting Fingal,2,2,D,0,1,A
IRL,2010-04-09,19:45,St Patrick's Athletic,Drogheda United,0,1,A,0,0,D
IRL,2010-04-09,19:45,Shamrock Rovers,Bohemian FC,1,0,H,1,0,H
IRL,2010-04-16,19:35,Bohemian FC,Galway United (old),2,3,A,1,1,D
IRL,2010-04-16,19:45,Drogheda United,Shamrock Rovers,0,2,A,0,0,D
IRL,2010-04-16,19:45,Sporting Fingal,Dundalk FC,2,1,H,1,0,H
IRL,2010-04-19,19:45,Galway United (old),Dundalk FC,0,1,A,0,0,D
IRL,2010-04-20,19:45,Bray Wanderers,St Patrick's Athletic,0,4,A,0,4,A
IRL,2010-04-22,19:45,UC Dublin,Sporting Fingal,0,0,D,0,0,D
IRL,2010-04-23,19:35,St Patrick's Athletic,Sligo Rovers,1,0,H,0,0,D
IRL,2010-04-23,19:45,Dundalk FC,Bohemian FC,1,0,H,0,0,D
IRL,2010-04-23,19:45,Galway United (old),Drogheda United,3,1,H,2,0,H
IRL,2010-04-23,20:00,Shamrock Rovers,Bray Wanderers,1,0,H,1,0,H
IRL,2010-04-26,19:45,Dundalk FC,Bray Wanderers,2,3,A,2,2,D
IRL,2010-04-26,19:45,Galway United (old),St Patrick's Athletic,0,2,A,0,2,A
IRL,2010-04-26,19:45,Sporting Fingal,Bohemian FC,0,2,A,0,2,A
IRL,2010-04-26,19:45,UC Dublin,Drogheda United,2,0,H,1,0,H
IRL,2010-04-26,20:00,Shamrock Rovers,Sligo Rovers,1,1,D,1,1,D
IRL,2010-04-30,19:45,Bohemian FC,UC Dublin,0,0,D,0,0,D
IRL,2010-04-30,19:45,Bray Wanderers,Galway United (old),0,2,A,0,2,A
IRL,2010-04-30,19:45,Drogheda United,Dundalk FC,1,3,A,0,2,A
IRL,2010-04-30,19:45,St Patrick's Athletic,Shamrock Rovers,1,2,A,0,1,A
IRL,2010-05-01,19:45,Sligo Rovers,Sporting Fingal,0,1,A,0,1,A
IRL,2010-05-03,19:45,Bohemian FC,Drogheda United,1,0,H,0,0,D
