Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2006-03-10,19:45,Bohemian FC,Drogheda United,0,1,A,,,
IRL,2006-03-10,19:45,Bray Wanderers,Shelbourne FC,2,2,D,,,
IRL,2006-03-10,19:45,Derry City,UC Dublin,2,0,H,,,
IRL,2006-03-10,19:45,St Patrick's Athletic,Waterford United,0,0,D,,,
IRL,2006-03-16,19:45,Waterford United,Bray Wanderers,1,1,D,,,
IRL,2006-03-17,19:45,UC Dublin,St Patrick's Athletic,0,1,A,,,
IRL,2006-03-17,20:00,Shelbourne FC,Longford Town,0,0,D,,,
IRL,2006-03-18,19:30,Sligo Rovers,Bohemian FC,1,0,H,,,
IRL,2006-03-18,19:45,Drogheda United,Cork City,0,0,D,,,
IRL,2006-03-24,19:45,Derry City,Sligo Rovers,3,1,H,,,
IRL,2006-03-24,19:45,St Patrick's Athletic,Shelbourne FC,2,2,D,,,
IRL,2006-03-24,19:45,Waterford United,UC Dublin,0,1,A,,,
IRL,2006-03-24,20:05,Cork City,Bohemian FC,1,0,H,,,
IRL,2006-03-27,19:45,Longford Town,Sligo Rovers,0,0,D,,,
IRL,2006-03-31,19:45,Bohemian FC,Waterford United,4,2,H,,,
IRL,2006-03-31,19:45,Drogheda United,Bray Wanderers,1,0,H,,,
IRL,2006-03-31,19:45,UC Dublin,Cork City,0,0,D,,,
IRL,2006-04-01,19:30,Sligo Rovers,St Patrick's Athletic,1,1,D,,,
IRL,2006-04-07,19:45,Cork City,Longford Town,2,1,H,,,
IRL,2006-04-07,19:45,Derry City,Bohemian FC,1,0,H,,,
IRL,2006-04-07,19:45,St Patrick's Athletic,Drogheda United,0,1,A,,,
IRL,2006-04-07,19:45,Waterford United,Shelbourne FC,0,1,A,,,
IRL,2006-04-08,17:15,UC Dublin,Bray Wanderers,4,1,H,,,
IRL,2006-04-14,19:45,Bohemian FC,St Patrick's Athletic,0,0,D,,,
IRL,2006-04-14,19:45,Bray Wanderers,Cork City,0,0,D,,,
IRL,2006-04-14,19:45,Drogheda United,UC Dublin,1,0,H,,,
IRL,2006-04-15,19:30,Longford Town,Derry City,0,1,A,,,
IRL,2006-04-15,19:30,Sligo Rovers,Waterford United,3,1,H,,,
IRL,2006-04-19,19:45,St Patrick's Athletic,Bray Wanderers,3,0,H,,,
IRL,2006-04-21,19:45,Waterford United,Longford Town,0,0,D,,,
IRL,2006-04-22,17:15,UC Dublin,Shelbourne FC,1,2,A,,,
IRL,2006-04-28,19:45,Bohemian FC,UC Dublin,2,1,H,,,
