Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2004-03-19,19:30,Waterford United,Drogheda United,2,1,H,,,
IRL,2004-03-19,19:45,St Patrick's Athletic,Derry City,1,1,D,,,
IRL,2004-03-19,19:45,Shelbourne FC,Shamrock Rovers,1,0,H,,,
IRL,2004-03-19,19:45,Cork City,Dublin City FC,3,1,H,,,
IRL,2004-03-22,19:45,Longford Town,Bohemian FC,0,2,A,,,
IRL,2004-03-26,19:00,Shamrock Rovers,Cork City,2,1,H,,,
IRL,2004-03-26,19:45,Bohemian FC,Waterford United,2,2,D,,,
IRL,2004-03-26,19:45,Drogheda United,St Patrick's Athletic,0,1,A,,,
IRL,2004-03-27,19:30,Derry City,Shelbourne FC,0,2,A,,,
IRL,2004-03-27,19:45,Dublin City FC,Longford Town,0,1,A,,,
IRL,2004-04-02,19:30,Waterford United,Dublin City FC,2,1,H,,,
IRL,2004-04-02,19:45,St Patrick's Athletic,Bohemian FC,0,2,A,,,
IRL,2004-04-02,19:45,Shelbourne FC,Drogheda United,3,0,H,,,
IRL,2004-04-03,19:30,Derry City,Shamrock Rovers,1,0,H,,,
IRL,2004-04-03,19:30,Longford Town,Cork City,1,1,D,,,
IRL,2004-04-05,19:45,Bohemian FC,Shelbourne FC,1,1,D,,,
IRL,2004-04-06,19:45,Cork City,Waterford United,2,3,A,,,
IRL,2004-04-06,19:45,Drogheda United,Derry City,2,0,H,,,
IRL,2004-04-06,19:45,Shamrock Rovers,Longford Town,1,1,D,,,
IRL,2004-04-06,19:45,Dublin City FC,St Patrick's Athletic,1,1,D,,,
IRL,2004-04-09,19:30,Waterford United,Longford Town,1,1,D,,,
IRL,2004-04-09,19:45,Drogheda United,Shamrock Rovers,1,0,H,,,
IRL,2004-04-09,19:45,St Patrick's Athletic,Cork City,0,2,A,,,
IRL,2004-04-09,19:45,Shelbourne FC,Dublin City FC,2,1,H,,,
IRL,2004-04-10,19:30,Derry City,Bohemian FC,0,0,D,,,
IRL,2004-04-12,19:45,Cork City,Shelbourne FC,0,2,A,,,
IRL,2004-04-12,19:45,Shamrock Rovers,Waterford United,4,0,H,,,
IRL,2004-04-13,19:45,Bohemian FC,Drogheda United,0,1,A,,,
IRL,2004-04-13,19:45,Longford Town,St Patrick's Athletic,1,3,A,,,
IRL,2004-04-13,19:45,Dublin City FC,Derry City,0,2,A,,,
IRL,2004-04-16,19:45,Bohemian FC,Shamrock Rovers,2,2,D,,,
IRL,2004-04-16,19:45,St Patrick's Athletic,Waterford United,0,1,A,,,
IRL,2004-04-16,19:45,Shelbourne FC,Longford Town,0,0,D,,,
IRL,2004-04-16,19:45,Drogheda United,Dublin City FC,2,0,H,,,
IRL,2004-04-17,19:30,Derry City,Cork City,1,1,D,,,
IRL,2004-04-22,19:45,Dublin City FC,Bohemian FC,2,1,H,,,
IRL,2004-04-23,19:30,Waterford United,Shelbourne FC,1,1,D,,,
IRL,2004-04-23,19:45,Cork City,Drogheda United,0,0,D,,,
IRL,2004-04-23,19:45,St Patrick's Athletic,Shamrock Rovers,1,2,A,,,
IRL,2004-04-24,19:30,Longford Town,Derry City,1,0,H,,,
IRL,2004-04-30,19:45,Bohemian FC,Cork City,2,3,A,,,
IRL,2004-04-30,19:45,Drogheda United,Longford Town,0,1,A,,,
IRL,2004-04-30,19:45,Shamrock Rovers,Dublin City FC,0,0,D,,,
IRL,2004-04-30,19:45,Shelbourne FC,St Patrick's Athletic,2,0,H,,,
IRL,2004-05-01,19:30,Derry City,Waterford United,0,1,A,,,
IRL,2004-05-06,19:45,Dublin City FC,Cork City,0,1,A,,,
IRL,2004-05-07,19:00,Shamrock Rovers,Shelbourne FC,3,0,H,,,
IRL,2004-05-07,19:45,Drogheda United,Waterford United,0,0,D,,,
IRL,2004-05-07,19:45,Bohemian FC,Longford Town,0,0,D,,,
IRL,2004-05-08,19:30,Derry City,St Patrick's Athletic,0,0,D,,,
IRL,2004-05-14,19:30,Waterford United,Bohemian FC,0,1,A,,,
IRL,2004-05-14,19:45,Shelbourne FC,Derry City,1,0,H,,,
IRL,2004-05-14,19:45,Cork City,Shamrock Rovers,1,1,D,,,
IRL,2004-05-14,19:45,St Patrick's Athletic,Drogheda United,0,2,A,,,
IRL,2004-05-15,19:30,Longford Town,Dublin City FC,0,0,D,,,
IRL,2004-05-21,19:00,Shamrock Rovers,Derry City,1,0,H,,,
IRL,2004-05-21,19:45,Cork City,Longford Town,1,0,H,,,
IRL,2004-05-28,19:30,Waterford United,Cork City,1,1,D,,,
IRL,2004-05-28,19:45,Shelbourne FC,Bohemian FC,0,0,D,,,
IRL,2004-05-28,19:45,St Patrick's Athletic,Dublin City FC,3,1,H,,,
IRL,2004-05-29,19:30,Longford Town,Shamrock Rovers,1,0,H,,,
IRL,2004-05-29,19:30,Derry City,Drogheda United,0,2,A,,,
IRL,2004-05-31,19:45,Dublin City FC,Waterford United,3,1,H,,,
IRL,2004-05-31,19:45,Bohemian FC,St Patrick's Athletic,3,1,H,,,
IRL,2004-06-04,19:00,Shamrock Rovers,Drogheda United,1,2,A,,,
IRL,2004-06-04,19:45,Dublin City FC,Shelbourne FC,1,3,A,,,
IRL,2004-06-04,19:45,Bohemian FC,Derry City,3,0,H,,,
IRL,2004-06-04,19:45,Cork City,St Patrick's Athletic,2,1,H,,,
IRL,2004-06-04,19:45,Longford Town,Waterford United,0,2,A,,,
IRL,2004-06-07,19:45,Drogheda United,Bohemian FC,0,3,A,,,
IRL,2004-06-08,19:30,Waterford United,Shamrock Rovers,3,1,H,,,
IRL,2004-06-08,19:45,Shelbourne FC,Cork City,2,2,D,,,
IRL,2004-06-08,19:45,Derry City,Dublin City FC,2,1,H,,,
IRL,2004-06-08,19:45,St Patrick's Athletic,Longford Town,1,1,D,,,
IRL,2004-06-11,19:30,Waterford United,St Patrick's Athletic,0,1,A,,,
IRL,2004-06-11,19:45,Dublin City FC,Drogheda United,1,1,D,,,
IRL,2004-06-11,19:45,Cork City,Derry City,2,1,H,,,
IRL,2004-06-11,20:00,Longford Town,Shelbourne FC,0,2,A,,,
IRL,2004-06-12,14:30,Shamrock Rovers,Bohemian FC,2,1,H,,,
IRL,2004-06-14,19:45,Drogheda United,Shelbourne FC,2,2,D,,,
IRL,2004-06-18,19:00,Shamrock Rovers,St Patrick's Athletic,1,2,A,,,
IRL,2004-06-18,19:45,Shelbourne FC,Waterford United,1,0,H,,,
IRL,2004-06-18,19:45,Bohemian FC,Dublin City FC,2,4,A,,,
IRL,2004-06-19,19:30,Derry City,Longford Town,0,0,D,,,
IRL,2004-06-22,19:45,Cork City,Bohemian FC,0,1,A,,,
IRL,2004-06-24,19:45,Dublin City FC,Shamrock Rovers,0,4,A,,,
IRL,2004-06-25,19:30,Waterford United,Derry City,0,2,A,,,
IRL,2004-06-25,19:45,St Patrick's Athletic,Shelbourne FC,1,2,A,,,
IRL,2004-06-26,19:30,Longford Town,Drogheda United,0,0,D,,,
IRL,2004-07-02,19:30,Waterford United,Drogheda United,1,3,A,,,
IRL,2004-07-02,19:45,Shelbourne FC,Shamrock Rovers,1,1,D,,,
IRL,2004-07-02,19:45,St Patrick's Athletic,Derry City,0,1,A,,,
IRL,2004-07-03,19:30,Longford Town,Bohemian FC,0,1,A,,,
IRL,2004-07-08,19:45,Dublin City FC,Longford Town,2,1,H,,,
IRL,2004-07-08,19:45,Derry City,Shelbourne FC,0,0,D,,,
IRL,2004-07-09,19:45,Drogheda United,St Patrick's Athletic,0,2,A,,,
IRL,2004-07-09,19:45,Bohemian FC,Waterford United,2,2,D,,,
IRL,2004-07-15,19:30,Waterford United,Dublin City FC,3,2,H,,,
IRL,2004-07-17,19:30,Derry City,Shamrock Rovers,1,0,H,,,
IRL,2004-07-18,19:00,Shelbourne FC,Drogheda United,0,2,A,,,
IRL,2004-07-29,19:45,Dublin City FC,St Patrick's Athletic,1,2,A,,,
IRL,2004-07-30,19:45,Drogheda United,Derry City,4,0,H,,,
IRL,2004-07-30,19:45,Cork City,Waterford United,2,0,H,,,
IRL,2004-08-02,19:00,Shamrock Rovers,Longford Town,2,0,H,,,
IRL,2004-08-02,19:45,Drogheda United,Cork City,2,0,H,,,
IRL,2004-08-05,19:45,Derry City,Bohemian FC,0,0,D,,,
IRL,2004-08-06,19:30,Waterford United,Longford Town,0,1,A,,,
IRL,2004-08-06,19:45,St Patrick's Athletic,Cork City,0,3,A,,,
IRL,2004-08-06,19:45,Drogheda United,Shamrock Rovers,3,0,H,,,
IRL,2004-08-12,19:45,Dublin City FC,Derry City,0,2,A,,,
IRL,2004-08-13,19:00,Shamrock Rovers,Waterford United,1,2,A,,,
IRL,2004-08-13,19:45,Bohemian FC,Drogheda United,0,0,D,,,
IRL,2004-08-14,17:00,Cork City,Shelbourne FC,0,1,A,,,
IRL,2004-08-14,19:30,Longford Town,St Patrick's Athletic,2,1,H,,,
IRL,2004-08-20,19:45,Cork City,Dublin City FC,1,1,D,,,
IRL,2004-08-27,19:45,Bohemian FC,Shamrock Rovers,3,2,H,,,
IRL,2004-08-27,19:45,St Patrick's Athletic,Waterford United,2,1,H,,,
IRL,2004-08-27,19:45,Drogheda United,Dublin City FC,2,1,H,,,
IRL,2004-09-01,19:30,Waterford United,Shelbourne FC,3,1,H,,,
IRL,2004-09-02,19:45,Dublin City FC,Bohemian FC,0,0,D,,,
IRL,2004-09-03,19:00,St Patrick's Athletic,Shamrock Rovers,2,0,H,,,
IRL,2004-09-04,20:00,Longford Town,Derry City,3,0,H,,,
IRL,2004-09-06,19:45,Shelbourne FC,Dublin City FC,4,1,H,,,
IRL,2004-09-10,19:45,St Patrick's Athletic,Bohemian FC,1,2,A,,,
IRL,2004-09-11,19:00,Shamrock Rovers,Cork City,1,1,D,,,
IRL,2004-09-17,19:00,Shamrock Rovers,Dublin City FC,1,3,A,,,
IRL,2004-09-17,19:45,Bohemian FC,Cork City,1,0,H,,,
IRL,2004-09-17,19:45,Drogheda United,Longford Town,0,1,A,,,
IRL,2004-09-20,19:45,Shelbourne FC,St Patrick's Athletic,3,1,H,,,
IRL,2004-09-23,19:45,Dublin City FC,Cork City,0,1,A,,,
IRL,2004-09-23,19:45,Derry City,St Patrick's Athletic,1,1,D,,,
IRL,2004-09-24,19:00,Shamrock Rovers,Shelbourne FC,1,4,A,,,
IRL,2004-09-24,19:45,Drogheda United,Waterford United,1,2,A,,,
IRL,2004-09-24,19:45,Bohemian FC,Longford Town,1,1,D,,,
IRL,2004-10-01,19:45,Cork City,Shamrock Rovers,1,0,H,,,
IRL,2004-10-04,19:45,Shelbourne FC,Derry City,0,2,A,,,
IRL,2004-10-08,19:00,Shamrock Rovers,Derry City,0,0,D,,,
IRL,2004-10-08,19:45,Drogheda United,Shelbourne FC,2,5,A,,,
IRL,2004-10-08,19:45,Bohemian FC,St Patrick's Athletic,2,2,D,,,
IRL,2004-10-11,19:45,Bohemian FC,Shelbourne FC,2,0,H,,,
IRL,2004-10-11,19:45,Dublin City FC,Waterford United,1,3,A,,,
IRL,2004-10-11,19:45,Cork City,Longford Town,2,0,H,,,
IRL,2004-10-14,19:45,Derry City,Drogheda United,1,0,H,,,
IRL,2004-10-15,19:30,Waterford United,Cork City,1,4,A,,,
IRL,2004-10-15,19:45,Shelbourne FC,Bohemian FC,1,1,D,,,
IRL,2004-10-15,19:45,St Patrick's Athletic,Dublin City FC,2,2,D,,,
IRL,2004-10-16,19:30,Longford Town,Shamrock Rovers,1,1,D,,,
IRL,2004-10-18,19:30,Waterford United,Bohemian FC,1,1,D,,,
