Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2015-03-06,19:45,Dundalk FC,Longford Town,1,0,H,1,0,H
IRL,2015-03-06,19:45,Galway United,Derry City,1,2,A,1,0,H
IRL,2015-03-06,19:45,Shamrock Rovers,St Patrick's Athletic,1,0,H,1,0,H
IRL,2015-03-07,17:45,Bray Wanderers,Drogheda United,0,1,A,0,1,A
IRL,2015-03-07,18:30,Limerick FC,Bohemian FC,0,3,A,0,2,A
IRL,2015-03-07,19:45,Sligo Rovers,Cork City,1,1,D,0,0,D
IRL,2015-03-13,19:45,Bohemian FC,Galway United,2,0,H,1,0,H
IRL,2015-03-13,19:45,Cork City,Limerick FC,5,0,H,3,0,H
IRL,2015-03-13,19:45,Derry City,Dundalk FC,0,1,A,0,0,D
IRL,2015-03-13,19:45,Drogheda United,Sligo Rovers,3,2,H,1,2,A
IRL,2015-03-13,19:45,St Patrick's Athletic,Bray Wanderers,3,0,H,2,0,H
IRL,2015-03-14,19:30,Longford Town,Shamrock Rovers,0,2,A,0,2,A
IRL,2015-03-20,19:45,Dundalk FC,St Patrick's Athletic,3,0,H,1,0,H
IRL,2015-03-20,19:45,Galway United,Drogheda United,1,0,H,1,0,H
IRL,2015-03-20,20:00,Shamrock Rovers,Cork City,0,0,D,0,0,D
IRL,2015-03-21,17:45,Bray Wanderers,Bohemian FC,0,1,A,0,0,D
IRL,2015-03-21,18:30,Limerick FC,Longford Town,2,2,D,2,1,H
IRL,2015-03-21,19:45,Sligo Rovers,Derry City,1,1,D,1,1,D
IRL,2015-03-24,19:45,Bohemian FC,Dundalk FC,0,3,A,0,1,A
IRL,2015-03-24,19:45,Cork City,Galway United,2,0,H,1,0,H
IRL,2015-03-24,19:45,Drogheda United,Limerick FC,1,1,D,0,1,A
IRL,2015-03-24,19:45,St Patrick's Athletic,Derry City,2,0,H,1,0,H
IRL,2015-03-24,19:45,Sligo Rovers,Shamrock Rovers,1,2,A,1,1,D
IRL,2015-03-24,20:00,Longford Town,Bray Wanderers,2,0,H,1,0,H
IRL,2015-03-27,19:35,Dundalk FC,Sligo Rovers,3,0,H,2,0,H
IRL,2015-03-27,19:45,Derry City,Drogheda United,3,0,H,2,0,H
IRL,2015-03-27,19:45,Galway United,Longford Town,1,2,A,1,1,D
IRL,2015-03-27,20:00,Shamrock Rovers,Bohemian FC,0,0,D,0,0,D
IRL,2015-03-28,17:45,Bray Wanderers,Cork City,0,1,A,0,0,D
IRL,2015-03-28,18:30,Limerick FC,St Patrick's Athletic,1,2,A,0,1,A
IRL,2015-04-03,17:45,Sligo Rovers,Bray Wanderers,1,3,A,1,2,A
IRL,2015-04-03,19:45,Cork City,Derry City,3,0,H,2,0,H
IRL,2015-04-03,19:45,Drogheda United,Bohemian FC,0,1,A,0,0,D
