Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2013-03-08,19:45,Bohemian FC,UC Dublin,2,1,H,1,0,H
IRL,2013-03-08,19:45,Bray Wanderers,Shelbourne FC,1,0,H,0,0,D
IRL,2013-03-08,19:45,Derry City,Sligo Rovers,0,1,A,0,1,A
IRL,2013-03-08,19:45,Dundalk FC,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-03-08,19:45,St Patrick's Athletic,Drogheda United,1,0,H,0,0,D
IRL,2013-03-10,17:15,Limerick FC,Cork City,0,0,D,0,0,D
IRL,2013-03-15,19:35,Shamrock Rovers,St Patrick's Athletic,3,0,H,1,0,H
IRL,2013-03-15,19:45,Cork City,Bohemian FC,2,1,H,0,1,A
IRL,2013-03-15,19:45,Drogheda United,Limerick FC,2,2,D,1,1,D
IRL,2013-03-15,19:45,UC Dublin,Derry City,0,6,A,0,3,A
IRL,2013-03-15,20:00,Shelbourne FC,Dundalk FC,1,3,A,1,0,H
IRL,2013-03-16,19:45,Sligo Rovers,Bray Wanderers,3,0,H,1,0,H
IRL,2013-03-18,14:00,Bohemian FC,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-03-19,19:45,Derry City,Drogheda United,1,1,D,1,0,H
IRL,2013-03-19,19:45,Dundalk FC,Sligo Rovers,1,3,A,0,2,A
IRL,2013-03-19,19:45,Limerick FC,UC Dublin,3,1,H,3,0,H
IRL,2013-03-23,19:45,UC Dublin,Dundalk FC,1,2,A,0,0,D
IRL,2013-03-23,19:45,Sligo Rovers,Limerick FC,2,1,H,1,1,D
IRL,2013-03-24,15:00,Drogheda United,Bray Wanderers,2,1,H,0,1,A
IRL,2013-03-24,15:30,Cork City,Derry City,0,1,A,0,0,D
IRL,2013-03-24,15:55,Shelbourne FC,Shamrock Rovers,0,0,D,0,0,D
IRL,2013-03-28,19:45,Dundalk FC,Drogheda United,2,2,D,0,1,A
IRL,2013-03-29,19:05,Bohemian FC,Sligo Rovers,0,3,A,0,2,A
IRL,2013-03-29,19:45,Bray Wanderers,UC Dublin,2,2,D,1,2,A
IRL,2013-03-29,19:45,Derry City,Shelbourne FC,4,0,H,1,0,H
IRL,2013-03-29,20:00,Shamrock Rovers,Cork City,1,1,D,0,1,A
IRL,2013-03-30,19:45,Limerick FC,St Patrick's Athletic,0,1,A,0,1,A
IRL,2013-04-01,15:00,Derry City,Bray Wanderers,2,0,H,1,0,H
IRL,2013-04-01,15:00,Drogheda United,Cork City,1,1,D,0,1,A
IRL,2013-04-01,19:00,Shelbourne FC,Bohemian FC,0,1,A,0,1,A
IRL,2013-04-01,19:45,UC Dublin,Sligo Rovers,0,3,A,0,1,A
