Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2016-03-04,19:45,Cork City,Bohemian FC,2,0,H,0,0,D
IRL,2016-03-04,19:45,St Patrick's Athletic,Galway United,1,3,A,0,0,D
IRL,2016-03-04,20:00,Finn Harps,Derry City,2,1,H,1,0,H
IRL,2016-03-04,20:00,Wexford Youths,Longford Town,0,2,A,0,1,A
IRL,2016-03-05,19:30,Bray Wanderers,Dundalk FC,1,3,A,1,2,A
IRL,2016-03-05,19:45,Sligo Rovers,Shamrock Rovers,0,2,A,0,1,A
IRL,2016-03-11,19:45,Bohemian FC,Sligo Rovers,1,0,H,1,0,H
IRL,2016-03-11,19:45,Derry City,Cork City,1,0,H,0,0,D
IRL,2016-03-11,19:45,Dundalk FC,Finn Harps,3,0,H,1,0,H
IRL,2016-03-11,19:45,Galway United,Bray Wanderers,4,0,H,0,0,D
IRL,2016-03-11,20:00,Longford Town,St Patrick's Athletic,0,1,A,0,0,D
IRL,2016-03-11,20:00,Shamrock Rovers,Wexford Youths,2,0,H,0,0,D
IRL,2016-03-14,19:45,Bray Wanderers,Derry City,0,3,A,0,1,A
IRL,2016-03-14,19:45,Cork City,Longford Town,6,0,H,3,0,H
IRL,2016-03-14,19:45,Sligo Rovers,Galway United,1,1,D,1,0,H
IRL,2016-03-14,19:45,St Patrick's Athletic,Bohemian FC,3,0,H,2,0,H
IRL,2016-03-14,20:00,Finn Harps,Shamrock Rovers,0,1,A,0,0,D
IRL,2016-03-14,20:00,Wexford Youths,Dundalk FC,1,2,A,0,1,A
IRL,2016-03-18,19:45,Bohemian FC,Wexford Youths,3,3,D,2,2,D
IRL,2016-03-18,19:45,Derry City,Galway United,2,1,H,0,1,A
IRL,2016-03-18,19:45,Dundalk FC,Cork City,0,1,A,0,0,D
IRL,2016-03-18,20:00,Shamrock Rovers,St Patrick's Athletic,0,2,A,0,1,A
IRL,2016-03-19,19:30,Longford Town,Bray Wanderers,1,1,D,0,0,D
IRL,2016-03-19,19:45,Sligo Rovers,Finn Harps,1,1,D,1,0,H
IRL,2016-03-24,19:45,St Patrick's Athletic,Dundalk FC,0,4,A,0,1,A
IRL,2016-03-26,14:00,Galway United,Bohemian FC,1,0,H,0,0,D
IRL,2016-03-26,17:00,Wexford Youths,Derry City,1,2,A,0,0,D
IRL,2016-03-26,19:30,Bray Wanderers,Sligo Rovers,4,0,H,0,0,D
IRL,2016-03-26,20:00,Finn Harps,Longford Town,1,0,H,0,0,D
IRL,2016-04-01,19:45,Bohemian FC,Longford Town,2,0,H,2,0,H
IRL,2016-04-01,19:45,Dundalk FC,Derry City,1,1,D,1,0,H
IRL,2016-04-01,20:00,Shamrock Rovers,Galway United,2,0,H,1,0,H
IRL,2016-04-01,20:00,Wexford Youths,Bray Wanderers,2,0,H,1,0,H
IRL,2016-04-02,19:45,Sligo Rovers,Cork City,0,0,D,0,0,D
IRL,2016-04-08,19:45,Cork City,Wexford Youths,1,1,D,0,1,A
IRL,2016-04-08,19:45,Derry City,Shamrock Rovers,3,0,H,2,0,H
IRL,2016-04-08,19:45,Galway United,Finn Harps,1,0,H,0,0,D
IRL,2016-04-08,19:45,St Patrick's Athletic,Sligo Rovers,1,1,D,0,1,A
IRL,2016-04-09,19:30,Bray Wanderers,Bohemian FC,0,2,A,0,1,A
IRL,2016-04-09,19:30,Longford Town,Dundalk FC,0,4,A,0,2,A
IRL,2016-04-11,20:00,Finn Harps,St Patrick's Athletic,1,2,A,0,0,D
IRL,2016-04-15,19:45,Bohemian FC,Shamrock Rovers,0,4,A,0,1,A
IRL,2016-04-15,19:45,Dundalk FC,Sligo Rovers,1,0,H,1,0,H
IRL,2016-04-15,19:45,Galway United,Cork City,2,2,D,2,1,H
IRL,2016-04-15,19:45,St Patrick's Athletic,Wexford Youths,4,0,H,3,0,H
IRL,2016-04-15,20:00,Finn Harps,Bray Wanderers,1,0,H,1,0,H
IRL,2016-04-16,19:30,Longford Town,Derry City,1,1,D,1,0,H
IRL,2016-04-22,19:45,Cork City,Finn Harps,3,1,H,2,0,H
IRL,2016-04-22,19:45,Derry City,Bohemian FC,1,0,H,1,0,H
IRL,2016-04-22,19:45,Shamrock Rovers,Dundalk FC,0,2,A,0,1,A
IRL,2016-04-22,20:00,Wexford Youths,Galway United,0,2,A,0,0,D
IRL,2016-04-23,19:30,Bray Wanderers,St Patrick's Athletic,1,0,H,1,0,H
IRL,2016-04-23,19:45,Sligo Rovers,Longford Town,3,0,H,3,0,H
IRL,2016-04-25,19:45,Cork City,Shamrock Rovers,2,0,H,2,0,H
IRL,2016-04-29,19:45,Bohemian FC,Dundalk FC,0,2,A,0,1,A
IRL,2016-04-29,19:45,Cork City,St Patrick's Athletic,1,0,H,1,0,H
IRL,2016-04-29,19:45,Derry City,Sligo Rovers,0,2,A,0,1,A
IRL,2016-04-29,19:45,Galway United,Longford Town,2,2,D,2,0,H
IRL,2016-04-29,20:00,Shamrock Rovers,Bray Wanderers,2,0,H,0,0,D
IRL,2016-04-29,20:00,Wexford Youths,Finn Harps,1,1,D,0,1,A
IRL,2016-05-06,19:45,St Patrick's Athletic,Derry City,0,1,A,0,0,D
IRL,2016-05-06,20:00,Dundalk FC,Galway United,2,1,H,0,0,D
IRL,2016-05-06,20:00,Finn Harps,Bohemian FC,0,0,D,0,0,D
IRL,2016-05-07,19:30,Bray Wanderers,Cork City,0,2,A,0,0,D
IRL,2016-05-07,19:30,Longford Town,Shamrock Rovers,0,2,A,0,0,D
IRL,2016-05-07,19:45,Sligo Rovers,Wexford Youths,4,1,H,3,0,H
IRL,2016-05-10,19:45,Bohemian FC,Cork City,0,1,A,0,0,D
IRL,2016-05-10,19:45,Dundalk FC,Bray Wanderers,1,0,H,1,0,H
IRL,2016-05-10,19:45,Galway United,St Patrick's Athletic,0,3,A,0,1,A
IRL,2016-05-10,20:00,Derry City,Finn Harps,2,2,D,0,1,A
IRL,2016-05-10,20:00,Longford Town,Wexford Youths,2,4,A,1,2,A
IRL,2016-05-10,20:00,Shamrock Rovers,Sligo Rovers,3,0,H,2,0,H
IRL,2016-05-13,19:45,Cork City,Derry City,2,1,H,0,0,D
IRL,2016-05-13,20:00,St Patrick's Athletic,Longford Town,3,3,D,0,0,D
IRL,2016-05-13,20:00,Finn Harps,Dundalk FC,0,7,A,0,4,A
IRL,2016-05-13,20:00,Wexford Youths,Shamrock Rovers,2,0,H,1,0,H
IRL,2016-05-14,19:30,Bray Wanderers,Galway United,1,2,A,0,1,A
IRL,2016-05-14,19:45,Sligo Rovers,Bohemian FC,1,0,H,1,0,H
IRL,2016-05-17,19:45,St Patrick's Athletic,Finn Harps,4,0,H,2,0,H
IRL,2016-05-29,15:00,Bohemian FC,St Patrick's Athletic,5,1,H,4,0,H
IRL,2016-05-29,15:00,Galway United,Sligo Rovers,1,2,A,0,0,D
IRL,2016-05-29,15:00,Longford Town,Cork City,0,3,A,0,0,D
IRL,2016-05-29,15:00,Shamrock Rovers,Finn Harps,1,1,D,1,0,H
IRL,2016-05-29,17:00,Derry City,Bray Wanderers,2,0,H,2,0,H
IRL,2016-05-29,17:00,Dundalk FC,Wexford Youths,3,2,H,1,1,D
IRL,2016-06-03,19:45,Galway United,Derry City,0,0,D,0,0,D
IRL,2016-06-03,19:45,St Patrick's Athletic,Shamrock Rovers,0,2,A,0,1,A
IRL,2016-06-03,19:45,Bray Wanderers,Longford Town,0,0,D,0,0,D
IRL,2016-06-03,20:00,Cork City,Dundalk FC,1,0,H,1,0,H
IRL,2016-06-03,20:00,Finn Harps,Sligo Rovers,3,0,H,1,0,H
IRL,2016-06-03,20:15,Wexford Youths,Bohemian FC,0,1,A,0,1,A
IRL,2016-06-24,19:45,Bohemian FC,Galway United,1,1,D,1,1,D
IRL,2016-06-24,19:45,Derry City,Wexford Youths,1,0,H,1,0,H
IRL,2016-06-24,19:45,Dundalk FC,St Patrick's Athletic,2,0,H,0,0,D
IRL,2016-06-24,19:45,Sligo Rovers,Bray Wanderers,0,0,D,0,0,D
IRL,2016-06-24,20:00,Shamrock Rovers,Cork City,0,0,D,0,0,D
IRL,2016-06-24,20:00,Longford Town,Finn Harps,0,2,A,0,1,A
IRL,2016-07-01,19:45,Derry City,Dundalk FC,0,5,A,0,3,A
IRL,2016-07-02,19:30,Bray Wanderers,Wexford Youths,3,0,H,1,0,H
IRL,2016-07-02,19:30,Longford Town,Bohemian FC,0,1,A,0,1,A
IRL,2016-07-05,19:45,Dundalk FC,Longford Town,4,3,H,1,1,D
IRL,2016-07-08,19:45,Bohemian FC,Bray Wanderers,0,0,D,0,0,D
IRL,2016-07-08,20:00,Finn Harps,Galway United,1,0,H,0,0,D
IRL,2016-07-09,19:45,Sligo Rovers,St Patrick's Athletic,1,0,H,0,0,D
IRL,2016-07-10,17:00,Wexford Youths,Cork City,0,1,A,0,1,A
IRL,2016-07-15,19:45,Derry City,Longford Town,4,0,H,1,0,H
IRL,2016-07-15,20:00,Shamrock Rovers,Bohemian FC,3,1,H,2,1,H
IRL,2016-07-16,19:30,Bray Wanderers,Finn Harps,1,0,H,1,0,H
IRL,2016-07-22,19:45,Galway United,Wexford Youths,4,2,H,2,1,H
IRL,2016-07-22,20:00,Bohemian FC,Derry City,0,1,A,0,1,A
IRL,2016-07-23,19:30,Longford Town,Sligo Rovers,2,2,D,1,1,D
IRL,2016-07-29,19:45,Bray Wanderers,Shamrock Rovers,1,1,D,1,0,H
IRL,2016-07-29,20:00,Finn Harps,Wexford Youths,0,1,A,0,0,D
IRL,2016-07-29,20:00,Sligo Rovers,Derry City,0,0,D,0,0,D
IRL,2016-07-30,19:30,Longford Town,Galway United,1,1,D,0,0,D
IRL,2016-08-01,20:00,Wexford Youths,St Patrick's Athletic,0,1,A,0,1,A
IRL,2016-08-05,19:45,Bohemian FC,Finn Harps,2,0,H,0,0,D
IRL,2016-08-05,19:45,Derry City,St Patrick's Athletic,1,1,D,1,1,D
IRL,2016-08-05,20:00,Galway United,Dundalk FC,1,0,H,1,0,H
IRL,2016-08-05,20:00,Shamrock Rovers,Longford Town,2,1,H,1,1,D
IRL,2016-08-05,20:00,Wexford Youths,Sligo Rovers,0,5,A,0,1,A
IRL,2016-08-08,19:45,Cork City,Sligo Rovers,1,2,A,0,2,A
IRL,2016-08-10,20:00,Bray Wanderers,Dundalk FC,2,1,H,1,1,D
IRL,2016-08-12,19:45,Cork City,Bohemian FC,0,0,D,0,0,D
IRL,2016-08-12,19:45,Sligo Rovers,Shamrock Rovers,3,2,H,1,1,D
IRL,2016-08-12,19:45,St Patrick's Athletic,Galway United,1,0,H,1,0,H
IRL,2016-08-12,20:00,Finn Harps,Derry City,0,5,A,0,2,A
IRL,2016-08-12,20:00,Wexford Youths,Longford Town,2,0,H,1,0,H
IRL,2016-08-15,19:45,Bohemian FC,Sligo Rovers,3,2,H,1,2,A
IRL,2016-08-15,19:45,Derry City,Cork City,0,0,D,0,0,D
IRL,2016-08-15,20:00,Longford Town,St Patrick's Athletic,0,1,A,0,0,D
IRL,2016-08-15,20:00,Shamrock Rovers,Wexford Youths,3,1,H,2,1,H
IRL,2016-08-19,19:45,Galway United,Bray Wanderers,0,2,A,0,1,A
