Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2003-04-10,19:45,Derry City,Longford Town,2,3,A,,,
IRL,2003-04-11,19:30,Waterford United,Shelbourne FC,0,4,A,,,
IRL,2003-04-11,19:45,Bohemian FC,UC Dublin,1,0,H,,,
IRL,2003-04-11,19:45,Shamrock Rovers,Drogheda United,0,0,D,,,
IRL,2003-04-12,17:00,Cork City,St Patrick's Athletic,0,0,D,,,
IRL,2003-04-17,19:45,St Patrick's Athletic,Shamrock Rovers,1,1,D,,,
IRL,2003-04-17,20:00,Drogheda United,Waterford United,1,3,A,,,
IRL,2003-04-18,19:45,UC Dublin,Cork City,0,3,A,,,
IRL,2003-04-18,19:45,Shelbourne FC,Derry City,1,0,H,,,
IRL,2003-04-19,19:30,Longford Town,Bohemian FC,1,1,D,,,
IRL,2003-04-21,15:00,Waterford United,St Patrick's Athletic,4,2,H,,,
IRL,2003-04-21,19:45,Shamrock Rovers,UC Dublin,1,0,H,,,
IRL,2003-04-22,19:45,Derry City,Drogheda United,0,1,A,,,
IRL,2003-04-22,19:45,Shelbourne FC,Longford Town,3,2,H,,,
IRL,2003-04-22,19:45,Cork City,Bohemian FC,3,2,H,,,
IRL,2003-04-25,19:45,St Patrick's Athletic,Derry City,4,1,H,,,
IRL,2003-04-25,19:45,UC Dublin,Waterford United,1,2,A,,,
IRL,2003-04-25,20:00,Drogheda United,Shelbourne FC,1,1,D,,,
IRL,2003-04-26,19:30,Longford Town,Cork City,0,3,A,,,
IRL,2003-04-27,15:15,Bohemian FC,Shamrock Rovers,1,1,D,,,
IRL,2003-05-01,19:45,Derry City,UC Dublin,1,0,H,,,
IRL,2003-05-02,19:30,Waterford United,Bohemian FC,1,3,A,,,
IRL,2003-05-02,20:00,Drogheda United,Longford Town,2,2,D,,,
IRL,2003-05-02,20:00,Shelbourne FC,St Patrick's Athletic,2,2,D,,,
IRL,2003-05-04,15:15,Shamrock Rovers,Cork City,2,1,H,,,
IRL,2003-05-09,19:45,St Patrick's Athletic,Drogheda United,3,1,H,,,
IRL,2003-05-09,19:45,UC Dublin,Shelbourne FC,0,2,A,,,
IRL,2003-05-09,19:45,Bohemian FC,Derry City,1,1,D,,,
IRL,2003-05-09,19:45,Cork City,Waterford United,1,1,D,,,
IRL,2003-05-10,19:30,Longford Town,Shamrock Rovers,0,0,D,,,
IRL,2003-05-15,19:45,Derry City,Cork City,1,0,H,,,
IRL,2003-05-16,19:30,Waterford United,Shamrock Rovers,2,0,H,,,
IRL,2003-05-16,19:45,St Patrick's Athletic,Longford Town,1,1,D,,,
IRL,2003-05-16,19:45,Shelbourne FC,Bohemian FC,2,2,D,,,
IRL,2003-05-16,20:00,Drogheda United,UC Dublin,2,0,H,,,
IRL,2003-05-23,19:30,Waterford United,Longford Town,1,1,D,,,
IRL,2003-05-23,19:45,Shamrock Rovers,Derry City,5,1,H,,,
IRL,2003-05-23,19:45,UC Dublin,St Patrick's Athletic,0,0,D,,,
IRL,2003-05-23,19:45,Bohemian FC,Drogheda United,1,0,H,,,
IRL,2003-05-23,19:45,Cork City,Shelbourne FC,0,0,D,,,
IRL,2003-05-29,19:45,Derry City,Waterford United,4,1,H,,,
IRL,2003-05-30,19:45,St Patrick's Athletic,Bohemian FC,1,0,H,,,
IRL,2003-05-30,19:45,Shelbourne FC,Shamrock Rovers,1,0,H,,,
IRL,2003-05-31,17:00,Drogheda United,Cork City,3,1,H,,,
IRL,2003-05-31,19:30,Longford Town,UC Dublin,2,1,H,,,
IRL,2003-06-04,19:45,Shelbourne FC,Waterford United,1,1,D,,,
IRL,2003-06-06,19:45,UC Dublin,Bohemian FC,2,1,H,,,
IRL,2003-06-06,19:45,St Patrick's Athletic,Cork City,1,1,D,,,
IRL,2003-06-06,20:00,Drogheda United,Shamrock Rovers,1,2,A,,,
IRL,2003-06-12,19:45,Derry City,Shelbourne FC,2,0,H,,,
IRL,2003-06-13,19:30,Waterford United,Drogheda United,2,1,H,,,
IRL,2003-06-13,19:45,Cork City,UC Dublin,1,0,H,,,
IRL,2003-06-13,19:45,Shamrock Rovers,St Patrick's Athletic,1,0,H,,,
IRL,2003-06-13,19:45,Bohemian FC,Longford Town,1,1,D,,,
IRL,2003-06-30,19:45,St Patrick's Athletic,Waterford United,4,1,H,,,
IRL,2003-06-30,19:45,Bohemian FC,Cork City,1,1,D,,,
IRL,2003-07-01,19:45,Longford Town,Shelbourne FC,0,2,A,,,
IRL,2003-07-01,20:00,Drogheda United,Derry City,1,0,H,,,
IRL,2003-07-03,19:45,Derry City,St Patrick's Athletic,2,2,D,,,
IRL,2003-07-04,19:30,Waterford United,UC Dublin,1,1,D,,,
IRL,2003-07-04,19:45,Shelbourne FC,Drogheda United,3,0,H,,,
IRL,2003-07-04,19:45,Cork City,Longford Town,4,1,H,,,
IRL,2003-07-11,19:45,UC Dublin,Derry City,1,1,D,,,
IRL,2003-07-11,19:45,Bohemian FC,Waterford United,5,1,H,,,
IRL,2003-07-11,19:45,St Patrick's Athletic,Shelbourne FC,0,0,D,,,
IRL,2003-07-12,19:30,Longford Town,Drogheda United,0,0,D,,,
IRL,2003-07-15,19:45,Longford Town,Derry City,4,0,H,,,
IRL,2003-07-18,19:30,Waterford United,Cork City,2,1,H,,,
IRL,2003-07-18,19:45,Shelbourne FC,UC Dublin,1,1,D,,,
IRL,2003-07-18,19:45,Shamrock Rovers,Longford Town,2,3,A,,,
IRL,2003-07-18,20:00,Drogheda United,St Patrick's Athletic,4,2,H,,,
IRL,2003-08-01,19:45,Cork City,Derry City,1,1,D,,,
IRL,2003-08-01,19:45,UC Dublin,Drogheda United,1,0,H,,,
IRL,2003-08-01,19:45,Shamrock Rovers,Waterford United,0,1,A,,,
IRL,2003-08-02,19:30,Longford Town,St Patrick's Athletic,1,1,D,,,
IRL,2003-08-04,15:15,UC Dublin,Shamrock Rovers,2,2,D,,,
IRL,2003-08-07,19:45,Derry City,Shamrock Rovers,1,1,D,,,
IRL,2003-08-07,19:45,St Patrick's Athletic,UC Dublin,2,0,H,,,
IRL,2003-08-07,19:45,Shelbourne FC,Cork City,1,1,D,,,
IRL,2003-08-09,17:00,Drogheda United,Bohemian FC,1,2,A,,,
IRL,2003-08-09,19:30,Longford Town,Waterford United,1,0,H,,,
IRL,2003-08-15,19:45,Cork City,Shamrock Rovers,1,0,H,,,
IRL,2003-08-22,19:30,Waterford United,Derry City,1,1,D,,,
IRL,2003-08-22,19:45,Bohemian FC,St Patrick's Athletic,1,2,A,,,
IRL,2003-08-22,19:45,Cork City,Drogheda United,4,0,H,,,
IRL,2003-08-22,19:45,UC Dublin,Longford Town,0,3,A,,,
IRL,2003-08-29,19:45,Bohemian FC,UC Dublin,2,1,H,,,
IRL,2003-08-29,19:45,Cork City,St Patrick's Athletic,0,2,A,,,
IRL,2003-08-29,19:45,Shamrock Rovers,Drogheda United,3,2,H,,,
IRL,2003-08-31,17:00,Derry City,Longford Town,1,1,D,,,
IRL,2003-09-01,19:30,Waterford United,Shelbourne FC,1,2,A,,,
IRL,2003-09-01,19:45,Shamrock Rovers,Bohemian FC,1,2,A,,,
IRL,2003-09-04,20:00,Drogheda United,Waterford United,3,0,H,,,
IRL,2003-09-05,19:00,St Patrick's Athletic,Shamrock Rovers,1,0,H,,,
IRL,2003-09-05,19:45,Shelbourne FC,Derry City,3,1,H,,,
IRL,2003-09-05,20:00,Longford Town,Bohemian FC,2,4,A,,,
IRL,2003-09-07,15:15,UC Dublin,Cork City,1,1,D,,,
IRL,2003-09-19,19:30,Waterford United,St Patrick's Athletic,0,0,D,,,
IRL,2003-09-19,19:45,Shelbourne FC,Longford Town,2,1,H,,,
IRL,2003-09-19,19:45,Cork City,Bohemian FC,1,2,A,,,
IRL,2003-09-19,19:45,Shamrock Rovers,UC Dublin,2,0,H,,,
IRL,2003-09-22,19:00,Bohemian FC,Shamrock Rovers,2,1,H,,,
IRL,2003-09-22,19:45,St Patrick's Athletic,Derry City,2,2,D,,,
IRL,2003-09-22,19:45,UC Dublin,Waterford United,3,0,H,,,
IRL,2003-09-23,19:45,Longford Town,Cork City,0,1,A,,,
IRL,2003-09-23,20:00,Drogheda United,Shelbourne FC,0,1,A,,,
IRL,2003-09-25,19:45,Derry City,UC Dublin,0,2,A,,,
IRL,2003-09-26,19:30,Waterford United,Bohemian FC,2,1,H,,,
IRL,2003-09-26,19:45,Shelbourne FC,St Patrick's Athletic,2,0,H,,,
IRL,2003-09-26,20:00,Drogheda United,Longford Town,0,5,A,,,
IRL,2003-09-27,19:00,Shamrock Rovers,Cork City,0,2,A,,,
IRL,2003-09-29,19:45,Bohemian FC,Shelbourne FC,1,0,H,,,
IRL,2003-10-02,19:45,Derry City,Drogheda United,0,0,D,,,
IRL,2003-10-03,19:45,UC Dublin,Shelbourne FC,0,1,A,,,
IRL,2003-10-03,19:45,Cork City,Waterford United,2,2,D,,,
IRL,2003-10-06,,Longford Town,Shamrock Rovers,1,2,A,,,
IRL,2003-10-09,19:45,Derry City,Cork City,1,1,D,,,
IRL,2003-10-10,19:30,Waterford United,Shamrock Rovers,3,3,D,,,
IRL,2003-10-10,20:00,Drogheda United,UC Dublin,0,0,D,,,
IRL,2003-10-13,19:30,Waterford United,Longford Town,0,0,D,,,
IRL,2003-10-13,19:45,Shamrock Rovers,Derry City,1,1,D,,,
IRL,2003-10-13,19:45,UC Dublin,St Patrick's Athletic,0,0,D,,,
IRL,2003-10-13,19:45,Bohemian FC,Drogheda United,1,1,D,,,
IRL,2003-10-13,19:45,Cork City,Shelbourne FC,1,1,D,,,
IRL,2003-10-16,19:45,Derry City,Waterford United,1,2,A,,,
IRL,2003-10-17,19:45,St Patrick's Athletic,Bohemian FC,2,4,A,,,
IRL,2003-10-17,19:45,Shelbourne FC,Shamrock Rovers,0,2,A,,,
IRL,2003-10-17,20:00,Drogheda United,Cork City,0,1,A,,,
IRL,2003-10-18,19:30,Longford Town,UC Dublin,2,1,H,,,
IRL,2003-10-20,19:45,Shelbourne FC,Waterford United,3,1,H,,,
IRL,2003-10-20,19:45,St Patrick's Athletic,Cork City,0,2,A,,,
IRL,2003-10-21,19:45,Longford Town,Derry City,0,1,A,,,
IRL,2003-10-21,19:45,UC Dublin,Bohemian FC,0,1,A,,,
IRL,2003-10-21,20:00,Drogheda United,Shamrock Rovers,0,1,A,,,
IRL,2003-10-24,19:00,Shamrock Rovers,Bohemian FC,0,0,D,,,
IRL,2003-10-24,19:30,Waterford United,Drogheda United,0,2,A,,,
IRL,2003-10-24,19:45,Cork City,UC Dublin,0,0,D,,,
IRL,2003-10-25,19:30,Derry City,Shelbourne FC,0,0,D,,,
IRL,2003-10-28,19:45,Shamrock Rovers,Shelbourne FC,2,4,A,,,
IRL,2003-10-28,19:45,Bohemian FC,Derry City,3,1,H,,,
IRL,2003-10-29,19:45,St Patrick's Athletic,Drogheda United,3,3,D,,,
IRL,2003-10-31,19:45,Bohemian FC,Cork City,1,0,H,,,
IRL,2003-10-31,19:45,UC Dublin,Shamrock Rovers,1,1,D,,,
IRL,2003-11-01,19:45,St Patrick's Athletic,Waterford United,1,0,H,,,
IRL,2003-11-01,20:00,Drogheda United,Derry City,1,1,D,,,
IRL,2003-11-04,19:30,Waterford United,UC Dublin,2,2,D,,,
IRL,2003-11-04,19:45,Shelbourne FC,Bohemian FC,1,3,A,,,
IRL,2003-11-04,19:45,Derry City,St Patrick's Athletic,1,1,D,,,
IRL,2003-11-04,19:45,Cork City,Longford Town,0,0,D,,,
IRL,2003-11-07,19:45,UC Dublin,Derry City,2,0,H,,,
IRL,2003-11-07,19:45,Bohemian FC,Waterford United,1,1,D,,,
IRL,2003-11-07,19:45,St Patrick's Athletic,Shelbourne FC,0,1,A,,,
IRL,2003-11-07,19:45,Cork City,Shamrock Rovers,2,2,D,,,
IRL,2003-11-08,19:45,Longford Town,Drogheda United,0,2,A,,,
IRL,2003-11-10,19:45,Shelbourne FC,UC Dublin,0,0,D,,,
IRL,2003-11-11,19:30,Waterford United,Cork City,3,0,H,,,
IRL,2003-11-11,19:45,Derry City,Bohemian FC,0,3,A,,,
IRL,2003-11-11,19:45,Shamrock Rovers,Longford Town,0,1,A,,,
IRL,2003-11-11,20:00,Drogheda United,St Patrick's Athletic,2,2,D,,,
IRL,2003-11-14,19:45,Cork City,Derry City,1,0,H,,,
IRL,2003-11-14,19:45,Longford Town,St Patrick's Athletic,2,0,H,,,
IRL,2003-11-14,19:45,UC Dublin,Drogheda United,2,1,H,,,
IRL,2003-11-14,19:45,Shamrock Rovers,Waterford United,1,1,D,,,
IRL,2003-11-14,19:45,Bohemian FC,Shelbourne FC,0,1,A,,,
IRL,2003-11-17,19:45,Bohemian FC,Longford Town,1,1,D,,,
IRL,2003-11-17,19:45,Shelbourne FC,Drogheda United,2,0,H,,,
IRL,2003-11-20,19:45,Derry City,Shamrock Rovers,1,1,D,,,
IRL,2003-11-21,19:45,St Patrick's Athletic,UC Dublin,0,0,D,,,
IRL,2003-11-21,19:45,Shelbourne FC,Cork City,2,0,H,,,
IRL,2003-11-21,20:00,Longford Town,Waterford United,0,1,A,,,
IRL,2003-11-21,20:00,Drogheda United,Bohemian FC,2,0,H,,,
IRL,2003-11-24,19:45,Shamrock Rovers,St Patrick's Athletic,3,5,A,,,
IRL,2003-11-24,19:45,Longford Town,Shelbourne FC,2,1,H,,,
IRL,2003-11-25,19:45,Derry City,Bohemian FC,1,0,H,,,
IRL,2003-11-27,19:45,St Patrick's Athletic,Longford Town,1,2,A,,,
IRL,2003-11-28,19:45,Shamrock Rovers,Shelbourne FC,1,1,D,,,
IRL,2003-11-30,15:15,Waterford United,Derry City,0,1,A,,,
IRL,2003-11-30,15:15,Bohemian FC,St Patrick's Athletic,3,0,H,,,
IRL,2003-11-30,15:15,Cork City,Drogheda United,1,0,H,,,
IRL,2003-11-30,15:15,UC Dublin,Longford Town,2,0,H,,,
