Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRL,2008-04-04,19:45,St Patrick's Athletic,Derry City,0,1,A,,,
IRL,2008-04-04,20:00,Shamrock Rovers,Bohemian FC,0,1,A,,,
IRL,2008-04-05,20:00,Sligo Rovers,Cobh Ramblers,3,1,H,,,
IRL,2008-04-11,19:45,Bohemian FC,Bray Wanderers,1,1,D,,,
IRL,2008-04-11,19:45,Derry City,Sligo Rovers,0,0,D,,,
IRL,2008-04-11,19:45,Galway United (old),Cork City,1,3,A,,,
IRL,2008-04-11,19:45,UC Dublin,Drogheda United,1,3,A,,,
IRL,2008-04-11,20:00,Finn Harps,St Patrick's Athletic,0,3,A,,,
IRL,2008-04-12,19:45,Cobh Ramblers,Shamrock Rovers,2,0,H,,,
IRL,2008-04-18,19:45,Bray Wanderers,Derry City,1,0,H,,,
IRL,2008-04-18,19:45,Cork City,Finn Harps,3,0,H,,,
IRL,2008-04-18,19:45,St Patrick's Athletic,Cobh Ramblers,1,0,H,,,
IRL,2008-04-18,20:00,Shamrock Rovers,UC Dublin,1,1,D,,,
IRL,2008-04-19,20:00,Sligo Rovers,Galway United (old),3,0,H,,,
IRL,2008-04-20,19:00,Drogheda United,Bohemian FC,1,2,A,,,
IRL,2008-04-25,19:45,Bohemian FC,Derry City,0,0,D,,,
IRL,2008-04-25,19:45,Cork City,Drogheda United,0,2,A,,,
IRL,2008-04-25,19:45,Galway United (old),Bray Wanderers,2,3,A,,,
IRL,2008-04-25,19:45,Cobh Ramblers,UC Dublin,0,0,D,,,
IRL,2008-04-25,20:00,Finn Harps,Sligo Rovers,0,1,A,,,
IRL,2008-04-27,19:00,Shamrock Rovers,St Patrick's Athletic,0,1,A,,,
IRL,2008-05-02,19:45,Bray Wanderers,Cobh Ramblers,1,0,H,,,
IRL,2008-05-02,19:45,Derry City,Galway United (old),0,0,D,,,
IRL,2008-05-02,19:45,Drogheda United,Finn Harps,1,0,H,,,
IRL,2008-05-02,19:45,UC Dublin,Bohemian FC,1,1,D,,,
IRL,2008-05-03,20:00,Sligo Rovers,Shamrock Rovers,3,2,H,,,
IRL,2008-05-04,19:00,St Patrick's Athletic,Cork City,3,2,H,,,
IRL,2008-05-09,19:45,Bray Wanderers,Drogheda United,1,0,H,,,
IRL,2008-05-09,19:45,Cork City,Sligo Rovers,1,0,H,,,
IRL,2008-05-09,19:45,Galway United (old),Finn Harps,2,2,D,,,
IRL,2008-05-09,19:45,St Patrick's Athletic,UC Dublin,0,0,D,,,
IRL,2008-05-09,20:00,Shamrock Rovers,Derry City,1,1,D,,,
IRL,2008-05-10,19:45,Cobh Ramblers,Bohemian FC,0,1,A,,,
IRL,2008-05-16,19:45,Derry City,Cobh Ramblers,1,0,H,,,
IRL,2008-05-16,19:45,Drogheda United,St Patrick's Athletic,2,2,D,,,
IRL,2008-05-16,19:45,UC Dublin,Galway United (old),0,1,A,,,
IRL,2008-05-16,20:00,Finn Harps,Shamrock Rovers,1,1,D,,,
IRL,2008-05-17,20:00,Sligo Rovers,Bray Wanderers,3,0,H,,,
IRL,2008-05-18,19:00,Bohemian FC,Cork City,2,1,H,,,
IRL,2008-05-23,19:45,Bohemian FC,Galway United (old),2,1,H,,,
IRL,2008-05-23,19:45,Bray Wanderers,Cork City,0,3,A,,,
IRL,2008-05-23,19:45,Derry City,UC Dublin,4,1,H,,,
IRL,2008-05-23,19:45,Cobh Ramblers,Finn Harps,1,3,A,,,
IRL,2008-05-23,20:00,Shamrock Rovers,Drogheda United,0,0,D,,,
IRL,2008-05-23,20:00,Sligo Rovers,St Patrick's Athletic,1,2,A,,,
IRL,2008-05-26,19:45,Galway United (old),Cobh Ramblers,0,1,A,,,
IRL,2008-05-27,19:45,Cork City,Shamrock Rovers,1,1,D,,,
IRL,2008-05-27,19:45,Drogheda United,Sligo Rovers,1,1,D,,,
IRL,2008-05-27,19:45,UC Dublin,Bray Wanderers,2,2,D,,,
IRL,2008-05-27,20:00,Finn Harps,Derry City,0,2,A,,,
IRL,2008-05-27,20:00,St Patrick's Athletic,Bohemian FC,0,1,A,,,
IRL,2008-05-30,19:15,Bohemian FC,Sligo Rovers,3,0,H,,,
IRL,2008-05-30,19:45,Bray Wanderers,Shamrock Rovers,1,0,H,,,
IRL,2008-05-30,19:45,UC Dublin,Finn Harps,1,0,H,,,
IRL,2008-05-30,20:00,Galway United (old),St Patrick's Athletic,2,2,D,,,
IRL,2008-05-31,20:00,Cobh Ramblers,Drogheda United,0,4,A,,,
IRL,2008-06-01,19:00,Derry City,Cork City,2,3,A,,,
IRL,2008-06-20,19:45,Cork City,Cobh Ramblers,5,0,H,,,
IRL,2008-06-20,19:45,Drogheda United,Derry City,0,1,A,,,
IRL,2008-06-20,19:45,St Patrick's Athletic,Bray Wanderers,1,1,D,,,
IRL,2008-06-20,20:00,Shamrock Rovers,Galway United (old),3,1,H,,,
IRL,2008-06-21,20:00,Sligo Rovers,UC Dublin,0,0,D,,,
IRL,2008-06-24,20:00,Finn Harps,Bohemian FC,0,2,A,,,
IRL,2008-06-27,19:45,Derry City,St Patrick's Athletic,0,3,A,,,
IRL,2008-06-27,19:45,Galway United (old),Drogheda United,0,1,A,,,
IRL,2008-06-27,19:45,UC Dublin,Cork City,0,2,A,,,
IRL,2008-06-27,20:00,Finn Harps,Bray Wanderers,1,0,H,,,
IRL,2008-06-28,19:45,Cobh Ramblers,Sligo Rovers,1,3,A,,,
IRL,2008-07-04,19:45,Cork City,Galway United (old),3,2,H,,,
IRL,2008-07-04,19:45,Drogheda United,UC Dublin,2,1,H,,,
IRL,2008-07-04,20:00,Shamrock Rovers,Cobh Ramblers,0,0,D,,,
IRL,2008-07-05,20:00,Sligo Rovers,Derry City,0,0,D,,,
IRL,2008-07-06,19:00,St Patrick's Athletic,Finn Harps,5,1,H,,,
IRL,2008-07-11,19:45,Derry City,Bray Wanderers,4,0,H,,,
IRL,2008-07-11,19:45,Galway United (old),Sligo Rovers,1,1,D,,,
IRL,2008-07-11,19:45,UC Dublin,Shamrock Rovers,0,2,A,,,
IRL,2008-07-11,20:00,Finn Harps,Cork City,0,1,A,,,
IRL,2008-07-12,19:45,Cobh Ramblers,St Patrick's Athletic,0,1,A,,,
IRL,2008-07-15,19:45,Bray Wanderers,Bohemian FC,0,2,A,,,
IRL,2008-07-18,19:45,Bray Wanderers,Galway United (old),0,1,A,,,
IRL,2008-07-18,19:45,Derry City,Bohemian FC,0,0,D,,,
IRL,2008-07-19,18:00,UC Dublin,Cobh Ramblers,1,1,D,,,
IRL,2008-07-19,20:00,Sligo Rovers,Finn Harps,4,1,H,,,
IRL,2008-07-20,15:00,Drogheda United,Cork City,0,1,A,,,
IRL,2008-07-21,19:45,St Patrick's Athletic,Shamrock Rovers,1,1,D,,,
IRL,2008-07-25,19:45,Bohemian FC,UC Dublin,2,0,H,,,
IRL,2008-07-25,19:45,Galway United (old),Derry City,0,4,A,,,
IRL,2008-07-25,20:00,Shamrock Rovers,Sligo Rovers,1,0,H,,,
IRL,2008-07-26,19:45,Cobh Ramblers,Bray Wanderers,1,2,A,,,
IRL,2008-07-27,19:00,Cork City,St Patrick's Athletic,0,0,D,,,
IRL,2008-08-01,19:45,Bohemian FC,Cobh Ramblers,3,0,H,,,
IRL,2008-08-01,19:45,Derry City,Shamrock Rovers,0,1,A,,,
IRL,2008-08-01,19:45,Drogheda United,Bray Wanderers,2,0,H,,,
IRL,2008-08-01,20:00,Finn Harps,Galway United (old),0,2,A,,,
IRL,2008-08-03,15:00,UC Dublin,St Patrick's Athletic,0,3,A,,,
IRL,2008-08-03,15:00,Sligo Rovers,Cork City,0,1,A,,,
IRL,2008-08-05,20:00,Bohemian FC,Shamrock Rovers,2,1,H,,,
IRL,2008-08-08,19:45,Bray Wanderers,Sligo Rovers,0,0,D,,,
IRL,2008-08-08,19:45,Cork City,Bohemian FC,0,1,A,,,
IRL,2008-08-08,19:45,Galway United (old),UC Dublin,1,2,A,,,
IRL,2008-08-08,20:00,Shamrock Rovers,Finn Harps,0,2,A,,,
IRL,2008-08-09,19:45,Cobh Ramblers,Derry City,0,3,A,,,
IRL,2008-08-10,19:00,St Patrick's Athletic,Drogheda United,0,1,A,,,
IRL,2008-08-22,19:45,Cork City,Bray Wanderers,3,0,H,,,
IRL,2008-08-22,19:45,Drogheda United,Shamrock Rovers,1,1,D,,,
IRL,2008-08-22,19:45,Galway United (old),Bohemian FC,0,2,A,,,
IRL,2008-08-22,19:45,UC Dublin,Derry City,1,2,A,,,
IRL,2008-08-22,20:00,Finn Harps,Cobh Ramblers,2,2,D,,,
IRL,2008-08-24,19:00,St Patrick's Athletic,Sligo Rovers,1,0,H,,,
IRL,2008-08-26,19:45,Bohemian FC,Drogheda United,2,0,H,,,
IRL,2008-08-29,19:45,Bray Wanderers,UC Dublin,2,1,H,,,
IRL,2008-08-29,19:45,Derry City,Finn Harps,1,0,H,,,
IRL,2008-08-29,20:00,Shamrock Rovers,Cork City,3,0,H,,,
IRL,2008-08-30,19:45,Cobh Ramblers,Galway United (old),4,1,H,,,
IRL,2008-08-30,20:00,Sligo Rovers,Drogheda United,3,3,D,,,
IRL,2008-09-05,20:00,Finn Harps,UC Dublin,2,0,H,,,
IRL,2008-09-05,20:00,Sligo Rovers,Bohemian FC,0,1,A,,,
IRL,2008-09-08,19:45,Bohemian FC,St Patrick's Athletic,3,0,H,,,
IRL,2008-09-08,19:45,Cork City,Derry City,1,1,D,,,
IRL,2008-09-12,19:45,Finn Harps,Drogheda United,1,3,A,,,
IRL,2008-09-19,19:45,Bohemian FC,Finn Harps,3,0,H,,,
IRL,2008-09-19,19:45,Bray Wanderers,St Patrick's Athletic,0,1,A,,,
IRL,2008-09-19,19:45,Derry City,Drogheda United,0,1,A,,,
IRL,2008-09-19,19:45,Galway United (old),Shamrock Rovers,1,1,D,,,
IRL,2008-09-19,19:45,UC Dublin,Sligo Rovers,0,1,A,,,
IRL,2008-09-20,19:45,Cobh Ramblers,Cork City,1,1,D,,,
IRL,2008-09-26,19:35,Shamrock Rovers,Bohemian FC,1,2,A,,,
IRL,2008-09-26,19:45,Bray Wanderers,Finn Harps,0,1,A,,,
IRL,2008-09-26,19:45,Cork City,UC Dublin,2,0,H,,,
IRL,2008-09-26,19:45,Drogheda United,Galway United (old),1,1,D,,,
IRL,2008-09-27,20:00,Sligo Rovers,Cobh Ramblers,4,0,H,,,
IRL,2008-09-30,19:45,Drogheda United,Cobh Ramblers,0,0,D,,,
IRL,2008-10-03,19:35,Bohemian FC,Bray Wanderers,2,1,H,,,
IRL,2008-10-03,19:35,Finn Harps,St Patrick's Athletic,0,1,A,,,
IRL,2008-10-03,19:45,Derry City,Sligo Rovers,1,1,D,,,
IRL,2008-10-03,19:45,Galway United (old),Cork City,3,2,H,,,
IRL,2008-10-03,19:45,UC Dublin,Drogheda United,1,0,H,,,
IRL,2008-10-04,19:45,Cobh Ramblers,Shamrock Rovers,1,0,H,,,
IRL,2008-10-07,20:00,Shamrock Rovers,Bray Wanderers,2,2,D,,,
IRL,2008-10-10,19:35,Drogheda United,Bohemian FC,1,2,A,,,
IRL,2008-10-10,19:45,Bray Wanderers,Derry City,2,1,H,,,
IRL,2008-10-10,19:45,Cork City,Finn Harps,1,1,D,,,
IRL,2008-10-10,19:45,St Patrick's Athletic,Cobh Ramblers,0,3,A,,,
IRL,2008-10-10,20:00,Shamrock Rovers,UC Dublin,1,1,D,,,
IRL,2008-10-11,20:00,Sligo Rovers,Galway United (old),1,1,D,,,
IRL,2008-10-17,19:35,Finn Harps,Sligo Rovers,0,2,A,,,
IRL,2008-10-17,19:45,Bohemian FC,Derry City,0,1,A,,,
IRL,2008-10-17,19:45,Cork City,Drogheda United,0,0,D,,,
IRL,2008-10-17,19:45,Galway United (old),Bray Wanderers,4,0,H,,,
IRL,2008-10-18,19:45,Cobh Ramblers,UC Dublin,2,0,H,,,
IRL,2008-10-18,20:00,Shamrock Rovers,St Patrick's Athletic,1,3,A,,,
IRL,2008-10-20,19:45,St Patrick's Athletic,Galway United (old),0,1,A,,,
IRL,2008-10-31,19:35,Bray Wanderers,Cobh Ramblers,3,2,H,,,
IRL,2008-10-31,19:45,Drogheda United,Finn Harps,1,2,A,,,
IRL,2008-10-31,19:45,UC Dublin,Bohemian FC,0,1,A,,,
IRL,2008-11-01,20:00,Sligo Rovers,Shamrock Rovers,2,1,H,,,
IRL,2008-11-02,19:00,Derry City,Galway United (old),2,0,H,,,
IRL,2008-11-04,19:45,St Patrick's Athletic,Cork City,0,1,A,,,
IRL,2008-11-07,19:35,Galway United (old),Finn Harps,3,0,H,,,
IRL,2008-11-07,19:45,Bray Wanderers,Drogheda United,4,3,H,,,
IRL,2008-11-07,19:45,Cork City,Sligo Rovers,0,0,D,,,
IRL,2008-11-07,19:45,St Patrick's Athletic,UC Dublin,2,0,H,,,
IRL,2008-11-07,20:00,Shamrock Rovers,Derry City,1,1,D,,,
IRL,2008-11-08,19:45,Cobh Ramblers,Bohemian FC,0,2,A,,,
IRL,2008-11-10,19:45,St Patrick's Athletic,Derry City,2,1,H,,,
IRL,2008-11-14,19:35,Bohemian FC,Cork City,3,1,H,,,
IRL,2008-11-14,19:35,Derry City,Cobh Ramblers,4,2,H,,,
IRL,2008-11-14,19:35,Drogheda United,St Patrick's Athletic,0,2,A,,,
IRL,2008-11-14,19:35,Finn Harps,Shamrock Rovers,2,0,H,,,
IRL,2008-11-14,19:35,Sligo Rovers,Bray Wanderers,2,0,H,,,
IRL,2008-11-14,19:35,UC Dublin,Galway United (old),0,1,A,,,
