Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SIN,30/03/2012,12:45,Gombak United,Brunei DPMM FC,0,3,A,0,2,A
SIN,01/04/2012,12:45,Young Lions,Balestier Khalsa,1,1,D,0,0,D
SIN,01/04/2012,12:45,Singapore Armed Forces FC,Harimau Muda A,1,2,A,0,0,D
SIN,05/04/2012,12:45,Woodlands Wellington,Singapore Armed Forces FC,2,2,D,1,1,D
SIN,06/04/2012,12:45,Albirex Niigata (S),Balestier Khalsa,1,2,A,1,1,D
SIN,06/04/2012,13:15,Brunei DPMM FC,Young Lions,1,0,H,0,0,D
SIN,07/04/2012,12:45,Geylang United,Tampines Rovers,1,5,A,1,2,A
SIN,08/04/2012,12:45,Gombak United,Hougang United,2,1,H,1,1,D
SIN,08/04/2012,12:45,Home United,Harimau Muda A,2,1,H,1,0,H
SIN,12/04/2012,12:45,Young Lions,Geylang United,0,2,A,0,1,A
SIN,12/04/2012,12:45,Balestier Khalsa,Singapore Armed Forces FC,1,0,H,0,0,D
SIN,13/04/2012,12:45,Hougang United,Albirex Niigata (S),1,2,A,0,0,D
SIN,13/04/2012,13:15,Brunei DPMM FC,Tanjong Pagar United,3,2,H,2,0,H
SIN,15/04/2012,12:45,Tampines Rovers,Gombak United,3,2,H,0,1,A
SIN,15/04/2012,12:45,Harimau Muda A,Woodlands Wellington,2,1,H,0,1,A
SIN,19/04/2012,12:45,Albirex Niigata (S),Tampines Rovers,1,0,H,0,0,D
SIN,19/04/2012,12:45,Home United,Brunei DPMM FC,1,0,H,1,0,H
SIN,20/04/2012,12:45,Balestier Khalsa,Harimau Muda A,2,0,H,1,0,H
SIN,20/04/2012,12:45,Tanjong Pagar United,Young Lions,0,5,A,0,3,A
SIN,22/04/2012,12:45,Singapore Armed Forces FC,Hougang United,1,0,H,0,0,D
SIN,22/04/2012,12:45,Gombak United,Geylang United,2,0,H,1,0,H
SIN,26/04/2012,12:45,Geylang United,Albirex Niigata (S),0,0,D,0,0,D
SIN,26/04/2012,12:45,Young Lions,Gombak United,1,0,H,1,0,H
SIN,27/04/2012,12:45,Harimau Muda A,Hougang United,3,1,H,2,0,H
SIN,27/04/2012,13:15,Brunei DPMM FC,Woodlands Wellington,3,0,H,2,0,H
SIN,28/04/2012,12:45,Tanjong Pagar United,Home United,1,0,H,0,0,D
SIN,28/04/2012,12:45,Tampines Rovers,Singapore Armed Forces FC,0,1,A,0,0,D
SIN,03/05/2012,12:45,Tampines Rovers,Young Lions,2,1,H,0,1,A
SIN,03/05/2012,12:45,Geylang United,Harimau Muda A,0,2,A,0,1,A
SIN,05/05/2012,12:45,Gombak United,Singapore Armed Forces FC,0,1,A,0,0,D
SIN,05/05/2012,12:45,Home United,Woodlands Wellington,3,1,H,1,1,D
SIN,05/05/2012,13:15,Brunei DPMM FC,Hougang United,5,1,H,2,0,H
SIN,06/05/2012,12:45,Tanjong Pagar United,Balestier Khalsa,1,0,H,0,0,D
SIN,06/05/2012,12:45,Young Lions,Albirex Niigata (S),1,1,D,1,1,D
SIN,10/05/2012,12:45,Balestier Khalsa,Brunei DPMM FC,1,3,A,1,0,H
SIN,10/05/2012,12:45,Singapore Armed Forces FC,Geylang United,2,2,D,2,1,H
SIN,10/05/2012,12:45,Hougang United,Young Lions,0,2,A,0,2,A
SIN,11/05/2012,12:45,Woodlands Wellington,Tanjong Pagar United,0,1,A,0,1,A
SIN,11/05/2012,12:45,Albirex Niigata (S),Gombak United,1,0,H,0,0,D
SIN,13/05/2012,12:45,Home United,Young Lions,3,1,H,1,1,D
SIN,13/05/2012,12:45,Harimau Muda A,Tampines Rovers,2,3,A,0,0,D
SIN,14/06/2012,12:45,Tanjong Pagar United,Hougang United,0,1,A,0,0,D
SIN,15/06/2012,12:45,Woodlands Wellington,Young Lions,1,2,A,1,0,H
SIN,15/06/2012,12:45,Tampines Rovers,Brunei DPMM FC,1,0,H,0,0,D
SIN,17/06/2012,12:45,Balestier Khalsa,Home United,1,0,H,1,0,H
SIN,17/06/2012,12:45,Singapore Armed Forces FC,Albirex Niigata (S),3,4,A,1,1,D
SIN,21/06/2012,12:45,Tanjong Pagar United,Albirex Niigata (S),0,2,A,0,1,A
SIN,21/06/2012,12:45,Geylang United,Woodlands Wellington,1,1,D,0,1,A
SIN,22/06/2012,12:45,Gombak United,Home United,1,2,A,1,1,D
SIN,23/06/2012,12:45,Tampines Rovers,Balestier Khalsa,3,1,H,2,1,H
SIN,23/06/2012,13:15,Brunei DPMM FC,Singapore Armed Forces FC,1,2,A,1,1,D
SIN,11/07/2012,12:45,Geylang United,Hougang United,1,2,A,0,0,D
SIN,11/07/2012,12:45,Albirex Niigata (S),Woodlands Wellington,2,0,H,1,0,H
SIN,12/07/2012,12:45,Home United,Singapore Armed Forces FC,0,3,A,0,2,A
SIN,12/07/2012,12:45,Gombak United,Balestier Khalsa,1,0,H,0,0,D
SIN,13/07/2012,12:45,Tanjong Pagar United,Harimau Muda A,0,2,A,0,1,A
SIN,16/07/2012,12:45,Gombak United,Tanjong Pagar United,0,0,D,0,0,D
SIN,17/07/2012,12:45,Balestier Khalsa,Hougang United,0,3,A,0,2,A
SIN,17/07/2012,12:45,Woodlands Wellington,Tampines Rovers,0,3,A,0,2,A
SIN,18/07/2012,12:45,Albirex Niigata (S),Brunei DPMM FC,2,0,H,1,0,H
SIN,18/07/2012,12:45,Home United,Geylang United,7,3,H,1,2,A
SIN,19/07/2012,12:45,Young Lions,Harimau Muda A,1,0,H,1,0,H
SIN,20/07/2012,12:45,Woodlands Wellington,Balestier Khalsa,0,2,A,0,0,D
SIN,20/07/2012,12:45,Tanjong Pagar United,Tampines Rovers,1,2,A,1,2,A
SIN,21/07/2012,13:30,Home United,Hougang United,1,1,D,0,0,D
SIN,21/07/2012,13:30,Geylang United,Brunei DPMM FC,1,3,A,0,1,A
SIN,22/07/2012,13:30,Young Lions,Singapore Armed Forces FC,2,1,H,1,1,D
SIN,22/07/2012,13:30,Albirex Niigata (S),Harimau Muda A,1,0,H,1,0,H
SIN,23/08/2012,12:45,Balestier Khalsa,Geylang United,0,0,D,0,0,D
SIN,23/08/2012,12:45,Albirex Niigata (S),Home United,0,0,D,0,0,D
SIN,24/08/2012,12:45,Hougang United,Tampines Rovers,1,1,D,1,1,D
SIN,24/08/2012,12:45,Singapore Armed Forces FC,Tanjong Pagar United,0,1,A,0,0,D
SIN,26/08/2012,12:45,Woodlands Wellington,Gombak United,1,2,A,0,0,D
SIN,26/08/2012,13:15,Brunei DPMM FC,Harimau Muda A,1,2,A,0,1,A
SIN,30/08/2012,12:45,Tampines Rovers,Home United,2,0,H,2,0,H
SIN,30/08/2012,12:45,Geylang United,Tanjong Pagar United,0,0,D,0,0,D
SIN,31/08/2012,12:45,Balestier Khalsa,Young Lions,2,0,H,1,0,H
SIN,31/08/2012,13:15,Brunei DPMM FC,Gombak United,1,1,D,0,0,D
SIN,01/09/2012,12:45,Hougang United,Woodlands Wellington,2,2,D,2,1,H
SIN,01/09/2012,12:45,Harimau Muda A,Singapore Armed Forces FC,4,1,H,3,0,H
SIN,04/09/2012,12:45,Gombak United,Young Lions,1,0,H,0,0,D
SIN,13/09/2012,12:45,Singapore Armed Forces FC,Woodlands Wellington,2,1,H,1,0,H
SIN,13/09/2012,12:45,Young Lions,Brunei DPMM FC,1,3,A,0,0,D
SIN,15/09/2012,12:45,Tampines Rovers,Geylang United,2,1,H,2,1,H
SIN,15/09/2012,12:45,Harimau Muda A,Home United,0,3,A,0,1,A
SIN,16/09/2012,12:45,Hougang United,Gombak United,0,0,D,0,0,D
SIN,16/09/2012,12:45,Balestier Khalsa,Albirex Niigata (S),1,0,H,0,0,D
SIN,19/09/2012,12:45,Young Lions,Tampines Rovers,0,3,A,0,2,A
SIN,20/09/2012,12:45,Albirex Niigata (S),Hougang United,2,3,A,1,1,D
SIN,20/09/2012,12:45,Singapore Armed Forces FC,Balestier Khalsa,0,0,D,0,0,D
SIN,22/09/2012,12:45,Gombak United,Tampines Rovers,1,1,D,0,1,A
SIN,22/09/2012,12:45,Woodlands Wellington,Harimau Muda A,0,2,A,0,0,D
SIN,23/09/2012,12:45,Tanjong Pagar United,Brunei DPMM FC,0,3,A,0,0,D
SIN,23/09/2012,12:45,Geylang United,Young Lions,2,0,H,1,0,H
SIN,26/09/2012,12:45,Tampines Rovers,Albirex Niigata (S),3,4,A,2,2,D
SIN,26/09/2012,12:45,Young Lions,Tanjong Pagar United,1,1,D,0,0,D
SIN,29/09/2012,12:45,Hougang United,Singapore Armed Forces FC,2,2,D,1,1,D
SIN,29/09/2012,13:15,Brunei DPMM FC,Home United,3,2,H,0,2,A
SIN,30/09/2012,12:45,Harimau Muda A,Gombak United,1,2,A,0,0,D
SIN,07/10/2012,12:45,Harimau Muda A,Balestier Khalsa,2,0,H,0,0,D
SIN,10/10/2012,12:45,Geylang United,Gombak United,3,2,H,2,0,H
SIN,18/10/2012,12:45,Home United,Tanjong Pagar United,2,1,H,0,0,D
SIN,19/10/2012,12:45,Singapore Armed Forces FC,Tampines Rovers,2,3,A,0,0,D
SIN,20/10/2012,12:45,Albirex Niigata (S),Geylang United,1,1,D,0,1,A
SIN,21/10/2012,12:45,Woodlands Wellington,Brunei DPMM FC,1,2,A,1,1,D
SIN,22/10/2012,12:45,Singapore Armed Forces FC,Gombak United,6,1,H,2,0,H
SIN,24/10/2012,12:45,Harimau Muda A,Geylang United,3,1,H,1,0,H
SIN,24/10/2012,12:45,Hougang United,Brunei DPMM FC,1,3,A,1,1,D
SIN,25/10/2012,12:45,Woodlands Wellington,Home United,0,0,D,0,0,D
SIN,27/10/2012,12:45,Albirex Niigata (S),Young Lions,2,2,D,0,1,A
SIN,27/10/2012,12:45,Balestier Khalsa,Tanjong Pagar United,1,1,D,0,1,A
SIN,29/10/2012,11:45,Hougang United,Harimau Muda A,0,0,D,0,0,D
SIN,01/11/2012,11:45,Geylang United,Singapore Armed Forces FC,3,0,H,2,0,H
SIN,01/11/2012,11:45,Young Lions,Home United,0,0,D,0,0,D
SIN,02/11/2012,12:15,Tampines Rovers,Harimau Muda A,1,0,H,1,0,H
SIN,02/11/2012,12:15,Brunei DPMM FC,Balestier Khalsa,0,2,A,0,0,D
SIN,04/11/2012,11:45,Tanjong Pagar United,Woodlands Wellington,2,3,A,1,3,A
SIN,04/11/2012,11:45,Gombak United,Albirex Niigata (S),0,0,D,0,0,D
