Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,03/05/2007,20:15,SP La Fiorita,SS Murata,0,4,A,NaN,NaN,NaN
SMR,03/05/2007,20:15,FC Domagnano,SS Pennarossa,7,6,H,NaN,NaN,NaN
SMR,07/05/2007,20:15,AC Libertas,SS Murata,2,1,H,NaN,NaN,NaN
SMR,07/05/2007,20:15,SP Tre Fiori,FC Domagnano,3,0,H,NaN,NaN,NaN
SMR,11/05/2007,20:15,FC Domagnano,SP La Fiorita,11,10,H,NaN,NaN,NaN
SMR,11/05/2007,20:15,SS Murata,SS Pennarossa,3,0,H,NaN,NaN,NaN
SMR,14/05/2007,20:15,AC Libertas,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,17/05/2007,20:15,SS Murata,FC Domagnano,4,0,H,NaN,NaN,NaN
SMR,21/05/2007,20:00,SS Murata,AC Libertas,5,0,H,NaN,NaN,NaN
SMR,25/05/2007,20:00,SP Tre Fiori,SS Murata,0,4,A,NaN,NaN,NaN
