Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,16/10/2011,14:00,SP Tre Fiori,FC Fiorentino,2,1,H,NaN,NaN,NaN
SMR,16/10/2011,14:00,AC Juvenes/Dogana,SS Virtus,2,2,D,NaN,NaN,NaN
SMR,21/10/2011,20:15,FC Fiorentino,SP La Fiorita,0,7,A,NaN,NaN,NaN
SMR,22/10/2011,14:00,SS Cosmos,AC Libertas,1,1,D,NaN,NaN,NaN
SMR,22/10/2011,14:00,SP Cailungo,FC Domagnano,1,1,D,NaN,NaN,NaN
SMR,22/10/2011,14:00,SS Virtus,SP Tre Fiori,0,2,A,NaN,NaN,NaN
SMR,23/10/2011,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,0,2,A,NaN,NaN,NaN
SMR,23/10/2011,14:00,SS San Giovanni,SC Faetano,1,2,A,NaN,NaN,NaN
SMR,23/10/2011,14:00,SS Pennarossa,SS Murata,1,0,H,NaN,NaN,NaN
SMR,29/10/2011,14:00,SS Folgore/Falciano,SP Tre Fiori,0,3,A,NaN,NaN,NaN
SMR,29/10/2011,14:00,SP Tre Penne,FC Fiorentino,6,2,H,NaN,NaN,NaN
SMR,29/10/2011,14:00,SC Faetano,SS Pennarossa,2,0,H,NaN,NaN,NaN
SMR,29/10/2011,14:00,SS Cosmos,SS San Giovanni,1,0,H,NaN,NaN,NaN
SMR,30/10/2011,14:00,AC Libertas,SP Cailungo,2,1,H,NaN,NaN,NaN
SMR,30/10/2011,14:00,SP La Fiorita,SS Virtus,2,1,H,NaN,NaN,NaN
SMR,30/10/2011,14:00,FC Domagnano,SS Murata,0,5,A,NaN,NaN,NaN
SMR,04/11/2011,20:15,SS Pennarossa,AC Libertas,1,3,A,NaN,NaN,NaN
SMR,05/11/2011,14:00,SP Cailungo,SC Faetano,2,2,D,NaN,NaN,NaN
SMR,05/11/2011,14:00,AC Juvenes/Dogana,SP La Fiorita,1,2,A,NaN,NaN,NaN
SMR,05/11/2011,14:00,SS Murata,SS San Giovanni,1,2,A,NaN,NaN,NaN
SMR,06/11/2011,14:00,FC Fiorentino,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,06/11/2011,14:00,FC Domagnano,SS Cosmos,0,1,A,NaN,NaN,NaN
SMR,06/11/2011,14:00,SP Tre Fiori,SP Tre Penne,3,1,H,NaN,NaN,NaN
SMR,19/11/2011,14:00,SP Cailungo,SP Tre Fiori,0,2,A,NaN,NaN,NaN
SMR,19/11/2011,14:00,SS San Giovanni,FC Fiorentino,2,1,H,NaN,NaN,NaN
SMR,19/11/2011,14:00,SP Tre Penne,SS Murata,1,1,D,NaN,NaN,NaN
SMR,19/11/2011,14:00,FC Domagnano,SS Folgore/Falciano,1,2,A,NaN,NaN,NaN
SMR,20/11/2011,14:00,SP La Fiorita,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,20/11/2011,14:00,SS Virtus,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,20/11/2011,14:00,SC Faetano,AC Juvenes/Dogana,1,2,A,NaN,NaN,NaN
SMR,25/11/2011,20:05,SP La Fiorita,SP Cailungo,1,1,D,NaN,NaN,NaN
SMR,26/11/2011,14:00,SS Virtus,SC Faetano,0,2,A,NaN,NaN,NaN
SMR,26/11/2011,14:00,AC Libertas,AC Juvenes/Dogana,2,2,D,NaN,NaN,NaN
SMR,26/11/2011,14:00,SS Folgore/Falciano,SS Pennarossa,1,3,A,NaN,NaN,NaN
SMR,27/11/2011,14:00,SP Tre Fiori,SS San Giovanni,0,0,D,NaN,NaN,NaN
SMR,27/11/2011,14:00,SS Cosmos,SP Tre Penne,1,2,A,NaN,NaN,NaN
SMR,27/11/2011,14:00,FC Fiorentino,SS Murata,4,0,H,NaN,NaN,NaN
SMR,03/12/2011,14:00,SS Murata,SS Virtus,1,2,A,NaN,NaN,NaN
SMR,03/12/2011,14:00,FC Fiorentino,SC Faetano,7,0,H,NaN,NaN,NaN
SMR,03/12/2011,14:00,SS Cosmos,SP Tre Fiori,1,1,D,NaN,NaN,NaN
SMR,03/12/2011,14:00,SS San Giovanni,SP Tre Penne,2,0,H,NaN,NaN,NaN
SMR,04/12/2011,14:00,AC Juvenes/Dogana,SP Cailungo,0,0,D,NaN,NaN,NaN
SMR,04/12/2011,14:00,FC Domagnano,SP La Fiorita,0,2,A,NaN,NaN,NaN
SMR,04/12/2011,14:00,SS Folgore/Falciano,AC Libertas,3,3,D,NaN,NaN,NaN
SMR,10/12/2011,14:00,SS Cosmos,SP La Fiorita,1,2,A,NaN,NaN,NaN
SMR,10/12/2011,14:00,SS Murata,AC Juvenes/Dogana,3,2,H,NaN,NaN,NaN
SMR,10/12/2011,14:00,SP Tre Penne,FC Domagnano,2,1,H,NaN,NaN,NaN
SMR,10/12/2011,14:00,SP Cailungo,SS Folgore/Falciano,3,2,H,NaN,NaN,NaN
SMR,11/12/2011,14:00,SS Pennarossa,FC Fiorentino,1,2,A,NaN,NaN,NaN
SMR,11/12/2011,14:00,SS San Giovanni,SS Virtus,0,1,A,NaN,NaN,NaN
SMR,11/12/2011,14:00,SP Tre Fiori,SC Faetano,4,1,H,NaN,NaN,NaN
SMR,13/03/2012,20:15,SS Virtus,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,14/03/2012,14:00,AC Juvenes/Dogana,SS San Giovanni,2,2,D,NaN,NaN,NaN
SMR,14/03/2012,14:00,SP Tre Fiori,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,14/03/2012,14:00,FC Fiorentino,SP Cailungo,1,1,D,NaN,NaN,NaN
SMR,14/03/2012,14:00,SS Folgore/Falciano,SS Cosmos,0,0,D,NaN,NaN,NaN
SMR,14/03/2012,14:00,AC Libertas,SP Tre Penne,0,3,A,NaN,NaN,NaN
SMR,14/03/2012,14:00,SP La Fiorita,SS Murata,3,0,H,NaN,NaN,NaN
SMR,05/04/2012,20:15,SS Pennarossa,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,05/04/2012,20:15,SS Murata,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,05/04/2012,20:15,SS Cosmos,FC Fiorentino,3,0,H,NaN,NaN,NaN
SMR,05/04/2012,20:15,AC Libertas,SP Tre Fiori,2,2,D,NaN,NaN,NaN
SMR,06/04/2012,20:15,FC Domagnano,AC Juvenes/Dogana,1,1,D,NaN,NaN,NaN
SMR,06/04/2012,20:15,SC Faetano,SP La Fiorita,2,0,H,NaN,NaN,NaN
SMR,06/04/2012,20:15,SP Cailungo,SS Virtus,2,1,H,NaN,NaN,NaN
SMR,10/04/2012,20:15,SS Folgore/Falciano,SC Faetano,0,2,A,NaN,NaN,NaN
SMR,10/04/2012,20:15,SS Cosmos,SS Virtus,1,0,H,NaN,NaN,NaN
SMR,10/04/2012,20:15,SP La Fiorita,SS San Giovanni,2,2,D,NaN,NaN,NaN
SMR,10/04/2012,20:15,AC Juvenes/Dogana,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,11/04/2012,20:15,FC Fiorentino,AC Libertas,0,3,A,NaN,NaN,NaN
SMR,11/04/2012,20:15,SP Cailungo,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,11/04/2012,20:15,SP Tre Fiori,FC Domagnano,3,1,H,NaN,NaN,NaN
SMR,25/02/2012,14:00,FC Domagnano,FC Fiorentino,0,1,A,NaN,NaN,NaN
SMR,25/02/2012,14:00,SS Murata,SP Tre Fiori,0,4,A,NaN,NaN,NaN
SMR,25/02/2012,17:15,SP Tre Penne,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,25/02/2012,17:15,AC Libertas,SS Virtus,1,0,H,NaN,NaN,NaN
SMR,26/02/2012,14:00,SS Cosmos,AC Juvenes/Dogana,2,4,A,NaN,NaN,NaN
SMR,26/02/2012,14:00,SS San Giovanni,SS Folgore/Falciano,2,3,A,NaN,NaN,NaN
SMR,26/02/2012,17:15,SP La Fiorita,SS Pennarossa,4,0,H,NaN,NaN,NaN
SMR,03/03/2012,14:00,SP La Fiorita,SP Tre Fiori,1,2,A,NaN,NaN,NaN
SMR,03/03/2012,14:00,SP Tre Penne,AC Juvenes/Dogana,0,0,D,NaN,NaN,NaN
SMR,03/03/2012,14:00,SS Cosmos,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,03/03/2012,17:15,SS San Giovanni,AC Libertas,2,2,D,NaN,NaN,NaN
SMR,04/03/2012,14:00,SS Pennarossa,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,04/03/2012,14:00,SS Virtus,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,04/03/2012,14:00,SS Murata,SC Faetano,1,1,D,NaN,NaN,NaN
SMR,10/03/2012,14:00,SS Virtus,SP Tre Penne,3,1,H,NaN,NaN,NaN
SMR,10/03/2012,14:00,FC Domagnano,SC Faetano,0,5,A,NaN,NaN,NaN
SMR,10/03/2012,14:00,SS Folgore/Falciano,SP La Fiorita,0,1,A,NaN,NaN,NaN
SMR,10/03/2012,14:00,AC Juvenes/Dogana,FC Fiorentino,0,1,A,NaN,NaN,NaN
SMR,11/03/2012,14:00,AC Libertas,SS Murata,3,1,H,NaN,NaN,NaN
SMR,11/03/2012,14:00,SS Pennarossa,SS Cosmos,1,0,H,NaN,NaN,NaN
SMR,11/03/2012,14:00,SP Cailungo,SS San Giovanni,1,1,D,NaN,NaN,NaN
SMR,17/03/2012,14:00,SS Murata,SS Cosmos,3,1,H,NaN,NaN,NaN
SMR,17/03/2012,14:00,SP Cailungo,SS Pennarossa,1,2,A,NaN,NaN,NaN
SMR,17/03/2012,14:00,SP Tre Penne,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,17/03/2012,14:00,FC Fiorentino,SS Virtus,0,0,D,NaN,NaN,NaN
SMR,18/03/2012,14:00,SP Tre Fiori,AC Juvenes/Dogana,3,1,H,NaN,NaN,NaN
SMR,18/03/2012,14:00,SC Faetano,AC Libertas,2,1,H,NaN,NaN,NaN
SMR,18/03/2012,14:00,SS San Giovanni,FC Domagnano,6,0,H,NaN,NaN,NaN
SMR,24/03/2012,14:00,SS Pennarossa,SS San Giovanni,1,1,D,NaN,NaN,NaN
SMR,24/03/2012,14:00,SS Virtus,AC Juvenes/Dogana,2,0,H,NaN,NaN,NaN
SMR,24/03/2012,14:00,FC Fiorentino,SP Tre Fiori,0,2,A,NaN,NaN,NaN
SMR,24/03/2012,14:00,AC Libertas,FC Domagnano,2,0,H,NaN,NaN,NaN
SMR,25/03/2012,14:00,SP La Fiorita,SP Tre Penne,1,0,H,NaN,NaN,NaN
SMR,25/03/2012,14:00,SP Cailungo,SS Murata,0,1,A,NaN,NaN,NaN
SMR,25/03/2012,14:00,SS Cosmos,SC Faetano,1,0,H,NaN,NaN,NaN
SMR,31/03/2012,14:00,SC Faetano,SS San Giovanni,2,1,H,NaN,NaN,NaN
SMR,31/03/2012,14:00,SS Murata,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,31/03/2012,14:00,AC Libertas,SS Cosmos,1,1,D,NaN,NaN,NaN
SMR,31/03/2012,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,1,1,D,NaN,NaN,NaN
SMR,01/04/2012,14:00,SP Cailungo,FC Domagnano,0,2,A,NaN,NaN,NaN
SMR,01/04/2012,14:00,SP Tre Fiori,SS Virtus,2,3,A,NaN,NaN,NaN
SMR,01/04/2012,14:00,SP La Fiorita,FC Fiorentino,1,1,D,NaN,NaN,NaN
SMR,14/04/2012,14:00,SS Virtus,SP La Fiorita,2,5,A,NaN,NaN,NaN
SMR,14/04/2012,14:00,SS Murata,FC Domagnano,1,0,H,NaN,NaN,NaN
SMR,14/04/2012,14:00,SP Cailungo,AC Libertas,0,1,A,NaN,NaN,NaN
SMR,14/04/2012,17:00,SS San Giovanni,SS Cosmos,1,2,A,NaN,NaN,NaN
SMR,15/04/2012,14:00,SS Pennarossa,SC Faetano,2,3,A,NaN,NaN,NaN
SMR,15/04/2012,14:00,FC Fiorentino,SP Tre Penne,2,3,A,NaN,NaN,NaN
SMR,15/04/2012,14:00,SP Tre Fiori,SS Folgore/Falciano,2,0,H,NaN,NaN,NaN
SMR,19/04/2012,20:15,SC Faetano,SP Cailungo,0,2,A,NaN,NaN,NaN
SMR,19/04/2012,20:15,SS Cosmos,FC Domagnano,2,2,D,NaN,NaN,NaN
SMR,19/04/2012,20:15,SS San Giovanni,SS Murata,1,3,A,NaN,NaN,NaN
SMR,19/04/2012,20:15,AC Libertas,SS Pennarossa,1,0,H,NaN,NaN,NaN
SMR,20/04/2012,20:15,SP Tre Penne,SP Tre Fiori,1,2,A,NaN,NaN,NaN
SMR,20/04/2012,20:15,SS Folgore/Falciano,FC Fiorentino,0,4,A,NaN,NaN,NaN
SMR,20/04/2012,20:15,SP La Fiorita,AC Juvenes/Dogana,2,2,D,NaN,NaN,NaN
