Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,01/04/2007,14:00,FC Domagnano,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,02/04/2007,20:15,SP Cailungo,SS Cosmos,2,3,A,NaN,NaN,NaN
SMR,02/04/2007,20:15,FC Fiorentino,AC Juvenes/Dogana,4,2,H,NaN,NaN,NaN
SMR,05/04/2007,20:15,FC Domagnano,SS Folgore/Falciano,0,0,D,NaN,NaN,NaN
SMR,05/04/2007,20:15,SS Virtus,SP Tre Fiori,1,3,A,NaN,NaN,NaN
SMR,05/04/2007,20:15,SS Murata,AC Libertas,4,0,H,NaN,NaN,NaN
SMR,06/04/2007,20:15,SP Cailungo,SS Pennarossa,1,2,A,NaN,NaN,NaN
SMR,06/04/2007,20:15,AC Juvenes/Dogana,SC Faetano,1,3,A,NaN,NaN,NaN
SMR,06/04/2007,20:15,SS San Giovanni,FC Fiorentino,2,1,H,NaN,NaN,NaN
SMR,06/04/2007,20:15,SS Cosmos,SP La Fiorita,1,3,A,NaN,NaN,NaN
SMR,10/04/2007,20:15,SP Cailungo,SS Virtus,1,2,A,NaN,NaN,NaN
SMR,10/04/2007,20:15,FC Domagnano,SS Murata,1,1,D,NaN,NaN,NaN
SMR,10/04/2007,20:15,AC Libertas,SC Faetano,3,0,H,NaN,NaN,NaN
SMR,10/04/2007,20:15,SS San Giovanni,AC Juvenes/Dogana,1,2,A,NaN,NaN,NaN
SMR,11/04/2007,20:15,SP Tre Penne,SP La Fiorita,1,3,A,NaN,NaN,NaN
SMR,11/04/2007,20:15,FC Fiorentino,SS Folgore/Falciano,1,2,A,NaN,NaN,NaN
SMR,11/04/2007,20:15,SS Pennarossa,SP Tre Fiori,1,0,H,NaN,NaN,NaN
SMR,13/04/2007,20:15,SS Virtus,SS Cosmos,4,1,H,NaN,NaN,NaN
SMR,13/04/2007,20:15,SS Murata,SC Faetano,4,0,H,NaN,NaN,NaN
SMR,14/04/2007,14:00,SP Tre Fiori,SP Tre Penne,1,2,A,NaN,NaN,NaN
SMR,14/04/2007,14:00,FC Fiorentino,AC Libertas,1,4,A,NaN,NaN,NaN
SMR,14/04/2007,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,0,2,A,NaN,NaN,NaN
SMR,15/04/2007,14:00,SP La Fiorita,SS Pennarossa,3,1,H,NaN,NaN,NaN
SMR,15/04/2007,14:00,SS San Giovanni,FC Domagnano,1,2,A,NaN,NaN,NaN
SMR,21/04/2007,14:30,SS Cosmos,SP Tre Fiori,1,6,A,NaN,NaN,NaN
SMR,21/04/2007,14:30,SS Virtus,SP Tre Penne,0,1,A,NaN,NaN,NaN
SMR,21/04/2007,14:30,SP La Fiorita,SP Cailungo,2,3,A,NaN,NaN,NaN
SMR,22/04/2007,14:30,SS Murata,FC Fiorentino,7,0,H,NaN,NaN,NaN
SMR,22/04/2007,14:30,AC Libertas,SS Folgore/Falciano,4,1,H,NaN,NaN,NaN
SMR,22/04/2007,14:30,AC Juvenes/Dogana,FC Domagnano,1,2,A,NaN,NaN,NaN
SMR,22/04/2007,14:30,SC Faetano,SS San Giovanni,3,1,H,NaN,NaN,NaN
