Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,27/09/2003,,AC Juvenes/Dogana,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,27/09/2003,,SP Cailungo,SS Folgore/Falciano,7,0,H,NaN,NaN,NaN
SMR,27/09/2003,,SS San Giovanni,SP La Fiorita,1,0,H,NaN,NaN,NaN
SMR,27/09/2003,,SC Faetano,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,27/09/2003,,SP Tre Fiori,S.S. Montevito,2,0,H,NaN,NaN,NaN
SMR,28/09/2003,,AC Libertas,SP Tre Penne,1,0,H,NaN,NaN,NaN
SMR,28/09/2003,,FC Domagnano,SS Virtus,2,2,D,NaN,NaN,NaN
SMR,03/10/2003,,SP La Fiorita,SS Folgore/Falciano,2,2,D,NaN,NaN,NaN
SMR,03/10/2003,,AC Libertas,AC Juvenes/Dogana,1,2,A,NaN,NaN,NaN
SMR,03/10/2003,,SP Tre Penne,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,03/10/2003,,SC Faetano,SS Murata,1,1,D,NaN,NaN,NaN
SMR,04/10/2003,,S.S. Montevito,FC Domagnano,0,2,A,NaN,NaN,NaN
SMR,05/10/2003,,SS San Giovanni,SP Cailungo,1,1,D,NaN,NaN,NaN
SMR,05/10/2003,,SS Cosmos,SP Tre Fiori,0,3,A,NaN,NaN,NaN
SMR,07/10/2003,,SS Pennarossa,SP La Fiorita,1,0,H,NaN,NaN,NaN
SMR,07/10/2003,,SP Tre Penne,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,07/10/2003,,S.S. Montevito,SS Murata,0,5,A,NaN,NaN,NaN
SMR,08/10/2003,,SS San Giovanni,AC Juvenes/Dogana,2,2,D,NaN,NaN,NaN
SMR,08/10/2003,,FC Domagnano,SC Faetano,2,1,H,NaN,NaN,NaN
SMR,08/10/2003,,SS Virtus,SP Tre Fiori,1,1,D,NaN,NaN,NaN
SMR,18/11/2003,,SP Cailungo,AC Libertas,2,0,H,NaN,NaN,NaN
SMR,11/10/2003,,SS Pennarossa,AC Libertas,2,2,D,NaN,NaN,NaN
SMR,11/10/2003,,SP Cailungo,SP La Fiorita,3,0,H,NaN,NaN,NaN
SMR,11/10/2003,,SP Tre Penne,SS San Giovanni,3,0,H,NaN,NaN,NaN
SMR,11/10/2003,,SP Tre Fiori,FC Domagnano,0,0,D,NaN,NaN,NaN
SMR,11/10/2003,,SS Virtus,S.S. Montevito,3,1,H,NaN,NaN,NaN
SMR,12/10/2003,,SS Folgore/Falciano,AC Juvenes/Dogana,0,3,A,NaN,NaN,NaN
SMR,12/10/2003,,SS Murata,SS Cosmos,2,0,H,NaN,NaN,NaN
SMR,17/10/2003,,AC Libertas,SP Tre Fiori,1,2,A,NaN,NaN,NaN
SMR,18/10/2003,,SC Faetano,SS San Giovanni,2,3,A,NaN,NaN,NaN
SMR,18/10/2003,,SS Murata,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,18/10/2003,,SS Folgore/Falciano,FC Domagnano,0,4,A,NaN,NaN,NaN
SMR,18/10/2003,,SS Cosmos,AC Juvenes/Dogana,2,4,A,NaN,NaN,NaN
SMR,19/10/2003,,SP La Fiorita,SS Virtus,1,1,D,NaN,NaN,NaN
SMR,19/10/2003,,S.S. Montevito,SS Pennarossa,1,3,A,NaN,NaN,NaN
SMR,24/10/2003,,SS Virtus,SS Pennarossa,2,3,A,NaN,NaN,NaN
SMR,25/10/2003,,SP Cailungo,S.S. Montevito,4,2,H,NaN,NaN,NaN
SMR,25/10/2003,,SS Cosmos,SS Folgore/Falciano,2,5,A,NaN,NaN,NaN
SMR,25/10/2003,,SP Tre Fiori,SP La Fiorita,3,1,H,NaN,NaN,NaN
SMR,25/10/2003,,AC Juvenes/Dogana,SS Murata,0,0,D,NaN,NaN,NaN
SMR,26/10/2003,,SC Faetano,AC Libertas,0,0,D,NaN,NaN,NaN
SMR,26/10/2003,,FC Domagnano,SP Tre Penne,1,3,A,NaN,NaN,NaN
SMR,04/11/2003,,SS Pennarossa,FC Domagnano,3,1,H,NaN,NaN,NaN
SMR,04/11/2003,,SP La Fiorita,SC Faetano,2,2,D,NaN,NaN,NaN
SMR,04/11/2003,,SS Murata,SS San Giovanni,3,2,H,NaN,NaN,NaN
SMR,05/11/2003,,AC Juvenes/Dogana,SS Virtus,2,0,H,NaN,NaN,NaN
SMR,05/11/2003,,SP Cailungo,SS Cosmos,2,1,H,NaN,NaN,NaN
SMR,18/11/2003,,SS Folgore/Falciano,SP Tre Fiori,0,3,A,NaN,NaN,NaN
SMR,18/11/2003,,SP Tre Penne,S.S. Montevito,2,1,H,NaN,NaN,NaN
SMR,11/11/2003,,SS Pennarossa,SS Murata,0,1,A,NaN,NaN,NaN
SMR,11/11/2003,,FC Domagnano,SS San Giovanni,3,3,D,NaN,NaN,NaN
SMR,11/11/2003,,SS Virtus,SS Folgore/Falciano,3,1,H,NaN,NaN,NaN
SMR,11/11/2003,,S.S. Montevito,AC Juvenes/Dogana,1,6,A,NaN,NaN,NaN
SMR,12/11/2003,,SP Tre Penne,SP Tre Fiori,1,3,A,NaN,NaN,NaN
SMR,12/11/2003,,SC Faetano,SP Cailungo,1,0,H,NaN,NaN,NaN
SMR,12/11/2003,,AC Libertas,SS Cosmos,3,1,H,NaN,NaN,NaN
SMR,14/11/2003,,SS San Giovanni,S.S. Montevito,1,0,H,NaN,NaN,NaN
SMR,15/11/2003,,SS Cosmos,SP Tre Penne,2,1,H,NaN,NaN,NaN
SMR,15/11/2003,,SS Virtus,AC Libertas,1,1,D,NaN,NaN,NaN
SMR,15/11/2003,,SP Tre Fiori,SP Cailungo,1,2,A,NaN,NaN,NaN
SMR,15/11/2003,,SS Murata,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,16/11/2003,,FC Domagnano,SP La Fiorita,2,1,H,NaN,NaN,NaN
SMR,16/11/2003,,SS Pennarossa,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,21/11/2003,,SP La Fiorita,SS Cosmos,3,2,H,NaN,NaN,NaN
SMR,22/11/2003,,SP Cailungo,FC Domagnano,1,2,A,NaN,NaN,NaN
SMR,22/11/2003,,AC Juvenes/Dogana,SC Faetano,0,0,D,NaN,NaN,NaN
SMR,22/11/2003,,SS San Giovanni,SS Virtus,1,1,D,NaN,NaN,NaN
SMR,22/11/2003,,SP Tre Fiori,SS Pennarossa,2,1,H,NaN,NaN,NaN
SMR,23/11/2003,,AC Libertas,S.S. Montevito,4,1,H,NaN,NaN,NaN
SMR,23/11/2003,,SP Tre Penne,SS Murata,2,1,H,NaN,NaN,NaN
SMR,13/12/2003,,S.S. Montevito,SP La Fiorita,0,1,A,NaN,NaN,NaN
SMR,13/12/2003,,AC Juvenes/Dogana,FC Domagnano,2,0,H,NaN,NaN,NaN
SMR,13/12/2003,,SS Virtus,SP Tre Penne,5,0,H,NaN,NaN,NaN
SMR,13/12/2003,,AC Libertas,SS Murata,0,0,D,NaN,NaN,NaN
SMR,13/12/2003,,SS Cosmos,SS Pennarossa,0,3,A,NaN,NaN,NaN
SMR,14/12/2003,,SS San Giovanni,SP Tre Fiori,1,2,A,NaN,NaN,NaN
SMR,14/12/2003,,SS Folgore/Falciano,SC Faetano,0,5,A,NaN,NaN,NaN
SMR,06/12/2003,,SS San Giovanni,SS Cosmos,0,1,A,NaN,NaN,NaN
SMR,06/12/2003,,S.S. Montevito,SS Folgore/Falciano,2,2,D,NaN,NaN,NaN
SMR,06/12/2003,,SC Faetano,SP Tre Penne,0,0,D,NaN,NaN,NaN
SMR,06/12/2003,,SS Murata,SP La Fiorita,2,2,D,NaN,NaN,NaN
SMR,06/12/2003,,SP Tre Fiori,AC Juvenes/Dogana,0,0,D,NaN,NaN,NaN
SMR,07/12/2003,,FC Domagnano,AC Libertas,2,1,H,NaN,NaN,NaN
SMR,07/12/2003,,SP Cailungo,SS Virtus,0,2,A,NaN,NaN,NaN
SMR,16/03/2004,,AC Libertas,SS San Giovanni,1,0,H,NaN,NaN,NaN
SMR,16/03/2004,,S.S. Montevito,SS Cosmos,3,1,H,NaN,NaN,NaN
SMR,16/03/2004,,SP La Fiorita,SP Tre Penne,1,0,H,NaN,NaN,NaN
SMR,17/03/2004,,SP Cailungo,AC Juvenes/Dogana,1,3,A,NaN,NaN,NaN
SMR,17/03/2004,,SP Tre Fiori,SS Murata,0,1,A,NaN,NaN,NaN
SMR,17/03/2004,,SS Virtus,SC Faetano,2,1,H,NaN,NaN,NaN
SMR,24/03/2004,,SS Pennarossa,SS Folgore/Falciano,4,1,H,NaN,NaN,NaN
SMR,02/04/2004,,SS Cosmos,FC Domagnano,0,3,A,NaN,NaN,NaN
SMR,03/04/2004,,SC Faetano,S.S. Montevito,1,0,H,NaN,NaN,NaN
SMR,03/04/2004,,SP Tre Penne,SP Cailungo,3,2,H,NaN,NaN,NaN
SMR,03/04/2004,,AC Juvenes/Dogana,SP La Fiorita,3,0,H,NaN,NaN,NaN
SMR,03/04/2004,,SS Folgore/Falciano,AC Libertas,0,4,A,NaN,NaN,NaN
SMR,04/04/2004,,SS San Giovanni,SS Pennarossa,1,1,D,NaN,NaN,NaN
SMR,04/04/2004,,SS Murata,SS Virtus,1,2,A,NaN,NaN,NaN
SMR,06/03/2004,,SP Cailungo,SS Pennarossa,1,3,A,NaN,NaN,NaN
SMR,06/03/2004,,AC Libertas,SP La Fiorita,0,0,D,NaN,NaN,NaN
SMR,06/03/2004,,SS San Giovanni,SS Folgore/Falciano,1,0,H,NaN,NaN,NaN
SMR,06/03/2004,,FC Domagnano,SS Murata,2,2,D,NaN,NaN,NaN
SMR,06/03/2004,,SS Virtus,SS Cosmos,3,1,H,NaN,NaN,NaN
SMR,24/03/2004,,SP Tre Penne,AC Juvenes/Dogana,0,5,A,NaN,NaN,NaN
SMR,24/03/2004,,SC Faetano,SP Tre Fiori,0,1,A,NaN,NaN,NaN
SMR,12/03/2004,,SP Tre Penne,AC Libertas,0,1,A,NaN,NaN,NaN
SMR,13/03/2004,,SP La Fiorita,SS San Giovanni,1,1,D,NaN,NaN,NaN
SMR,13/03/2004,,SS Pennarossa,AC Juvenes/Dogana,3,2,H,NaN,NaN,NaN
SMR,13/03/2004,,SS Cosmos,SC Faetano,1,0,H,NaN,NaN,NaN
SMR,13/03/2004,,S.S. Montevito,SP Tre Fiori,2,2,D,NaN,NaN,NaN
SMR,14/03/2004,,SS Folgore/Falciano,SP Cailungo,0,1,A,NaN,NaN,NaN
SMR,14/03/2004,,SS Virtus,FC Domagnano,2,3,A,NaN,NaN,NaN
SMR,19/03/2004,,SS Folgore/Falciano,SP La Fiorita,0,4,A,NaN,NaN,NaN
SMR,20/03/2004,,SP Cailungo,SS San Giovanni,5,0,H,NaN,NaN,NaN
SMR,20/03/2004,,SS Pennarossa,SP Tre Penne,2,0,H,NaN,NaN,NaN
SMR,20/03/2004,,SS Murata,SC Faetano,2,0,H,NaN,NaN,NaN
SMR,20/03/2004,,FC Domagnano,S.S. Montevito,5,0,H,NaN,NaN,NaN
SMR,21/03/2004,,SP Tre Fiori,SS Cosmos,4,0,H,NaN,NaN,NaN
SMR,21/03/2004,,AC Juvenes/Dogana,AC Libertas,0,2,A,NaN,NaN,NaN
SMR,27/03/2004,,AC Juvenes/Dogana,SS San Giovanni,6,0,H,NaN,NaN,NaN
SMR,27/03/2004,,AC Libertas,SP Cailungo,1,2,A,NaN,NaN,NaN
SMR,27/03/2004,,SS Folgore/Falciano,SP Tre Penne,1,1,D,NaN,NaN,NaN
SMR,27/03/2004,,SS Murata,S.S. Montevito,1,0,H,NaN,NaN,NaN
SMR,28/03/2004,,SC Faetano,FC Domagnano,1,2,A,NaN,NaN,NaN
SMR,28/03/2004,,SP La Fiorita,SS Pennarossa,0,1,A,NaN,NaN,NaN
SMR,30/03/2004,,SP Tre Fiori,SS Virtus,2,3,A,NaN,NaN,NaN
SMR,07/04/2004,,S.S. Montevito,SS Virtus,0,5,A,NaN,NaN,NaN
SMR,07/04/2004,,SS Cosmos,SS Murata,0,4,A,NaN,NaN,NaN
SMR,07/04/2004,,FC Domagnano,SP Tre Fiori,2,1,H,NaN,NaN,NaN
SMR,08/04/2004,,AC Juvenes/Dogana,SS Folgore/Falciano,4,2,H,NaN,NaN,NaN
SMR,08/04/2004,,SS San Giovanni,SP Tre Penne,1,2,A,NaN,NaN,NaN
SMR,08/04/2004,,AC Libertas,SS Pennarossa,0,3,A,NaN,NaN,NaN
SMR,08/04/2004,,SP La Fiorita,SP Cailungo,0,3,A,NaN,NaN,NaN
