Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,03/05/2010,20:15,SC Faetano,AC Juvenes/Dogana,2,0,H,NaN,NaN,NaN
SMR,04/05/2010,20:15,FC Domagnano,SP Tre Fiori,0,2,A,NaN,NaN,NaN
SMR,07/05/2010,20:15,SC Faetano,SP Tre Fiori,3,0,H,NaN,NaN,NaN
SMR,08/05/2010,20:15,AC Juvenes/Dogana,FC Domagnano,2,4,A,NaN,NaN,NaN
SMR,11/05/2010,20:15,SP Tre Penne,SS Cosmos,3,0,H,NaN,NaN,NaN
SMR,13/05/2010,20:15,FC Domagnano,SP Tre Fiori,0,3,A,NaN,NaN,NaN
SMR,17/05/2010,20:15,SP Tre Fiori,SS Cosmos,1,0,H,NaN,NaN,NaN
SMR,21/05/2010,20:15,SP Tre Penne,SC Faetano,1,0,H,NaN,NaN,NaN
SMR,25/05/2010,20:00,SP Tre Fiori,SC Faetano,2,1,H,NaN,NaN,NaN
SMR,31/05/2010,20:00,SP Tre Penne,SP Tre Fiori,1,2,A,NaN,NaN,NaN
