Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,10/12/2011,14:00,CA Batna,AS Khroub,0,0,D,NaN,NaN,NaN
ALG,10/12/2011,14:00,USM El Harrach,MC El Eulma,3,1,H,NaN,NaN,NaN
ALG,10/12/2011,14:00,CS Constantine,CR Bélouizdad,0,0,D,NaN,NaN,NaN
ALG,10/12/2011,17:00,ASO Chlef,MC Oran,2,1,H,NaN,NaN,NaN
ALG,10/12/2011,17:00,MC Alger,WA Tlemcen,3,1,H,NaN,NaN,NaN
ALG,10/12/2011,17:00,ES Sétif,MC Saïda,3,1,H,NaN,NaN,NaN
ALG,17/12/2011,14:00,WA Tlemcen,CA Batna,2,1,H,NaN,NaN,NaN
ALG,17/12/2011,14:00,MC Oran,MC Alger,0,0,D,NaN,NaN,NaN
ALG,17/12/2011,14:00,JS Kabylie,JSM Béjaïa,1,0,H,NaN,NaN,NaN
ALG,17/12/2011,14:00,MC Saïda,NA Hussein Dey,1,1,D,NaN,NaN,NaN
ALG,17/12/2011,14:00,CS Constantine,ES Sétif,3,2,H,NaN,NaN,NaN
ALG,17/12/2011,14:00,MC El Eulma,AS Khroub,1,1,D,NaN,NaN,NaN
ALG,17/12/2011,17:00,CR Bélouizdad,USM El Harrach,1,1,D,NaN,NaN,NaN
ALG,17/12/2011,17:00,USM Alger,ASO Chlef,1,0,H,NaN,NaN,NaN
ALG,24/12/2011,14:00,NA Hussein Dey,CS Constantine,0,0,D,NaN,NaN,NaN
ALG,24/12/2011,14:00,JSM Béjaïa,MC Saïda,3,1,H,NaN,NaN,NaN
ALG,24/12/2011,14:00,CA Batna,MC Oran,5,1,H,NaN,NaN,NaN
ALG,24/12/2011,14:00,USM El Harrach,WA Tlemcen,0,1,A,NaN,NaN,NaN
ALG,24/12/2011,14:00,AS Khroub,CR Bélouizdad,0,0,D,NaN,NaN,NaN
ALG,24/12/2011,17:00,ASO Chlef,JS Kabylie,2,1,H,NaN,NaN,NaN
ALG,24/12/2011,17:00,MC Alger,MC El Eulma,2,0,H,NaN,NaN,NaN
ALG,24/12/2011,17:00,ES Sétif,USM Alger,3,2,H,NaN,NaN,NaN
ALG,21/01/2012,14:00,MC El Eulma,CR Bélouizdad,1,2,A,NaN,NaN,NaN
ALG,21/01/2012,14:00,AS Khroub,WA Tlemcen,0,2,A,NaN,NaN,NaN
ALG,21/01/2012,14:00,USM El Harrach,MC Oran,0,1,A,NaN,NaN,NaN
ALG,21/01/2012,14:00,JSM Béjaïa,CS Constantine,3,0,H,NaN,NaN,NaN
ALG,21/01/2012,14:00,NA Hussein Dey,ES Sétif,1,2,A,NaN,NaN,NaN
ALG,21/01/2012,16:45,CA Batna,USM Alger,0,1,A,NaN,NaN,NaN
ALG,21/01/2012,16:45,MC Alger,JS Kabylie,0,0,D,NaN,NaN,NaN
ALG,21/01/2012,16:45,ASO Chlef,MC Saïda,1,0,H,NaN,NaN,NaN
ALG,27/01/2012,14:00,USM Alger,USM El Harrach,0,1,A,0,1,A
ALG,27/01/2012,16:45,ES Sétif,MC Alger,0,1,A,0,0,D
ALG,28/01/2012,14:00,JS Kabylie,CR Bélouizdad,0,1,A,0,0,D
ALG,28/01/2012,14:00,NA Hussein Dey,JSM Béjaïa,1,0,H,0,0,D
ALG,28/01/2012,14:00,CS Constantine,ASO Chlef,1,3,A,1,0,H
ALG,28/01/2012,14:00,MC Saïda,CA Batna,1,1,D,1,1,D
ALG,28/01/2012,14:00,MC Oran,AS Khroub,3,0,H,0,0,D
ALG,28/01/2012,14:00,WA Tlemcen,MC El Eulma,2,0,H,0,0,D
ALG,31/01/2012,14:00,CR Bélouizdad,WA Tlemcen,0,0,D,0,0,D
ALG,31/01/2012,14:00,AS Khroub,USM Alger,1,0,H,0,0,D
ALG,31/01/2012,14:00,USM El Harrach,MC Saïda,2,0,H,1,0,H
ALG,31/01/2012,14:00,JSM Béjaïa,ES Sétif,2,3,A,1,1,D
ALG,31/01/2012,16:45,ASO Chlef,NA Hussein Dey,2,1,H,1,0,H
ALG,31/01/2012,16:45,CA Batna,JS Kabylie,0,0,D,0,0,D
ALG,31/01/2012,16:45,MC Alger,CS Constantine,2,2,D,1,0,H
ALG,28/02/2012,14:00,MC El Eulma,MC Oran,3,0,H,1,0,H
ALG,04/02/2012,14:00,MC Oran,CR Bélouizdad,1,0,H,1,0,H
ALG,04/02/2012,14:00,JS Kabylie,WA Tlemcen,2,0,H,1,0,H
ALG,04/02/2012,14:00,JSM Béjaïa,ASO Chlef,1,0,H,1,0,H
ALG,04/02/2012,14:00,MC Saïda,AS Khroub,6,1,H,2,0,H
ALG,04/02/2012,16:45,ES Sétif,USM El Harrach,1,0,H,0,0,D
ALG,04/02/2012,16:45,USM Alger,MC El Eulma,1,0,H,1,0,H
ALG,14/02/2012,14:00,CS Constantine,CA Batna,2,1,H,0,1,A
ALG,28/02/2012,16:45,NA Hussein Dey,MC Alger,2,2,D,2,1,H
ALG,11/02/2012,16:45,MC Alger,JSM Béjaïa,1,1,D,0,1,A
ALG,11/02/2012,16:45,ASO Chlef,ES Sétif,0,0,D,0,0,D
ALG,18/02/2012,14:00,WA Tlemcen,MC Oran,4,2,H,2,1,H
ALG,18/02/2012,14:00,CR Bélouizdad,USM Alger,0,0,D,0,0,D
ALG,18/02/2012,14:00,AS Khroub,JS Kabylie,0,0,D,0,0,D
ALG,18/02/2012,14:00,MC El Eulma,MC Saïda,1,0,H,1,0,H
ALG,18/02/2012,14:00,USM El Harrach,CS Constantine,0,1,A,0,1,A
ALG,18/02/2012,16:45,CA Batna,NA Hussein Dey,0,0,D,0,0,D
ALG,25/02/2012,14:00,JSM Béjaïa,CA Batna,1,0,H,0,0,D
ALG,03/03/2012,14:00,MC Saïda,CR Bélouizdad,2,0,H,1,0,H
ALG,03/03/2012,14:00,CS Constantine,MC Oran,3,1,H,2,0,H
ALG,03/03/2012,14:00,NA Hussein Dey,USM El Harrach,2,0,H,1,0,H
ALG,03/03/2012,14:00,JS Kabylie,MC El Eulma,1,1,D,1,1,D
ALG,03/03/2012,16:45,USM Alger,WA Tlemcen,2,1,H,0,0,D
ALG,03/03/2012,16:45,ES Sétif,AS Khroub,2,0,H,1,0,H
ALG,06/03/2012,16:45,ASO Chlef,MC Alger,4,2,H,2,1,H
ALG,17/03/2012,14:00,WA Tlemcen,JSM Béjaïa,2,0,H,1,0,H
ALG,17/03/2012,14:00,CA Batna,ASO Chlef,2,1,H,0,1,A
ALG,17/03/2012,14:00,MC Oran,USM Alger,1,1,D,1,1,D
ALG,17/03/2012,14:00,USM El Harrach,JS Kabylie,1,0,H,1,0,H
ALG,17/03/2012,14:00,AS Khroub,CS Constantine,3,0,H,1,0,H
ALG,17/03/2012,14:00,MC El Eulma,ES Sétif,1,3,A,1,0,H
ALG,17/03/2012,16:45,CR Bélouizdad,NA Hussein Dey,1,0,H,1,0,H
ALG,17/03/2012,16:45,MC Alger,MC Saïda,2,0,H,1,0,H
ALG,24/03/2012,14:00,MC Saïda,WA Tlemcen,1,0,H,1,0,H
ALG,24/03/2012,14:00,JS Kabylie,MC Oran,2,2,D,1,0,H
ALG,24/03/2012,14:00,CS Constantine,USM Alger,1,1,D,0,0,D
ALG,24/03/2012,14:00,NA Hussein Dey,MC El Eulma,3,1,H,1,1,D
ALG,24/03/2012,16:45,MC Alger,CA Batna,2,1,H,1,0,H
ALG,27/03/2012,15:00,JSM Béjaïa,AS Khroub,2,0,H,1,0,H
ALG,27/03/2012,17:45,ASO Chlef,USM El Harrach,0,2,A,0,1,A
ALG,10/04/2012,17:45,ES Sétif,CR Bélouizdad,0,2,A,0,1,A
ALG,31/03/2012,15:00,MC El Eulma,JSM Béjaïa,1,2,A,0,0,D
ALG,07/04/2012,15:00,AS Khroub,NA Hussein Dey,2,1,H,1,1,D
ALG,07/04/2012,15:00,MC Oran,MC Saïda,4,0,H,2,0,H
ALG,07/04/2012,15:00,WA Tlemcen,CS Constantine,4,2,H,1,1,D
ALG,07/04/2012,17:45,USM El Harrach,MC Alger,0,1,A,0,1,A
ALG,07/04/2012,17:45,USM Alger,JS Kabylie,1,0,H,1,0,H
ALG,24/04/2012,15:00,CR Bélouizdad,ASO Chlef,2,1,H,0,1,A
ALG,24/04/2012,15:00,CA Batna,ES Sétif,1,0,H,0,0,D
ALG,14/04/2012,15:00,JSM Béjaïa,CR Bélouizdad,4,0,H,3,0,H
ALG,14/04/2012,15:00,NA Hussein Dey,WA Tlemcen,2,1,H,2,1,H
ALG,14/04/2012,15:00,MC Saïda,USM Alger,1,1,D,0,0,D
ALG,14/04/2012,15:00,CS Constantine,JS Kabylie,0,0,D,0,0,D
ALG,14/04/2012,15:00,CA Batna,USM El Harrach,3,2,H,0,1,A
ALG,14/04/2012,17:45,ES Sétif,MC Oran,1,1,D,1,0,H
ALG,14/04/2012,17:45,MC Alger,AS Khroub,3,1,H,2,0,H
ALG,14/04/2012,17:45,ASO Chlef,MC El Eulma,2,0,H,1,0,H
ALG,28/04/2012,15:00,MC Oran,NA Hussein Dey,1,0,H,0,0,D
ALG,28/04/2012,15:00,USM El Harrach,JSM Béjaïa,2,2,D,1,0,H
ALG,28/04/2012,15:00,CR Bélouizdad,CA Batna,0,2,A,0,0,D
ALG,28/04/2012,15:00,JS Kabylie,MC Saïda,4,0,H,1,0,H
ALG,28/04/2012,15:00,MC El Eulma,CS Constantine,1,0,H,1,0,H
ALG,28/04/2012,15:00,WA Tlemcen,ES Sétif,1,0,H,1,0,H
ALG,02/05/2012,15:00,AS Khroub,ASO Chlef,1,0,H,0,0,D
ALG,02/05/2012,17:45,USM Alger,MC Alger,3,1,H,1,0,H
ALG,05/05/2012,15:00,MC Alger,CR Bélouizdad,1,1,D,1,1,D
ALG,05/05/2012,15:00,ASO Chlef,WA Tlemcen,3,0,H,0,0,D
ALG,05/05/2012,15:00,JSM Béjaïa,MC Oran,1,3,A,0,1,A
ALG,05/05/2012,15:00,ES Sétif,JS Kabylie,2,1,H,0,0,D
ALG,05/05/2012,15:00,CS Constantine,MC Saïda,2,1,H,1,1,D
ALG,05/05/2012,15:00,USM El Harrach,AS Khroub,1,1,D,0,1,A
ALG,05/05/2012,15:00,CA Batna,MC El Eulma,3,1,H,1,0,H
ALG,08/05/2012,16:00,NA Hussein Dey,USM Alger,1,2,A,1,1,D
ALG,08/05/2012,15:00,MC Oran,ASO Chlef,3,1,H,2,0,H
ALG,08/05/2012,15:00,WA Tlemcen,MC Alger,2,3,A,2,0,H
ALG,08/05/2012,15:00,AS Khroub,CA Batna,0,3,A,0,1,A
ALG,08/05/2012,15:00,MC El Eulma,USM El Harrach,1,0,H,1,0,H
ALG,08/05/2012,15:00,CR Bélouizdad,CS Constantine,0,0,D,0,0,D
ALG,08/05/2012,15:00,MC Saïda,ES Sétif,0,1,A,0,0,D
ALG,12/05/2012,17:00,JS Kabylie,NA Hussein Dey,3,1,H,1,1,D
ALG,12/05/2012,17:45,USM Alger,JSM Béjaïa,3,4,A,2,3,A
ALG,15/05/2012,17:00,USM El Harrach,CR Bélouizdad,0,0,D,NaN,NaN,NaN
ALG,15/05/2012,17:00,CA Batna,WA Tlemcen,1,0,H,0,0,D
ALG,15/05/2012,17:00,MC Alger,MC Oran,1,1,D,0,1,A
ALG,15/05/2012,17:00,ASO Chlef,USM Alger,1,0,H,0,0,D
ALG,15/05/2012,17:00,JSM Béjaïa,JS Kabylie,1,0,H,0,0,D
ALG,15/05/2012,17:00,NA Hussein Dey,MC Saïda,3,0,H,0,0,D
ALG,15/05/2012,17:00,ES Sétif,CS Constantine,4,2,H,0,1,A
ALG,15/05/2012,17:00,AS Khroub,MC El Eulma,1,5,A,0,3,A
ALG,19/05/2012,17:00,CS Constantine,NA Hussein Dey,3,3,D,2,3,A
ALG,19/05/2012,17:00,MC Saïda,JSM Béjaïa,1,2,A,0,1,A
ALG,19/05/2012,17:00,JS Kabylie,ASO Chlef,3,2,H,0,1,A
ALG,19/05/2012,17:00,MC El Eulma,MC Alger,2,2,D,1,0,H
ALG,19/05/2012,17:00,MC Oran,CA Batna,1,5,A,1,2,A
ALG,19/05/2012,17:00,WA Tlemcen,USM El Harrach,2,1,H,0,0,D
ALG,19/05/2012,17:00,CR Bélouizdad,AS Khroub,4,1,H,1,1,D
ALG,19/05/2012,17:00,USM Alger,ES Sétif,2,0,H,1,0,H
