Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,10/12/2016,14:00,Olympique Médéa,MC Alger,1,1,D,1,1,D
ALG,10/12/2016,15:00,CS Constantine,NA Hussein Dey,1,2,A,0,2,A
ALG,10/12/2016,15:00,USM Bel Abbes,JS Kabylie,2,0,H,0,0,D
ALG,22/12/2016,16:00,MC Alger,USM Bel Abbes,3,1,H,2,0,H
ALG,22/12/2016,18:00,JS Saoura,USM Alger,1,0,H,0,0,D
ALG,23/12/2016,14:00,USM El Harrach,Olympique Médéa,0,0,D,0,0,D
ALG,23/12/2016,15:00,MC Oran,CS Constantine,2,1,H,2,1,H
ALG,23/12/2016,15:00,ES Sétif,DRB Tadjenanet,1,0,H,1,0,H
ALG,24/12/2016,13:30,CA Batna,RC Rélizane,1,1,D,0,0,D
ALG,24/12/2016,15:00,NA Hussein Dey,MO Béjaïa,1,0,H,1,0,H
ALG,24/12/2016,15:00,JS Kabylie,CR Bélouizdad,1,0,H,1,0,H
ALG,21/01/2017,13:30,CA Batna,Olympique Médéa,3,0,H,2,0,H
ALG,21/01/2017,14:00,ES Sétif,CS Constantine,1,0,H,0,0,D
ALG,21/01/2017,14:00,USM El Harrach,USM Bel Abbes,0,2,A,0,0,D
ALG,21/01/2017,15:00,NA Hussein Dey,RC Rélizane,1,0,H,0,0,D
ALG,21/01/2017,17:00,JS Saoura,DRB Tadjenanet,2,1,H,0,0,D
ALG,14/02/2017,15:00,MO Béjaïa,USM Alger,0,0,D,0,0,D
ALG,14/02/2017,15:00,MC Oran,CR Bélouizdad,0,2,A,0,1,A
ALG,25/03/2017,15:00,MC Alger,JS Kabylie,1,1,D,0,0,D
ALG,27/01/2017,14:00,Olympique Médéa,MC Oran,1,0,H,0,0,D
ALG,27/01/2017,15:00,CS Constantine,JS Saoura,1,0,H,0,0,D
ALG,28/01/2017,15:00,MC Alger,USM El Harrach,0,1,A,0,0,D
ALG,28/01/2017,15:00,USM Bel Abbes,CA Batna,2,0,H,2,0,H
ALG,24/03/2017,15:00,DRB Tadjenanet,MO Béjaïa,1,1,D,1,1,D
ALG,25/03/2017,14:00,CR Bélouizdad,ES Sétif,1,0,H,0,0,D
ALG,25/03/2017,15:00,RC Rélizane,USM Alger,2,0,H,2,0,H
ALG,05/04/2017,16:00,JS Kabylie,NA Hussein Dey,2,1,H,1,1,D
ALG,02/02/2017,14:00,USM El Harrach,JS Kabylie,1,0,H,1,0,H
ALG,02/02/2017,17:00,JS Saoura,CR Bélouizdad,1,1,D,1,1,D
ALG,03/02/2017,14:00,CA Batna,MC Alger,1,2,A,0,2,A
ALG,03/02/2017,15:00,USM Alger,DRB Tadjenanet,0,0,D,0,0,D
ALG,03/02/2017,15:00,ES Sétif,Olympique Médéa,1,0,H,1,0,H
ALG,03/02/2017,15:00,NA Hussein Dey,USM Bel Abbes,1,2,A,1,2,A
ALG,04/02/2017,15:00,MO Béjaïa,CS Constantine,2,2,D,1,1,D
ALG,04/02/2017,15:00,MC Oran,RC Rélizane,2,2,D,0,2,A
ALG,07/02/2017,14:00,Olympique Médéa,JS Saoura,1,1,D,0,1,A
ALG,07/02/2017,15:00,JS Kabylie,ES Sétif,1,1,D,1,1,D
ALG,07/02/2017,17:00,MC Alger,NA Hussein Dey,1,1,D,0,0,D
ALG,09/02/2017,15:00,CS Constantine,USM Alger,1,0,H,0,0,D
ALG,09/02/2017,15:00,USM Bel Abbes,MC Oran,2,0,H,1,0,H
ALG,09/02/2017,15:00,CR Bélouizdad,MO Béjaïa,3,0,H,0,0,D
ALG,11/02/2017,14:00,RC Rélizane,DRB Tadjenanet,3,1,H,2,0,H
ALG,11/02/2017,14:00,USM El Harrach,CA Batna,1,1,D,1,0,H
ALG,16/02/2017,16:00,NA Hussein Dey,USM El Harrach,3,0,H,2,0,H
ALG,17/02/2017,14:00,DRB Tadjenanet,CS Constantine,1,0,H,0,0,D
ALG,18/02/2017,15:00,ES Sétif,USM Bel Abbes,1,0,H,0,0,D
ALG,20/02/2017,17:00,USM Alger,CR Bélouizdad,2,1,H,1,0,H
ALG,31/03/2017,16:00,MO Béjaïa,Olympique Médéa,1,2,A,0,1,A
ALG,31/03/2017,18:00,JS Saoura,RC Rélizane,1,0,H,0,0,D
ALG,21/04/2017,16:00,CA Batna,JS Kabylie,0,1,A,0,0,D
ALG,21/04/2017,17:00,MC Oran,MC Alger,0,0,D,0,0,D
ALG,23/02/2017,14:00,USM El Harrach,MC Oran,0,0,D,0,0,D
ALG,23/02/2017,15:00,RC Rélizane,MO Béjaïa,1,0,H,1,0,H
ALG,24/02/2017,14:00,CA Batna,NA Hussein Dey,0,0,D,0,0,D
ALG,24/02/2017,15:00,USM Bel Abbes,CS Constantine,1,0,H,0,0,D
ALG,24/02/2017,16:45,MC Alger,ES Sétif,1,2,A,1,0,H
ALG,25/02/2017,14:00,Olympique Médéa,USM Alger,1,3,A,1,1,D
ALG,25/02/2017,15:00,CR Bélouizdad,DRB Tadjenanet,1,0,H,0,0,D
ALG,25/02/2017,15:00,JS Kabylie,JS Saoura,0,0,D,0,0,D
ALG,03/03/2017,15:00,MC Oran,CA Batna,0,0,D,0,0,D
ALG,03/03/2017,15:00,ES Sétif,RC Rélizane,3,1,H,0,1,A
ALG,03/03/2017,15:00,MO Béjaïa,JS Kabylie,3,0,H,0,0,D
ALG,04/03/2017,14:00,DRB Tadjenanet,USM El Harrach,1,0,H,1,0,H
ALG,04/03/2017,15:00,CS Constantine,CR Bélouizdad,2,1,H,2,0,H
ALG,04/03/2017,16:00,NA Hussein Dey,Olympique Médéa,2,1,H,1,0,H
ALG,04/03/2017,16:45,USM Alger,MC Alger,2,2,D,2,2,D
ALG,04/03/2017,17:00,JS Saoura,USM Bel Abbes,3,0,H,2,0,H
ALG,10/03/2017,14:00,CA Batna,ES Sétif,0,2,A,0,0,D
ALG,10/03/2017,15:00,Olympique Médéa,DRB Tadjenanet,1,1,D,1,0,H
ALG,10/03/2017,15:00,RC Rélizane,CS Constantine,3,0,H,1,0,H
ALG,11/03/2017,14:00,NA Hussein Dey,MC Oran,1,0,H,1,0,H
ALG,11/03/2017,14:00,USM El Harrach,JS Saoura,0,0,D,0,0,D
ALG,11/03/2017,15:00,USM Bel Abbes,CR Bélouizdad,0,0,D,0,0,D
ALG,25/04/2017,18:00,JS Kabylie,USM Alger,1,1,D,1,1,D
ALG,25/04/2017,18:00,MC Alger,MO Béjaïa,4,1,H,1,1,D
ALG,17/03/2017,15:00,MO Béjaïa,USM El Harrach,0,1,A,0,0,D
ALG,17/03/2017,17:00,ES Sétif,NA Hussein Dey,4,2,H,2,1,H
ALG,18/03/2017,14:00,CR Bélouizdad,RC Rélizane,1,0,H,1,0,H
ALG,18/03/2017,15:00,CS Constantine,Olympique Médéa,1,1,D,1,0,H
ALG,18/03/2017,15:00,DRB Tadjenanet,USM Bel Abbes,0,0,D,0,0,D
ALG,29/04/2017,17:00,USM Alger,CA Batna,3,0,H,0,0,D
ALG,29/04/2017,17:00,MC Oran,JS Kabylie,0,0,D,0,0,D
ALG,29/04/2017,19:00,JS Saoura,MC Alger,0,0,D,0,0,D
ALG,06/05/2017,16:00,MC Alger,DRB Tadjenanet,2,1,H,1,0,H
ALG,06/05/2017,16:00,JS Kabylie,CS Constantine,0,0,D,0,0,D
ALG,06/05/2017,16:00,Olympique Médéa,CR Bélouizdad,2,1,H,1,0,H
ALG,06/05/2017,16:00,USM Bel Abbes,RC Rélizane,2,0,H,1,0,H
ALG,06/05/2017,16:00,MC Oran,ES Sétif,1,0,H,0,0,D
ALG,06/05/2017,16:00,CA Batna,MO Béjaïa,2,0,H,1,0,H
ALG,07/05/2017,16:00,NA Hussein Dey,JS Saoura,3,2,H,1,2,A
ALG,07/05/2017,17:45,USM El Harrach,USM Alger,1,1,D,1,0,H
ALG,12/05/2017,16:00,MO Béjaïa,USM Bel Abbes,1,1,D,1,0,H
ALG,13/05/2017,16:00,CR Bélouizdad,NA Hussein Dey,3,2,H,1,1,D
ALG,13/05/2017,16:00,RC Rélizane,Olympique Médéa,1,0,H,0,0,D
ALG,13/05/2017,16:00,DRB Tadjenanet,JS Kabylie,1,0,H,0,0,D
ALG,13/05/2017,18:00,ES Sétif,USM El Harrach,0,0,D,0,0,D
ALG,13/05/2017,19:00,JS Saoura,CA Batna,2,1,H,2,0,H
ALG,16/05/2017,17:45,USM Alger,MC Oran,2,1,H,0,0,D
ALG,20/05/2017,16:00,CS Constantine,MC Alger,2,0,H,1,0,H
ALG,20/05/2017,16:00,CA Batna,DRB Tadjenanet,0,2,A,0,0,D
ALG,20/05/2017,16:00,ES Sétif,JS Saoura,1,0,H,0,0,D
ALG,20/05/2017,16:00,MC Oran,MO Béjaïa,2,1,H,2,0,H
ALG,20/05/2017,17:30,USM Bel Abbes,Olympique Médéa,3,0,H,0,0,D
ALG,20/05/2017,18:00,JS Kabylie,RC Rélizane,1,0,H,1,0,H
ALG,26/05/2017,16:00,USM El Harrach,CS Constantine,1,1,D,1,0,H
ALG,27/05/2017,22:30,MC Alger,CR Bélouizdad,1,0,H,1,0,H
ALG,29/05/2017,22:30,NA Hussein Dey,USM Alger,1,1,D,1,1,D
