Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ALG,17/12/2010,17:00,JSM Béjaïa,AS Khroub,0,0,D,NaN,NaN,NaN
ALG,18/12/2010,13:30,USM Blida,JS Kabylie,1,0,H,NaN,NaN,NaN
ALG,18/12/2010,13:30,USM Annaba,ASO Chlef,0,0,D,NaN,NaN,NaN
ALG,18/12/2010,13:30,MC Saïda,MC El Eulma,1,0,H,NaN,NaN,NaN
ALG,04/01/2011,17:00,USM Alger,CR Bélouizdad,0,0,D,NaN,NaN,NaN
ALG,15/02/2011,13:30,USM El Harrach,MC Alger,1,0,H,NaN,NaN,NaN
ALG,24/12/2010,14:00,CR Bélouizdad,WA Tlemcen,1,0,H,NaN,NaN,NaN
ALG,24/12/2010,14:00,MC El Eulma,USM Blida,1,0,H,NaN,NaN,NaN
ALG,24/12/2010,14:00,AS Khroub,USM El Harrach,1,0,H,NaN,NaN,NaN
ALG,24/12/2010,14:00,MC Oran,JSM Béjaïa,2,1,H,NaN,NaN,NaN
ALG,24/12/2010,17:00,ASO Chlef,ES Sétif,1,0,H,NaN,NaN,NaN
ALG,24/12/2010,17:00,CA Bordj Bou Arreridj,USM Annaba,1,0,H,NaN,NaN,NaN
ALG,25/12/2010,13:30,JS Kabylie,USM Alger,1,0,H,NaN,NaN,NaN
ALG,22/02/2011,13:30,MC Alger,MC Saïda,0,0,D,NaN,NaN,NaN
ALG,19/02/2011,13:30,JS Kabylie,MC El Eulma,3,2,H,NaN,NaN,NaN
ALG,19/02/2011,13:30,MC Saïda,AS Khroub,3,0,H,NaN,NaN,NaN
ALG,19/02/2011,13:30,WA Tlemcen,CA Bordj Bou Arreridj,5,1,H,NaN,NaN,NaN
ALG,19/02/2011,13:30,USM El Harrach,MC Oran,3,3,D,NaN,NaN,NaN
ALG,08/03/2011,13:30,USM Blida,MC Alger,1,0,H,NaN,NaN,NaN
ALG,08/03/2011,13:30,JSM Béjaïa,CR Bélouizdad,1,1,D,NaN,NaN,NaN
ALG,08/03/2011,17:00,USM Alger,ASO Chlef,0,0,D,NaN,NaN,NaN
ALG,08/03/2011,17:00,ES Sétif,USM Annaba,2,1,H,NaN,NaN,NaN
ALG,26/02/2011,13:30,USM Annaba,USM Alger,1,0,H,NaN,NaN,NaN
ALG,26/02/2011,13:30,MC Alger,JS Kabylie,1,1,D,NaN,NaN,NaN
ALG,26/02/2011,13:30,MC El Eulma,USM El Harrach,3,0,H,NaN,NaN,NaN
ALG,26/02/2011,13:30,AS Khroub,USM Blida,1,0,H,NaN,NaN,NaN
ALG,26/02/2011,13:30,MC Oran,MC Saïda,1,0,H,NaN,NaN,NaN
ALG,11/03/2011,17:00,ASO Chlef,WA Tlemcen,3,1,H,NaN,NaN,NaN
ALG,11/03/2011,17:00,CA Bordj Bou Arreridj,JSM Béjaïa,2,2,D,NaN,NaN,NaN
ALG,12/03/2011,13:30,CR Bélouizdad,ES Sétif,0,0,D,NaN,NaN,NaN
ALG,19/03/2011,13:00,USM Annaba,WA Tlemcen,1,1,D,NaN,NaN,NaN
ALG,19/03/2011,13:30,MC Oran,USM Blida,1,1,D,NaN,NaN,NaN
ALG,19/03/2011,13:30,CR Bélouizdad,MC Saïda,1,0,H,NaN,NaN,NaN
ALG,19/03/2011,17:00,ASO Chlef,JSM Béjaïa,2,0,H,NaN,NaN,NaN
ALG,19/03/2011,17:00,CA Bordj Bou Arreridj,USM El Harrach,0,1,A,NaN,NaN,NaN
ALG,18/04/2011,16:00,MC Alger,MC El Eulma,3,1,H,NaN,NaN,NaN
ALG,30/04/2011,18:00,ES Sétif,USM Alger,2,0,H,NaN,NaN,NaN
ALG,10/05/2011,16:00,AS Khroub,JS Kabylie,1,0,H,NaN,NaN,NaN
ALG,29/03/2011,14:30,MC El Eulma,CR Bélouizdad,0,0,D,NaN,NaN,NaN
ALG,29/03/2011,14:30,JS Kabylie,MC Oran,1,0,H,NaN,NaN,NaN
ALG,29/03/2011,14:30,USM Blida,CA Bordj Bou Arreridj,1,2,A,NaN,NaN,NaN
ALG,29/03/2011,14:30,MC Alger,AS Khroub,0,0,D,NaN,NaN,NaN
ALG,29/03/2011,14:30,WA Tlemcen,ES Sétif,1,1,D,NaN,NaN,NaN
ALG,29/03/2011,14:30,MC Saïda,USM Alger,1,1,D,NaN,NaN,NaN
ALG,29/03/2011,14:30,JSM Béjaïa,USM Annaba,1,0,H,NaN,NaN,NaN
ALG,29/03/2011,14:30,USM El Harrach,ASO Chlef,1,3,A,NaN,NaN,NaN
ALG,01/04/2011,18:00,ASO Chlef,USM Blida,2,0,H,NaN,NaN,NaN
ALG,01/04/2011,18:00,USM Alger,WA Tlemcen,0,0,D,NaN,NaN,NaN
ALG,02/04/2011,14:30,CA Bordj Bou Arreridj,MC Saïda,2,0,H,NaN,NaN,NaN
ALG,02/04/2011,14:30,AS Khroub,MC El Eulma,0,0,D,NaN,NaN,NaN
ALG,02/04/2011,14:30,USM Annaba,USM El Harrach,2,1,H,NaN,NaN,NaN
ALG,30/04/2011,16:00,MC Oran,MC Alger,1,1,D,NaN,NaN,NaN
ALG,17/05/2011,16:00,CR Bélouizdad,JS Kabylie,7,1,H,NaN,NaN,NaN
ALG,17/05/2011,19:00,ES Sétif,JSM Béjaïa,1,2,A,NaN,NaN,NaN
ALG,13/04/2011,14:00,AS Khroub,MC Oran,1,2,A,NaN,NaN,NaN
ALG,13/04/2011,16:00,JS Kabylie,CA Bordj Bou Arreridj,1,0,H,NaN,NaN,NaN
ALG,13/04/2011,16:00,USM El Harrach,ES Sétif,2,1,H,NaN,NaN,NaN
ALG,13/04/2011,16:00,MC Alger,CR Bélouizdad,1,1,D,NaN,NaN,NaN
ALG,15/04/2011,16:00,MC El Eulma,ASO Chlef,2,4,A,NaN,NaN,NaN
ALG,15/04/2011,16:00,USM Blida,USM Annaba,1,0,H,NaN,NaN,NaN
ALG,15/04/2011,16:00,MC Saïda,WA Tlemcen,5,2,H,NaN,NaN,NaN
ALG,15/04/2011,18:00,JSM Béjaïa,USM Alger,3,2,H,NaN,NaN,NaN
ALG,25/04/2011,16:00,USM Annaba,MC Saïda,1,0,H,NaN,NaN,NaN
ALG,25/04/2011,16:00,MC Oran,MC El Eulma,1,1,D,NaN,NaN,NaN
ALG,25/04/2011,16:00,CR Bélouizdad,AS Khroub,1,1,D,NaN,NaN,NaN
ALG,25/04/2011,16:00,WA Tlemcen,JSM Béjaïa,1,1,D,NaN,NaN,NaN
ALG,25/04/2011,18:00,ES Sétif,USM Blida,2,2,D,NaN,NaN,NaN
ALG,25/04/2011,18:00,USM Alger,USM El Harrach,0,0,D,NaN,NaN,NaN
ALG,10/05/2011,18:00,CA Bordj Bou Arreridj,MC Alger,1,1,D,NaN,NaN,NaN
ALG,24/05/2011,19:00,ASO Chlef,JS Kabylie,3,0,H,NaN,NaN,NaN
ALG,07/05/2011,16:00,MC El Eulma,USM Annaba,2,0,H,NaN,NaN,NaN
ALG,07/05/2011,16:00,USM Blida,USM Alger,0,1,A,NaN,NaN,NaN
ALG,07/05/2011,16:00,AS Khroub,CA Bordj Bou Arreridj,2,0,H,NaN,NaN,NaN
ALG,07/05/2011,16:00,USM El Harrach,WA Tlemcen,1,0,H,NaN,NaN,NaN
ALG,07/05/2011,16:00,MC Oran,CR Bélouizdad,1,2,A,NaN,NaN,NaN
ALG,24/05/2011,16:00,MC Saïda,ES Sétif,1,1,D,NaN,NaN,NaN
ALG,06/06/2011,18:00,MC Alger,ASO Chlef,0,1,A,NaN,NaN,NaN
ALG,06/06/2011,18:00,JS Kabylie,JSM Béjaïa,1,0,H,NaN,NaN,NaN
ALG,13/05/2011,16:00,CR Bélouizdad,USM Blida,1,0,H,NaN,NaN,NaN
ALG,13/05/2011,19:00,ASO Chlef,MC Saïda,0,0,D,NaN,NaN,NaN
ALG,13/05/2011,19:00,CA Bordj Bou Arreridj,MC Oran,1,0,H,NaN,NaN,NaN
ALG,13/05/2011,19:00,JSM Béjaïa,USM El Harrach,0,2,A,NaN,NaN,NaN
ALG,14/05/2011,16:00,USM Annaba,JS Kabylie,2,1,H,NaN,NaN,NaN
ALG,14/05/2011,16:00,USM Alger,MC Alger,1,2,A,NaN,NaN,NaN
ALG,14/05/2011,16:00,WA Tlemcen,AS Khroub,2,0,H,NaN,NaN,NaN
ALG,06/06/2011,18:00,ES Sétif,MC El Eulma,1,0,H,NaN,NaN,NaN
ALG,21/05/2011,16:00,MC Oran,ASO Chlef,1,0,H,NaN,NaN,NaN
ALG,21/05/2011,16:00,AS Khroub,USM Annaba,3,1,H,NaN,NaN,NaN
ALG,21/05/2011,16:00,MC El Eulma,USM Alger,1,1,D,NaN,NaN,NaN
ALG,21/05/2011,16:00,CR Bélouizdad,CA Bordj Bou Arreridj,2,0,H,NaN,NaN,NaN
ALG,21/05/2011,16:00,MC Alger,ES Sétif,1,1,D,NaN,NaN,NaN
ALG,21/05/2011,16:00,USM Blida,WA Tlemcen,1,0,H,NaN,NaN,NaN
ALG,21/05/2011,16:00,MC Saïda,JSM Béjaïa,0,0,D,NaN,NaN,NaN
ALG,21/05/2011,16:00,JS Kabylie,USM El Harrach,1,0,H,NaN,NaN,NaN
ALG,27/05/2011,16:00,USM Alger,MC Oran,2,0,H,NaN,NaN,NaN
ALG,27/05/2011,19:00,JSM Béjaïa,USM Blida,1,0,H,NaN,NaN,NaN
ALG,27/05/2011,19:00,CA Bordj Bou Arreridj,MC El Eulma,1,1,D,NaN,NaN,NaN
ALG,27/05/2011,19:00,ASO Chlef,CR Bélouizdad,2,1,H,NaN,NaN,NaN
ALG,28/05/2011,16:00,USM Annaba,MC Alger,2,1,H,NaN,NaN,NaN
ALG,28/05/2011,16:00,USM El Harrach,MC Saïda,2,1,H,NaN,NaN,NaN
ALG,14/06/2011,17:00,WA Tlemcen,JS Kabylie,2,1,H,NaN,NaN,NaN
ALG,18/06/2011,19:00,ES Sétif,AS Khroub,1,1,D,NaN,NaN,NaN
ALG,31/05/2011,16:00,CR Bélouizdad,USM Annaba,2,0,H,NaN,NaN,NaN
ALG,31/05/2011,16:00,AS Khroub,USM Alger,0,0,D,NaN,NaN,NaN
ALG,31/05/2011,16:00,MC Oran,ES Sétif,1,0,H,NaN,NaN,NaN
ALG,31/05/2011,16:00,MC El Eulma,JSM Béjaïa,0,2,A,NaN,NaN,NaN
ALG,31/05/2011,16:00,USM Blida,USM El Harrach,0,0,D,NaN,NaN,NaN
ALG,31/05/2011,19:00,CA Bordj Bou Arreridj,ASO Chlef,1,0,H,NaN,NaN,NaN
ALG,18/06/2011,19:00,JS Kabylie,MC Saïda,0,0,D,NaN,NaN,NaN
ALG,18/06/2011,19:00,MC Alger,WA Tlemcen,1,0,H,NaN,NaN,NaN
ALG,11/06/2011,17:00,MC Saïda,USM Blida,3,2,H,NaN,NaN,NaN
ALG,11/06/2011,17:00,WA Tlemcen,MC El Eulma,2,0,H,NaN,NaN,NaN
ALG,11/06/2011,17:00,USM Annaba,MC Oran,2,0,H,NaN,NaN,NaN
ALG,11/06/2011,19:00,JSM Béjaïa,MC Alger,1,1,D,NaN,NaN,NaN
ALG,11/06/2011,19:00,USM Alger,CA Bordj Bou Arreridj,2,1,H,NaN,NaN,NaN
ALG,11/06/2011,19:00,ASO Chlef,AS Khroub,2,0,H,NaN,NaN,NaN
ALG,21/06/2011,17:00,USM El Harrach,CR Bélouizdad,1,0,H,NaN,NaN,NaN
ALG,21/06/2011,19:00,ES Sétif,JS Kabylie,2,0,H,NaN,NaN,NaN
ALG,25/06/2011,17:00,JS Kabylie,USM Blida,0,1,A,NaN,NaN,NaN
ALG,25/06/2011,17:00,ASO Chlef,USM Annaba,4,0,H,NaN,NaN,NaN
ALG,25/06/2011,17:00,CR Bélouizdad,USM Alger,0,0,D,NaN,NaN,NaN
ALG,25/06/2011,17:00,MC El Eulma,MC Saïda,5,2,H,NaN,NaN,NaN
ALG,25/06/2011,17:00,CA Bordj Bou Arreridj,ES Sétif,3,1,H,NaN,NaN,NaN
ALG,25/06/2011,17:00,MC Oran,WA Tlemcen,2,0,H,NaN,NaN,NaN
ALG,25/06/2011,17:00,AS Khroub,JSM Béjaïa,4,2,H,NaN,NaN,NaN
ALG,25/06/2011,17:00,MC Alger,USM El Harrach,2,0,H,NaN,NaN,NaN
ALG,28/06/2011,17:00,USM Alger,JS Kabylie,3,1,H,NaN,NaN,NaN
ALG,28/06/2011,17:00,WA Tlemcen,CR Bélouizdad,4,0,H,NaN,NaN,NaN
ALG,28/06/2011,17:00,MC Saïda,MC Alger,2,1,H,NaN,NaN,NaN
ALG,28/06/2011,17:00,ES Sétif,ASO Chlef,2,2,D,NaN,NaN,NaN
ALG,28/06/2011,17:00,USM Blida,MC El Eulma,1,1,D,NaN,NaN,NaN
ALG,28/06/2011,17:00,USM El Harrach,AS Khroub,1,1,D,NaN,NaN,NaN
ALG,28/06/2011,17:00,JSM Béjaïa,MC Oran,1,0,H,NaN,NaN,NaN
ALG,28/06/2011,17:00,USM Annaba,CA Bordj Bou Arreridj,0,0,D,NaN,NaN,NaN
ALG,01/07/2011,17:00,MC Alger,USM Blida,1,0,H,NaN,NaN,NaN
ALG,01/07/2011,17:00,MC El Eulma,JS Kabylie,2,0,H,NaN,NaN,NaN
ALG,01/07/2011,17:00,AS Khroub,MC Saïda,2,1,H,NaN,NaN,NaN
ALG,01/07/2011,17:00,USM Annaba,ES Sétif,2,0,H,NaN,NaN,NaN
ALG,01/07/2011,17:00,CA Bordj Bou Arreridj,WA Tlemcen,0,1,A,NaN,NaN,NaN
ALG,01/07/2011,17:00,CR Bélouizdad,JSM Béjaïa,0,1,A,NaN,NaN,NaN
ALG,01/07/2011,17:00,MC Oran,USM El Harrach,2,2,D,NaN,NaN,NaN
ALG,01/07/2011,20:30,ASO Chlef,USM Alger,3,2,H,NaN,NaN,NaN
ALG,08/07/2011,17:00,WA Tlemcen,ASO Chlef,1,0,H,NaN,NaN,NaN
ALG,08/07/2011,17:00,USM Alger,USM Annaba,3,0,H,NaN,NaN,NaN
ALG,08/07/2011,17:00,JS Kabylie,MC Alger,0,0,D,NaN,NaN,NaN
ALG,08/07/2011,17:00,JSM Béjaïa,CA Bordj Bou Arreridj,3,0,H,NaN,NaN,NaN
ALG,08/07/2011,17:00,USM El Harrach,MC El Eulma,1,1,D,NaN,NaN,NaN
ALG,08/07/2011,17:00,USM Blida,AS Khroub,0,1,A,NaN,NaN,NaN
ALG,08/07/2011,17:00,MC Saïda,MC Oran,1,0,H,NaN,NaN,NaN
ALG,08/07/2011,17:00,ES Sétif,CR Bélouizdad,2,0,H,NaN,NaN,NaN
