Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,30/01/2014,02:00,Puntarenas FC,CS Cartaginés,2,0,H,NaN,NaN,NaN
CRC,31/01/2014,02:00,Club Sport Uruguay,Deportivo Saprissa,2,4,A,NaN,NaN,NaN
CRC,08/02/2014,18:00,AD Carmelita,Belén FC,0,2,A,NaN,NaN,NaN
CRC,09/02/2014,02:00,LD Alajuelense,Santos de Guápiles,3,1,H,NaN,NaN,NaN
CRC,09/02/2014,17:00,Deportivo Saprissa,Puntarenas FC,2,1,H,NaN,NaN,NaN
CRC,09/02/2014,21:00,Universidad de Costa Rica,Limón FC,0,1,A,NaN,NaN,NaN
CRC,09/02/2014,22:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,NaN,NaN,NaN
CRC,09/02/2014,22:00,CS Cartaginés,CS Herediano,0,0,D,NaN,NaN,NaN
CRC,12/02/2014,02:00,Limón FC,AD Carmelita,3,2,H,NaN,NaN,NaN
CRC,13/02/2014,01:00,Santos de Guápiles,CS Cartaginés,3,0,H,NaN,NaN,NaN
CRC,13/02/2014,02:00,CS Herediano,Deportivo Saprissa,2,2,D,NaN,NaN,NaN
CRC,13/02/2014,02:00,Puntarenas FC,Municipal Pérez Zeledón,4,0,H,NaN,NaN,NaN
CRC,13/02/2014,23:45,Club Sport Uruguay,Universidad de Costa Rica,1,2,A,NaN,NaN,NaN
CRC,14/02/2014,02:00,Belén FC,LD Alajuelense,1,3,A,NaN,NaN,NaN
CRC,16/02/2014,17:00,Deportivo Saprissa,Santos de Guápiles,4,0,H,NaN,NaN,NaN
CRC,16/02/2014,19:00,AD Carmelita,Club Sport Uruguay,2,1,H,NaN,NaN,NaN
CRC,16/02/2014,19:00,Universidad de Costa Rica,Puntarenas FC,4,1,H,NaN,NaN,NaN
CRC,16/02/2014,19:30,Municipal Pérez Zeledón,CS Herediano,1,3,A,NaN,NaN,NaN
CRC,17/02/2014,00:00,Limón FC,Belén FC,3,0,H,NaN,NaN,NaN
CRC,17/02/2014,21:00,CS Cartaginés,LD Alajuelense,0,0,D,NaN,NaN,NaN
CRC,23/02/2014,01:00,Santos de Guápiles,Municipal Pérez Zeledón,3,0,H,NaN,NaN,NaN
CRC,23/02/2014,02:00,CS Herediano,Universidad de Costa Rica,5,0,H,NaN,NaN,NaN
CRC,23/02/2014,17:00,Puntarenas FC,AD Carmelita,1,1,D,NaN,NaN,NaN
CRC,23/02/2014,17:00,Club Sport Uruguay,Limón FC,2,1,H,NaN,NaN,NaN
CRC,23/02/2014,19:30,Belén FC,CS Cartaginés,2,2,D,NaN,NaN,NaN
CRC,23/02/2014,22:30,LD Alajuelense,Deportivo Saprissa,0,0,D,NaN,NaN,NaN
CRC,26/02/2014,02:00,Belén FC,Deportivo Saprissa,1,2,A,NaN,NaN,NaN
CRC,27/02/2014,02:00,CS Cartaginés,Municipal Pérez Zeledón,2,2,D,NaN,NaN,NaN
CRC,27/02/2014,02:00,LD Alajuelense,Universidad de Costa Rica,5,2,H,NaN,NaN,NaN
CRC,27/02/2014,02:00,Puntarenas FC,Club Sport Uruguay,0,2,A,NaN,NaN,NaN
CRC,28/02/2014,02:00,CS Herediano,Limón FC,2,0,H,NaN,NaN,NaN
CRC,28/02/2014,17:00,Santos de Guápiles,AD Carmelita,0,0,D,NaN,NaN,NaN
CRC,01/03/2014,22:00,Limón FC,Puntarenas FC,0,0,D,NaN,NaN,NaN
CRC,02/03/2014,17:00,Deportivo Saprissa,CS Cartaginés,3,0,H,NaN,NaN,NaN
CRC,02/03/2014,19:30,Universidad de Costa Rica,Santos de Guápiles,2,1,H,NaN,NaN,NaN
CRC,02/03/2014,22:00,AD Carmelita,CS Herediano,2,0,H,NaN,NaN,NaN
CRC,02/03/2014,22:00,Municipal Pérez Zeledón,LD Alajuelense,2,2,D,NaN,NaN,NaN
CRC,03/03/2014,00:00,Club Sport Uruguay,Belén FC,3,0,H,NaN,NaN,NaN
CRC,09/03/2014,01:00,Santos de Guápiles,Limón FC,1,0,H,NaN,NaN,NaN
CRC,09/03/2014,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,0,1,A,NaN,NaN,NaN
CRC,09/03/2014,22:00,Puntarenas FC,Belén FC,0,2,A,NaN,NaN,NaN
CRC,09/03/2014,22:00,CS Herediano,Club Sport Uruguay,2,1,H,NaN,NaN,NaN
CRC,09/03/2014,22:00,CS Cartaginés,Universidad de Costa Rica,0,1,A,NaN,NaN,NaN
CRC,16/04/2014,03:00,LD Alajuelense,AD Carmelita,1,0,H,1,0,H
CRC,12/03/2014,00:00,Club Sport Uruguay,Santos de Guápiles,1,1,D,NaN,NaN,NaN
CRC,12/03/2014,02:00,Universidad de Costa Rica,Deportivo Saprissa,0,3,A,NaN,NaN,NaN
CRC,13/03/2014,01:00,AD Carmelita,CS Cartaginés,1,1,D,0,1,A
CRC,13/03/2014,02:00,Limón FC,LD Alajuelense,4,2,H,3,0,H
CRC,13/03/2014,02:00,Puntarenas FC,CS Herediano,1,1,D,0,0,D
CRC,02/04/2014,03:00,Belén FC,Municipal Pérez Zeledón,1,1,D,0,0,D
CRC,16/03/2014,01:00,Santos de Guápiles,Puntarenas FC,3,3,D,2,1,H
CRC,16/03/2014,17:00,Municipal Pérez Zeledón,Universidad de Costa Rica,2,1,H,0,1,A
CRC,16/03/2014,22:00,CS Cartaginés,Limón FC,1,1,D,0,0,D
CRC,04/04/2014,03:00,CS Herediano,Belén FC,0,1,A,0,0,D
CRC,05/04/2014,03:00,LD Alajuelense,Club Sport Uruguay,3,0,H,2,0,H
CRC,05/04/2014,03:00,Deportivo Saprissa,AD Carmelita,1,0,H,0,0,D
CRC,22/03/2014,22:00,AD Carmelita,Municipal Pérez Zeledón,3,1,H,2,0,H
CRC,22/03/2014,23:00,Limón FC,Deportivo Saprissa,1,1,D,1,1,D
CRC,23/03/2014,17:00,Puntarenas FC,LD Alajuelense,1,1,D,0,0,D
CRC,23/03/2014,17:30,Club Sport Uruguay,CS Cartaginés,2,0,H,1,0,H
CRC,23/03/2014,19:30,Belén FC,Universidad de Costa Rica,1,2,A,0,1,A
CRC,23/03/2014,22:00,CS Herediano,Santos de Guápiles,4,2,H,3,1,H
CRC,26/03/2014,02:00,Universidad de Costa Rica,AD Carmelita,0,2,A,0,1,A
CRC,27/03/2014,02:00,Santos de Guápiles,Belén FC,0,1,A,0,0,D
CRC,27/03/2014,02:00,LD Alajuelense,CS Herediano,5,2,H,1,1,D
CRC,27/03/2014,02:00,CS Cartaginés,Puntarenas FC,0,1,A,0,0,D
CRC,27/03/2014,02:00,Deportivo Saprissa,Club Sport Uruguay,2,0,H,2,0,H
CRC,27/03/2014,02:00,Municipal Pérez Zeledón,Limón FC,2,0,H,1,0,H
CRC,29/03/2014,21:00,Belén FC,AD Carmelita,2,1,H,2,0,H
CRC,30/03/2014,02:00,Santos de Guápiles,LD Alajuelense,0,2,A,0,1,A
CRC,30/03/2014,18:00,Puntarenas FC,Deportivo Saprissa,1,1,D,0,0,D
CRC,30/03/2014,18:30,Club Sport Uruguay,Municipal Pérez Zeledón,1,0,H,0,0,D
CRC,30/03/2014,21:00,Limón FC,Universidad de Costa Rica,1,1,D,0,1,A
CRC,30/03/2014,23:30,CS Herediano,CS Cartaginés,3,0,H,1,0,H
CRC,17/04/2014,01:00,Universidad de Costa Rica,Club Sport Uruguay,2,1,H,1,0,H
CRC,17/04/2014,03:00,CS Cartaginés,Santos de Guápiles,2,0,H,1,0,H
CRC,17/04/2014,03:00,Deportivo Saprissa,CS Herediano,1,1,D,1,0,H
CRC,17/04/2014,03:00,Municipal Pérez Zeledón,Puntarenas FC,4,2,H,2,0,H
CRC,17/04/2014,21:00,AD Carmelita,Limón FC,4,2,H,3,0,H
CRC,18/04/2014,03:00,LD Alajuelense,Belén FC,1,0,H,0,0,D
CRC,09/04/2014,03:00,Club Sport Uruguay,AD Carmelita,1,0,H,0,0,D
CRC,10/04/2014,02:00,Santos de Guápiles,Deportivo Saprissa,2,4,A,1,2,A
CRC,10/04/2014,03:00,Puntarenas FC,Universidad de Costa Rica,2,3,A,1,2,A
CRC,10/04/2014,03:00,CS Herediano,Municipal Pérez Zeledón,0,0,D,0,0,D
CRC,11/04/2014,00:45,Belén FC,Limón FC,3,2,H,1,1,D
CRC,11/04/2014,03:00,LD Alajuelense,CS Cartaginés,1,1,D,1,0,H
CRC,12/04/2014,23:00,AD Carmelita,Puntarenas FC,2,0,H,0,0,D
CRC,13/04/2014,03:00,Deportivo Saprissa,LD Alajuelense,3,1,H,1,1,D
CRC,13/04/2014,18:00,CS Cartaginés,Belén FC,1,2,A,1,0,H
CRC,13/04/2014,20:30,Limón FC,Club Sport Uruguay,3,0,H,2,0,H
CRC,13/04/2014,23:00,Universidad de Costa Rica,CS Herediano,2,0,H,1,0,H
CRC,13/04/2014,23:00,Municipal Pérez Zeledón,Santos de Guápiles,3,1,H,1,0,H
CRC,20/04/2014,03:00,Limón FC,CS Herediano,0,2,A,0,1,A
CRC,20/04/2014,20:30,Club Sport Uruguay,Puntarenas FC,3,0,H,1,0,H
CRC,20/04/2014,22:00,Municipal Pérez Zeledón,CS Cartaginés,2,2,D,1,1,D
CRC,20/04/2014,23:00,Universidad de Costa Rica,LD Alajuelense,0,1,A,0,1,A
CRC,20/04/2014,23:00,AD Carmelita,Santos de Guápiles,1,0,H,0,0,D
CRC,21/04/2014,00:00,Deportivo Saprissa,Belén FC,4,0,H,1,0,H
CRC,24/04/2014,03:00,Belén FC,Club Sport Uruguay,2,2,D,1,1,D
CRC,24/04/2014,03:00,Puntarenas FC,Limón FC,1,1,D,1,1,D
CRC,24/04/2014,03:00,CS Herediano,AD Carmelita,3,1,H,1,1,D
CRC,24/04/2014,03:00,Santos de Guápiles,Universidad de Costa Rica,0,3,A,0,1,A
CRC,24/04/2014,03:00,LD Alajuelense,Municipal Pérez Zeledón,1,1,D,0,1,A
CRC,24/04/2014,03:00,CS Cartaginés,Deportivo Saprissa,1,0,H,1,0,H
