Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,13/09/2015,23:30,CS Herediano,Limón FC,2,0,H,0,0,D
CRC,14/09/2015,00:00,Deportivo Saprissa,LD Alajuelense,1,2,A,1,0,H
CRC,15/09/2015,03:00,AD Carmelita,Belén FC,2,1,H,0,1,A
CRC,20/09/2015,18:00,Universidad de Costa Rica,LD Alajuelense,0,1,A,0,1,A
CRC,20/09/2015,18:00,Deportivo Saprissa,Limón FC,3,0,H,0,0,D
CRC,20/09/2015,21:30,Municipal Pérez Zeledón,Belén FC,2,2,D,1,0,H
CRC,20/09/2015,23:00,CS Cartaginés,Municipal Liberia,2,1,H,0,0,D
CRC,20/09/2015,23:30,CS Herediano,Santos de Guápiles,2,2,D,1,2,A
CRC,22/09/2015,03:00,AD Carmelita,Club Sport Uruguay,1,0,H,0,0,D
CRC,27/09/2015,03:00,Belén FC,CS Herediano,0,1,A,0,1,A
CRC,27/09/2015,18:00,Municipal Liberia,Deportivo Saprissa,1,1,D,1,0,H
CRC,27/09/2015,22:00,Limón FC,Municipal Pérez Zeledón,4,4,D,2,0,H
CRC,27/09/2015,22:00,Club Sport Uruguay,Universidad de Costa Rica,2,2,D,0,0,D
CRC,27/09/2015,22:30,Santos de Guápiles,AD Carmelita,1,1,D,1,0,H
CRC,28/09/2015,00:00,LD Alajuelense,CS Cartaginés,3,0,H,1,0,H
CRC,04/10/2015,02:00,Club Sport Uruguay,LD Alajuelense,2,0,H,2,0,H
CRC,04/10/2015,18:00,CS Herediano,AD Carmelita,0,1,A,0,0,D
CRC,04/10/2015,18:00,Municipal Pérez Zeledón,Santos de Guápiles,1,3,A,0,1,A
CRC,04/10/2015,21:30,Universidad de Costa Rica,Municipal Liberia,6,0,H,5,0,H
CRC,04/10/2015,23:00,CS Cartaginés,Limón FC,3,1,H,0,1,A
CRC,03/12/2015,02:00,Deportivo Saprissa,Belén FC,3,0,H,1,0,H
CRC,11/10/2015,18:00,CS Herediano,Club Sport Uruguay,3,1,H,3,1,H
CRC,11/10/2015,21:15,Limón FC,Universidad de Costa Rica,2,0,H,1,0,H
CRC,11/10/2015,22:00,AD Carmelita,Municipal Pérez Zeledón,1,1,D,0,1,A
CRC,11/10/2015,23:30,Belén FC,CS Cartaginés,1,2,A,0,1,A
CRC,22/10/2015,03:00,Municipal Liberia,LD Alajuelense,2,2,D,2,1,H
CRC,22/11/2015,21:30,Santos de Guápiles,Deportivo Saprissa,0,4,A,0,3,A
CRC,14/10/2015,22:00,Universidad de Costa Rica,Belén FC,2,0,H,1,0,H
CRC,15/10/2015,03:00,CS Cartaginés,Santos de Guápiles,0,0,D,0,0,D
CRC,15/10/2015,03:00,Club Sport Uruguay,Municipal Liberia,1,1,D,1,0,H
CRC,26/11/2015,02:00,Deportivo Saprissa,AD Carmelita,3,0,H,2,0,H
CRC,26/11/2015,02:00,LD Alajuelense,Limón FC,1,1,D,1,1,D
CRC,06/12/2015,17:00,Municipal Pérez Zeledón,CS Herediano,0,2,A,0,2,A
CRC,18/10/2015,03:00,CS Herediano,Deportivo Saprissa,0,0,D,0,0,D
CRC,18/10/2015,18:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,0,0,D
CRC,18/10/2015,21:30,Limón FC,Municipal Liberia,5,0,H,3,0,H
CRC,18/10/2015,22:30,Santos de Guápiles,Universidad de Costa Rica,2,2,D,0,0,D
CRC,19/10/2015,00:30,Belén FC,LD Alajuelense,1,5,A,0,4,A
CRC,20/10/2015,03:00,AD Carmelita,CS Cartaginés,1,2,A,1,1,D
CRC,25/10/2015,01:00,Club Sport Uruguay,Limón FC,3,3,D,2,1,H
CRC,25/10/2015,02:00,CS Cartaginés,CS Herediano,0,2,A,0,2,A
CRC,25/10/2015,17:00,Universidad de Costa Rica,AD Carmelita,1,0,H,1,0,H
CRC,25/10/2015,17:00,Deportivo Saprissa,Municipal Pérez Zeledón,5,0,H,3,0,H
CRC,25/10/2015,20:00,Municipal Liberia,Belén FC,2,3,A,1,2,A
CRC,25/10/2015,23:00,LD Alajuelense,Santos de Guápiles,2,0,H,1,0,H
CRC,28/10/2015,20:30,Municipal Pérez Zeledón,CS Cartaginés,0,2,A,0,1,A
CRC,28/10/2015,21:00,Santos de Guápiles,Municipal Liberia,2,0,H,0,0,D
CRC,29/10/2015,02:00,CS Herediano,Universidad de Costa Rica,0,2,A,0,1,A
CRC,29/10/2015,02:00,Deportivo Saprissa,Club Sport Uruguay,3,1,H,1,0,H
CRC,29/10/2015,02:00,AD Carmelita,LD Alajuelense,0,2,A,0,1,A
CRC,30/10/2015,02:00,Belén FC,Limón FC,2,2,D,2,1,H
CRC,01/11/2015,17:00,CS Cartaginés,Deportivo Saprissa,3,3,D,1,0,H
CRC,01/11/2015,18:00,LD Alajuelense,CS Herediano,2,3,A,2,1,H
CRC,01/11/2015,19:00,Universidad de Costa Rica,Municipal Pérez Zeledón,0,1,A,0,0,D
CRC,01/11/2015,20:30,Limón FC,Santos de Guápiles,2,2,D,1,2,A
CRC,01/11/2015,21:00,Municipal Liberia,AD Carmelita,5,0,H,2,0,H
CRC,01/11/2015,22:30,Club Sport Uruguay,Belén FC,1,2,A,0,0,D
CRC,04/11/2015,21:00,Santos de Guápiles,Belén FC,3,1,H,1,1,D
CRC,05/11/2015,02:00,AD Carmelita,Limón FC,1,2,A,0,1,A
CRC,05/11/2015,02:00,Deportivo Saprissa,Universidad de Costa Rica,1,0,H,1,0,H
CRC,05/11/2015,02:00,CS Herediano,Municipal Liberia,3,0,H,0,0,D
CRC,22/11/2015,17:00,Municipal Pérez Zeledón,LD Alajuelense,2,7,A,1,3,A
CRC,06/12/2015,22:00,CS Cartaginés,Club Sport Uruguay,2,1,H,1,1,D
CRC,08/11/2015,02:00,Club Sport Uruguay,Santos de Guápiles,1,2,A,1,1,D
CRC,08/11/2015,17:00,Municipal Liberia,Municipal Pérez Zeledón,2,1,H,0,1,A
CRC,08/11/2015,18:00,LD Alajuelense,Deportivo Saprissa,1,0,H,0,0,D
CRC,08/11/2015,19:30,Universidad de Costa Rica,CS Cartaginés,1,2,A,0,2,A
CRC,08/11/2015,20:30,Limón FC,CS Herediano,2,1,H,1,1,D
CRC,08/11/2015,22:30,Belén FC,AD Carmelita,0,0,D,0,0,D
CRC,15/11/2015,17:00,Belén FC,Municipal Pérez Zeledón,0,1,A,0,0,D
CRC,15/11/2015,17:00,Municipal Liberia,CS Cartaginés,3,2,H,1,1,D
CRC,15/11/2015,22:30,Club Sport Uruguay,AD Carmelita,2,0,H,1,0,H
CRC,29/11/2015,21:30,Santos de Guápiles,CS Herediano,0,1,A,0,1,A
CRC,29/11/2015,23:30,LD Alajuelense,Universidad de Costa Rica,1,3,A,0,3,A
CRC,06/12/2015,19:30,Limón FC,Deportivo Saprissa,2,1,H,0,0,D
CRC,09/12/2015,21:00,Municipal Pérez Zeledón,Limón FC,1,2,A,1,0,H
CRC,09/12/2015,21:00,CS Herediano,Belén FC,1,2,A,0,1,A
CRC,09/12/2015,21:00,CS Cartaginés,LD Alajuelense,1,1,D,1,0,H
CRC,09/12/2015,21:00,AD Carmelita,Santos de Guápiles,0,1,A,0,0,D
CRC,09/12/2015,21:00,Universidad de Costa Rica,Club Sport Uruguay,2,0,H,1,0,H
CRC,09/12/2015,21:00,Deportivo Saprissa,Municipal Liberia,5,0,H,1,0,H
