Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,10/04/2015,03:00,AD Carmelita,CS Cartaginés,2,0,H,1,0,H
CRC,16/04/2015,03:00,LD Alajuelense,Universidad de Costa Rica,2,2,D,1,1,D
CRC,04/05/2015,00:00,Deportivo Saprissa,CS Herediano,1,2,A,1,2,A
CRC,12/04/2015,20:30,AS Puma Generaleña,CS Cartaginés,1,1,D,0,1,A
CRC,12/04/2015,22:00,AD Carmelita,Universidad de Costa Rica,1,0,H,1,0,H
CRC,12/04/2015,22:00,Club Sport Uruguay,Belén FC,1,2,A,0,0,D
CRC,12/04/2015,22:30,Limón FC,CS Herediano,2,1,H,1,1,D
CRC,13/04/2015,00:30,Deportivo Saprissa,LD Alajuelense,1,1,D,0,0,D
CRC,13/04/2015,22:00,Santos de Guápiles,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,18/04/2015,22:00,Belén FC,Santos de Guápiles,2,4,A,1,3,A
CRC,19/04/2015,21:00,Universidad de Costa Rica,Club Sport Uruguay,1,1,D,0,1,A
CRC,19/04/2015,21:00,Municipal Pérez Zeledón,Limón FC,1,0,H,0,0,D
CRC,19/04/2015,23:00,CS Herediano,AS Puma Generaleña,3,2,H,1,2,A
CRC,19/04/2015,23:00,CS Cartaginés,Deportivo Saprissa,1,1,D,0,1,A
CRC,20/04/2015,01:00,LD Alajuelense,AD Carmelita,0,1,A,0,0,D
CRC,22/04/2015,21:00,Limón FC,LD Alajuelense,0,2,A,0,1,A
CRC,22/04/2015,22:00,AS Puma Generaleña,AD Carmelita,4,1,H,2,0,H
CRC,22/04/2015,22:00,Santos de Guápiles,CS Cartaginés,3,2,H,0,2,A
CRC,22/04/2015,22:00,Club Sport Uruguay,CS Herediano,1,2,A,1,1,D
CRC,22/04/2015,22:00,Belén FC,Municipal Pérez Zeledón,1,0,H,0,0,D
CRC,26/04/2015,03:00,Deportivo Saprissa,Universidad de Costa Rica,2,1,H,0,1,A
CRC,30/04/2015,22:00,Universidad de Costa Rica,Belén FC,3,2,H,0,1,A
CRC,06/05/2015,22:00,Municipal Pérez Zeledón,Club Sport Uruguay,1,1,D,0,1,A
CRC,06/05/2015,22:00,CS Herediano,Santos de Guápiles,1,1,D,0,0,D
CRC,06/05/2015,22:00,LD Alajuelense,AS Puma Generaleña,5,0,H,2,0,H
CRC,06/05/2015,22:00,AD Carmelita,Deportivo Saprissa,2,3,A,1,1,D
CRC,07/05/2015,03:00,CS Cartaginés,Limón FC,7,2,H,3,0,H
