Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,27/02/2011,17:00,CS Cartaginés,Deportivo Saprissa,1,2,A,0,2,A
CRC,27/02/2011,21:00,Universidad de Costa Rica,Santos de Guápiles,1,3,A,1,2,A
CRC,27/02/2011,21:00,Brujas de Escazú,CS Herediano,2,2,D,1,1,D
CRC,27/02/2011,22:00,AD San Carlos,LD Alajuelense,1,2,A,1,0,H
CRC,06/03/2011,,Puntarenas FC,Barrio México,3,0,H,NaN,NaN,NaN
CRC,06/03/2011,20:00,Limón FC,Deportivo Saprissa,0,2,A,0,0,D
CRC,06/03/2011,21:00,Santos de Guápiles,Brujas de Escazú,1,2,A,1,1,D
CRC,06/03/2011,22:00,Municipal Pérez Zeledón,CS Cartaginés,0,1,A,0,1,A
CRC,06/03/2011,22:30,LD Alajuelense,CS Herediano,1,1,D,0,1,A
CRC,08/03/2011,01:30,AD San Carlos,Universidad de Costa Rica,1,0,H,0,0,D
CRC,12/03/2011,,Barrio México,Limón FC,0,3,A,NaN,NaN,NaN
CRC,12/03/2011,21:00,Brujas de Escazú,AD San Carlos,3,3,D,2,1,H
CRC,13/03/2011,17:00,CS Cartaginés,Puntarenas FC,2,0,H,1,0,H
CRC,13/03/2011,20:00,Universidad de Costa Rica,LD Alajuelense,1,2,A,1,1,D
CRC,13/03/2011,22:30,CS Herediano,Santos de Guápiles,2,0,H,0,0,D
CRC,24/03/2011,02:00,Deportivo Saprissa,Municipal Pérez Zeledón,1,0,H,0,0,D
CRC,19/03/2011,01:00,Municipal Pérez Zeledón,Limón FC,1,1,D,0,0,D
CRC,20/03/2011,01:00,Brujas de Escazú,Universidad de Costa Rica,1,2,A,1,1,D
CRC,20/03/2011,17:00,CS Cartaginés,Barrio México,3,0,H,NaN,NaN,NaN
CRC,20/03/2011,17:00,Puntarenas FC,Deportivo Saprissa,2,2,D,1,1,D
CRC,20/03/2011,21:00,Santos de Guápiles,LD Alajuelense,1,2,A,1,2,A
CRC,20/03/2011,22:00,AD San Carlos,CS Herediano,2,1,H,1,0,H
CRC,27/03/2011,18:00,Puntarenas FC,Municipal Pérez Zeledón,1,2,A,0,0,D
CRC,27/03/2011,18:00,Universidad de Costa Rica,CS Herediano,1,1,D,0,0,D
CRC,27/03/2011,21:00,Limón FC,CS Cartaginés,2,2,D,0,1,A
CRC,27/03/2011,23:00,AD San Carlos,Santos de Guápiles,1,0,H,0,0,D
CRC,27/03/2011,23:30,LD Alajuelense,Brujas de Escazú,4,1,H,3,1,H
CRC,10/04/2011,17:00,Barrio México,Deportivo Saprissa,0,3,A,NaN,NaN,NaN
CRC,03/04/2011,02:00,Santos de Guápiles,Universidad de Costa Rica,4,1,H,1,0,H
CRC,03/04/2011,03:00,Deportivo Saprissa,CS Cartaginés,0,0,D,0,0,D
CRC,03/04/2011,21:00,Limón FC,Puntarenas FC,3,1,H,1,0,H
CRC,04/04/2011,,Municipal Pérez Zeledón,Barrio México,3,0,H,NaN,NaN,NaN
CRC,03/04/2011,23:30,LD Alajuelense,AD San Carlos,0,0,D,0,0,D
CRC,03/04/2011,23:30,CS Herediano,Brujas de Escazú,2,1,H,2,0,H
