Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,30/10/2016,02:00,Deportivo Saprissa,LD Alajuelense,2,0,H,1,0,H
CRC,30/10/2016,17:00,CS Herediano,AD San Carlos,2,1,H,1,0,H
CRC,30/10/2016,17:00,Municipal Pérez Zeledón,CS Cartaginés,2,0,H,2,0,H
CRC,30/10/2016,17:00,Municipal Liberia,AD Carmelita,1,0,H,1,0,H
CRC,30/10/2016,21:30,Santos de Guápiles,Limón FC,1,2,A,0,1,A
CRC,02/11/2016,21:00,Limón FC,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,03/11/2016,01:30,AD San Carlos,Municipal Liberia,2,2,D,1,1,D
CRC,03/11/2016,02:00,Universidad de Costa Rica,Santos de Guápiles,0,1,A,0,0,D
CRC,03/11/2016,02:00,Deportivo Saprissa,Belén FC,2,1,H,0,0,D
CRC,04/11/2016,02:00,AD Carmelita,LD Alajuelense,1,3,A,0,2,A
CRC,04/11/2016,02:00,CS Cartaginés,CS Herediano,2,2,D,2,1,H
CRC,06/11/2016,17:00,LD Alajuelense,AD San Carlos,2,1,H,1,0,H
CRC,06/11/2016,17:00,Municipal Pérez Zeledón,Deportivo Saprissa,1,2,A,1,0,H
CRC,06/11/2016,17:00,Santos de Guápiles,AD Carmelita,3,0,H,1,0,H
CRC,06/11/2016,17:00,Belén FC,CS Cartaginés,3,3,D,2,1,H
CRC,06/11/2016,17:00,CS Herediano,Limón FC,2,0,H,1,0,H
CRC,06/11/2016,22:00,Municipal Liberia,Universidad de Costa Rica,1,2,A,1,0,H
CRC,12/11/2016,20:00,Limón FC,Belén FC,2,1,H,1,1,D
CRC,13/11/2016,01:30,AD San Carlos,Municipal Pérez Zeledón,2,1,H,1,1,D
CRC,13/11/2016,20:00,Deportivo Saprissa,Municipal Liberia,3,1,H,2,0,H
CRC,13/11/2016,20:00,AD Carmelita,CS Herediano,0,0,D,0,0,D
CRC,13/11/2016,22:00,Universidad de Costa Rica,LD Alajuelense,2,3,A,1,1,D
CRC,13/11/2016,22:00,CS Cartaginés,Santos de Guápiles,2,3,A,2,3,A
