Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,28/09/2014,19:00,Universidad de Costa Rica,Belén FC,2,1,H,0,0,D
CRC,29/09/2014,01:00,LD Alajuelense,AS Puma Generaleña,5,0,H,2,0,H
CRC,04/10/2014,22:00,Santos de Guápiles,LD Alajuelense,1,2,A,1,2,A
CRC,04/10/2014,22:00,Limón FC,AD Carmelita,0,0,D,0,0,D
CRC,05/10/2014,18:00,AS Puma Generaleña,Deportivo Saprissa,0,2,A,0,2,A
CRC,05/10/2014,19:00,Universidad de Costa Rica,Municipal Pérez Zeledón,2,1,H,0,0,D
CRC,05/10/2014,21:00,Club Sport Uruguay,CS Cartaginés,0,1,A,0,0,D
CRC,05/10/2014,23:00,Belén FC,CS Herediano,2,2,D,1,0,H
CRC,12/10/2014,18:00,Deportivo Saprissa,Limón FC,2,0,H,1,0,H
CRC,12/10/2014,18:00,AD Carmelita,Santos de Guápiles,0,3,A,0,3,A
CRC,12/10/2014,22:00,AS Puma Generaleña,Universidad de Costa Rica,3,3,D,1,2,A
CRC,13/10/2014,01:00,LD Alajuelense,Club Sport Uruguay,3,0,H,3,0,H
CRC,23/10/2014,03:00,CS Herediano,Municipal Pérez Zeledón,5,1,H,0,0,D
CRC,23/11/2014,17:00,CS Cartaginés,Belén FC,2,0,H,2,0,H
CRC,15/10/2014,22:00,Municipal Pérez Zeledón,CS Cartaginés,1,0,H,1,0,H
CRC,15/10/2014,22:00,Club Sport Uruguay,AD Carmelita,0,0,D,0,0,D
CRC,15/10/2014,22:00,Santos de Guápiles,Deportivo Saprissa,0,1,A,0,1,A
CRC,15/10/2014,22:00,Limón FC,AS Puma Generaleña,0,1,A,0,0,D
CRC,16/10/2014,01:00,Universidad de Costa Rica,CS Herediano,0,0,D,0,0,D
CRC,16/10/2014,03:00,Belén FC,LD Alajuelense,2,0,H,0,0,D
CRC,19/10/2014,03:00,Deportivo Saprissa,Club Sport Uruguay,2,1,H,1,1,D
CRC,19/10/2014,03:00,LD Alajuelense,Municipal Pérez Zeledón,2,1,H,1,0,H
CRC,19/10/2014,18:00,AD Carmelita,Belén FC,2,0,H,1,0,H
CRC,19/10/2014,18:00,CS Cartaginés,CS Herediano,4,2,H,3,1,H
CRC,19/10/2014,22:00,Limón FC,Universidad de Costa Rica,2,0,H,0,0,D
CRC,06/11/2014,02:00,AS Puma Generaleña,Santos de Guápiles,1,2,A,0,1,A
CRC,25/10/2014,22:00,Santos de Guápiles,Limón FC,0,2,A,0,1,A
CRC,26/10/2014,02:00,CS Herediano,LD Alajuelense,1,0,H,0,0,D
CRC,26/10/2014,17:00,Municipal Pérez Zeledón,AD Carmelita,1,1,D,0,0,D
CRC,26/10/2014,18:00,Club Sport Uruguay,AS Puma Generaleña,1,0,H,1,0,H
CRC,26/10/2014,23:00,Universidad de Costa Rica,CS Cartaginés,1,1,D,1,0,H
CRC,27/10/2014,01:00,Belén FC,Deportivo Saprissa,4,3,H,2,2,D
CRC,29/10/2014,21:00,Santos de Guápiles,Universidad de Costa Rica,2,1,H,1,0,H
CRC,29/10/2014,21:00,AS Puma Generaleña,Belén FC,0,0,D,0,0,D
CRC,30/10/2014,02:00,Deportivo Saprissa,Municipal Pérez Zeledón,4,1,H,1,0,H
CRC,30/10/2014,02:00,LD Alajuelense,CS Cartaginés,2,1,H,0,0,D
CRC,31/10/2014,02:00,AD Carmelita,CS Herediano,0,1,A,0,1,A
CRC,19/11/2014,21:00,Limón FC,Club Sport Uruguay,1,1,D,0,0,D
CRC,01/11/2014,20:30,Belén FC,Limón FC,1,0,H,0,0,D
CRC,02/11/2014,17:00,CS Cartaginés,AD Carmelita,1,2,A,0,0,D
CRC,02/11/2014,18:00,Club Sport Uruguay,Santos de Guápiles,0,2,A,0,0,D
CRC,02/11/2014,19:00,Municipal Pérez Zeledón,AS Puma Generaleña,2,1,H,0,0,D
CRC,02/11/2014,23:00,Universidad de Costa Rica,LD Alajuelense,0,0,D,0,0,D
CRC,03/11/2014,01:00,CS Herediano,Deportivo Saprissa,3,2,H,3,2,H
CRC,08/11/2014,18:30,Belén FC,Club Sport Uruguay,4,2,H,2,0,H
CRC,09/11/2014,17:00,Universidad de Costa Rica,AD Carmelita,0,0,D,0,0,D
CRC,09/11/2014,17:00,LD Alajuelense,Deportivo Saprissa,0,2,A,0,0,D
CRC,09/11/2014,19:00,Municipal Pérez Zeledón,Santos de Guápiles,6,4,H,3,2,H
CRC,09/11/2014,21:00,CS Cartaginés,AS Puma Generaleña,2,1,H,1,0,H
CRC,10/11/2014,01:00,CS Herediano,Limón FC,3,0,H,1,0,H
CRC,12/11/2014,21:00,Club Sport Uruguay,Universidad de Costa Rica,2,1,H,1,1,D
CRC,12/11/2014,21:00,Limón FC,Municipal Pérez Zeledón,1,2,A,1,1,D
CRC,12/11/2014,21:00,AS Puma Generaleña,CS Herediano,1,4,A,1,2,A
CRC,13/11/2014,02:00,AD Carmelita,LD Alajuelense,0,2,A,0,2,A
CRC,20/11/2014,21:00,Santos de Guápiles,Belén FC,1,2,A,1,0,H
CRC,27/11/2014,02:00,Deportivo Saprissa,CS Cartaginés,1,2,A,0,1,A
CRC,16/11/2014,02:00,CS Herediano,Club Sport Uruguay,6,2,H,0,1,A
CRC,16/11/2014,17:00,AD Carmelita,AS Puma Generaleña,3,2,H,1,1,D
CRC,16/11/2014,17:00,CS Cartaginés,Santos de Guápiles,1,0,H,1,0,H
CRC,16/11/2014,19:00,Municipal Pérez Zeledón,Belén FC,1,1,D,1,0,H
CRC,16/11/2014,22:00,Universidad de Costa Rica,Deportivo Saprissa,2,0,H,1,0,H
CRC,17/11/2014,00:00,LD Alajuelense,Limón FC,2,1,H,1,0,H
CRC,30/11/2014,21:00,Belén FC,Universidad de Costa Rica,1,1,D,1,0,H
CRC,30/11/2014,21:00,Club Sport Uruguay,Municipal Pérez Zeledón,1,0,H,1,0,H
CRC,30/11/2014,21:00,Santos de Guápiles,CS Herediano,0,1,A,0,1,A
CRC,30/11/2014,21:00,Limón FC,CS Cartaginés,2,4,A,1,2,A
CRC,30/11/2014,21:00,AS Puma Generaleña,LD Alajuelense,1,2,A,0,0,D
CRC,30/11/2014,21:00,Deportivo Saprissa,AD Carmelita,2,1,H,2,0,H
