Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,2008-03-12,17:00,Mqabba FC,Pietá Hotspurs,2,0,H,,,
MLT,2008-03-16,12:30,Hibernians FC,Msida St. Joseph FC,3,0,H,,,
MLT,2008-03-22,13:00,Msida St. Joseph FC,Mqabba FC,4,2,H,,,
MLT,2008-03-30,14:00,Pietá Hotspurs,Hibernians FC,1,2,A,,,
MLT,2008-04-06,14:00,Hibernians FC,Mqabba FC,4,2,H,,,
MLT,2008-04-21,17:00,Msida St. Joseph FC,Pietá Hotspurs,3,1,H,,,
MLT,2008-04-28,17:00,Msida St. Joseph FC,Hibernians FC,3,1,H,,,
MLT,2008-05-03,14:00,Pietá Hotspurs,Mqabba FC,1,0,H,,,
MLT,2008-05-08,17:00,Mqabba FC,Msida St. Joseph FC,2,2,D,,,
MLT,2008-05-09,17:00,Hibernians FC,Pietá Hotspurs,2,1,H,,,
MLT,2008-05-13,17:00,Mqabba FC,Hibernians FC,1,1,D,,,
MLT,2008-05-15,17:00,Pietá Hotspurs,Msida St. Joseph FC,2,4,A,,,
