Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,2009-03-15,14:00,Qormi FC,Tarxien Rainbows,1,2,A,,,
MLT,2009-03-22,13:00,Hamrun Spartans,Msida St. Joseph FC,3,0,H,,,
MLT,2009-04-04,14:00,Tarxien Rainbows,Hamrun Spartans,5,1,H,,,
MLT,2009-04-05,14:00,Msida St. Joseph FC,Qormi FC,0,5,A,,,
MLT,2009-04-11,14:00,Tarxien Rainbows,Msida St. Joseph FC,0,0,D,,,
MLT,2009-04-12,14:00,Qormi FC,Hamrun Spartans,1,2,A,,,
MLT,2009-04-18,14:00,Tarxien Rainbows,Qormi FC,0,3,A,,,
MLT,2009-04-19,14:00,Msida St. Joseph FC,Hamrun Spartans,2,0,H,,,
MLT,2009-04-25,14:00,Hamrun Spartans,Tarxien Rainbows,1,1,D,,,
MLT,2009-04-26,14:00,Qormi FC,Msida St. Joseph FC,2,1,H,,,
MLT,2009-05-03,14:00,Msida St. Joseph FC,Tarxien Rainbows,2,2,D,,,
MLT,2009-05-03,14:00,Hamrun Spartans,Qormi FC,0,2,A,,,
