Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,2004-02-29,12:30,Valletta FC,Balzan Youths,3,1,H,,,
MLT,2004-03-07,12:45,Hamrun Spartans,Msida St. Joseph FC,1,3,A,,,
MLT,2004-03-14,12:45,Msida St. Joseph FC,Valletta FC,0,1,A,,,
MLT,2004-03-21,13:00,Balzan Youths,Hamrun Spartans,2,1,H,,,
MLT,2004-03-26,17:00,Valletta FC,Hamrun Spartans,3,0,H,,,
MLT,2004-04-12,17:00,Balzan Youths,Msida St. Joseph FC,0,3,A,,,
MLT,2004-04-18,14:00,Balzan Youths,Valletta FC,0,5,A,,,
MLT,2004-04-23,17:00,Msida St. Joseph FC,Hamrun Spartans,3,3,D,,,
MLT,2004-04-29,17:00,Hamrun Spartans,Balzan Youths,0,2,A,,,
MLT,2004-05-02,14:00,Valletta FC,Msida St. Joseph FC,1,3,A,,,
MLT,2004-05-07,17:00,Hamrun Spartans,Valletta FC,0,1,A,,,
MLT,2004-05-08,14:00,Msida St. Joseph FC,Balzan Youths,2,1,H,,,
