Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,2011-02-20,13:00,Hibernians FC,Vittoriosa Stars,2,1,H,1,0,H
MLT,2011-02-21,18:30,Qormi FC,Sliema Wanderers,0,4,A,0,2,A
MLT,2011-02-26,13:00,Vittoriosa Stars,Qormi FC,1,4,A,0,2,A
MLT,2011-03-04,17:00,Sliema Wanderers,Hibernians FC,0,1,A,0,0,D
MLT,2011-03-11,18:30,Hibernians FC,Qormi FC,4,3,H,0,1,A
MLT,2011-03-12,13:00,Vittoriosa Stars,Sliema Wanderers,1,2,A,0,0,D
MLT,2011-04-01,18:30,Vittoriosa Stars,Hibernians FC,1,0,H,1,0,H
MLT,2011-04-02,14:00,Sliema Wanderers,Qormi FC,4,1,H,1,1,D
MLT,2011-04-09,14:00,Qormi FC,Vittoriosa Stars,2,2,D,0,0,D
MLT,2011-04-10,14:00,Hibernians FC,Sliema Wanderers,2,3,A,0,0,D
MLT,2011-04-16,14:00,Sliema Wanderers,Vittoriosa Stars,2,0,H,0,0,D
MLT,2011-04-18,18:30,Qormi FC,Hibernians FC,5,2,H,3,0,H
