Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MLT,2006-03-05,,Mosta FC,Pietá Hotspurs,3,1,H,,,
MLT,2006-03-12,,Floriana FC,Hamrun Spartans,3,0,H,,,
MLT,2006-03-19,,Hamrun Spartans,Mosta FC,3,5,A,,,
MLT,2006-03-25,,Pietá Hotspurs,Floriana FC,2,1,H,,,
MLT,2006-04-02,,Floriana FC,Mosta FC,0,1,A,,,
MLT,2006-04-16,,Hamrun Spartans,Pietá Hotspurs,0,2,A,,,
MLT,2006-04-21,,Hamrun Spartans,Floriana FC,2,4,A,,,
MLT,2006-04-29,,Pietá Hotspurs,Mosta FC,2,2,D,,,
MLT,2006-05-05,,Hamrun Spartans,Mosta FC,0,0,D,,,
MLT,2006-05-06,,Floriana FC,Pietá Hotspurs,1,1,D,,,
MLT,2006-05-12,,Mosta FC,Floriana FC,3,3,D,,,
MLT,2006-05-13,,Pietá Hotspurs,Hamrun Spartans,1,1,D,,,
