Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2007-10-28,20:00,St. George's SC,Arnett Gardens,2,0,H,,,
JAM,2007-10-28,20:00,Tivoli Gardens,Reno FC,2,0,H,,,
JAM,2007-10-28,20:00,Harbour View,Waterhouse FC,3,2,H,,,
JAM,2007-10-28,20:00,Boys' Town,Sporting Central,4,1,H,,,
JAM,2007-11-11,20:00,Sporting Central,Tivoli Gardens,2,0,H,,,
JAM,2007-11-11,20:00,Reno FC,St. George's SC,2,1,H,,,
JAM,2007-11-11,20:00,Village United,Arnett Gardens,1,1,D,,,
JAM,2007-11-11,20:00,Waterhouse FC,Boys' Town,1,1,D,,,
JAM,2007-11-14,23:30,Village United,Reno FC,0,0,D,,,
JAM,2007-11-14,23:30,Tivoli Gardens,Waterhouse FC,1,0,H,,,
JAM,2007-11-14,23:30,August Town FC,Arnett Gardens,1,1,D,,,
JAM,2007-11-14,23:30,St. George's SC,Sporting Central,3,1,H,,,
JAM,2007-11-25,20:00,Harbour View,Portmore United,0,1,A,,,
JAM,2007-11-25,20:00,Sporting Central,Village United,0,0,D,,,
JAM,2007-11-25,20:00,Arnett Gardens,Seba United,1,0,H,,,
JAM,2007-11-25,20:00,Reno FC,August Town FC,1,0,H,,,
JAM,2007-11-25,20:00,Waterhouse FC,St. George's SC,1,1,D,,,
JAM,2007-11-27,23:30,Tivoli Gardens,Boys' Town,1,0,H,,,
JAM,2007-11-28,23:30,Portmore United,August Town FC,3,1,H,,,
JAM,2007-11-28,23:30,Seba United,Harbour View,2,0,H,,,
JAM,2007-12-02,20:00,Seba United,Reno FC,1,2,A,,,
JAM,2007-12-02,20:00,August Town FC,Sporting Central,0,0,D,,,
JAM,2007-12-02,20:00,Village United,Waterhouse FC,1,2,A,,,
JAM,2007-12-02,20:00,St. George's SC,Boys' Town,3,0,H,,,
JAM,2007-12-02,20:00,Portmore United,Arnett Gardens,0,0,D,,,
JAM,2007-12-02,23:30,Harbour View,Tivoli Gardens,1,0,H,,,
JAM,2007-12-06,20:00,Boys' Town,Harbour View,2,1,H,,,
JAM,2007-12-06,20:00,Portmore United,Seba United,2,1,H,,,
JAM,2007-12-09,20:00,Arnett Gardens,Harbour View,1,1,D,,,
JAM,2007-12-09,20:00,Reno FC,Portmore United,1,2,A,,,
JAM,2007-12-09,20:00,Sporting Central,Seba United,2,1,H,,,
JAM,2007-12-09,20:00,Boys' Town,Village United,1,1,D,,,
JAM,2007-12-09,21:00,Waterhouse FC,August Town FC,3,1,H,,,
JAM,2007-12-09,22:00,Tivoli Gardens,St. George's SC,3,2,H,,,
JAM,2007-12-19,20:00,Reno FC,Arnett Gardens,3,1,H,,,
JAM,2007-12-19,20:00,Sporting Central,Portmore United,0,2,A,,,
JAM,2007-12-19,20:00,Boys' Town,August Town FC,1,1,D,,,
JAM,2007-12-19,20:00,St. George's SC,Harbour View,2,0,H,,,
JAM,2007-12-19,21:00,Waterhouse FC,Seba United,1,1,D,,,
JAM,2007-12-19,22:00,Tivoli Gardens,Village United,1,0,H,,,
JAM,2007-12-23,20:00,Arnett Gardens,Sporting Central,2,2,D,,,
JAM,2007-12-23,20:00,Portmore United,Waterhouse FC,0,1,A,,,
JAM,2007-12-23,20:00,Village United,St. George's SC,2,0,H,,,
JAM,2007-12-23,22:00,August Town FC,Tivoli Gardens,2,1,H,,,
JAM,2007-12-23,23:30,Harbour View,Reno FC,1,0,H,,,
JAM,2007-12-30,20:00,Reno FC,Sporting Central,0,0,D,,,
JAM,2007-12-30,20:00,St. George's SC,August Town FC,2,1,H,,,
JAM,2007-12-30,20:00,Tivoli Gardens,Seba United,2,0,H,,,
JAM,2007-12-30,20:00,Boys' Town,Portmore United,0,0,D,,,
JAM,2007-12-30,20:00,Village United,Harbour View,1,1,D,,,
JAM,2007-12-30,21:00,Waterhouse FC,Arnett Gardens,2,1,H,,,
JAM,2008-01-02,20:00,Sporting Central,Harbour View,0,3,A,,,
JAM,2008-01-02,20:00,Portmore United,Tivoli Gardens,0,1,A,,,
JAM,2008-01-02,20:00,August Town FC,Village United,3,2,H,,,
JAM,2008-01-02,22:00,Arnett Gardens,Boys' Town,0,1,A,,,
JAM,2008-01-02,23:00,Seba United,St. George's SC,2,2,D,,,
JAM,2008-01-03,20:00,Reno FC,Waterhouse FC,1,1,D,,,
JAM,2008-01-06,20:00,Tivoli Gardens,Arnett Gardens,1,0,H,,,
JAM,2008-01-06,20:00,Village United,Seba United,0,0,D,,,
JAM,2008-01-06,20:00,St. George's SC,Portmore United,3,1,H,,,
JAM,2008-01-06,21:00,Waterhouse FC,Sporting Central,1,0,H,,,
JAM,2008-01-06,21:00,Harbour View,August Town FC,1,0,H,,,
JAM,2008-01-06,22:00,Boys' Town,Reno FC,0,0,D,,,
JAM,2008-01-09,20:00,Sporting Central,Boys' Town,3,0,H,,,
JAM,2008-01-09,20:00,Reno FC,Tivoli Gardens,1,3,A,,,
JAM,2008-01-09,20:00,Portmore United,Village United,2,0,H,,,
JAM,2008-01-09,21:00,Waterhouse FC,Harbour View,1,1,D,,,
JAM,2008-01-13,20:00,Village United,Arnett Gardens,2,1,H,,,
JAM,2008-01-13,20:00,St. George's SC,Reno FC,1,1,D,,,
JAM,2008-01-13,20:00,Boys' Town,Waterhouse FC,1,1,D,,,
JAM,2008-01-13,20:00,August Town FC,Portmore United,0,5,A,,,
JAM,2008-01-13,22:00,Tivoli Gardens,Sporting Central,2,0,H,,,
JAM,2008-01-13,23:30,Harbour View,Seba United,4,2,H,,,
JAM,2008-01-16,22:00,Arnett Gardens,St. George's SC,2,1,H,,,
JAM,2008-01-16,23:00,Seba United,August Town FC,2,0,H,,,
JAM,2008-01-20,20:00,Sporting Central,St. George's SC,1,0,H,,,
JAM,2008-01-20,20:00,Reno FC,Village United,1,0,H,,,
JAM,2008-01-20,21:00,Waterhouse FC,Tivoli Gardens,2,0,H,,,
JAM,2008-01-20,22:00,Arnett Gardens,August Town FC,2,0,H,,,
JAM,2008-01-20,22:00,Seba United,Portmore United,0,0,D,,,
JAM,2008-01-20,23:30,Harbour View,Boys' Town,0,0,D,,,
JAM,2008-01-23,20:00,Seba United,Arnett Gardens,1,1,D,,,
JAM,2008-01-23,20:00,August Town FC,Reno FC,1,1,D,,,
JAM,2008-01-23,20:00,Village United,Sporting Central,0,2,A,,,
JAM,2008-01-23,20:00,St. George's SC,Waterhouse FC,0,1,A,,,
JAM,2008-01-23,20:00,Boys' Town,Tivoli Gardens,0,0,D,,,
JAM,2008-01-23,20:00,Portmore United,Harbour View,0,0,D,,,
JAM,2008-01-27,20:00,Boys' Town,St. George's SC,1,0,H,,,
JAM,2008-01-27,20:00,Sporting Central,August Town FC,1,2,A,,,
JAM,2008-01-27,21:00,Waterhouse FC,Village United,0,2,A,,,
JAM,2008-01-27,21:00,Arnett Gardens,Portmore United,1,1,D,,,
JAM,2008-01-27,22:00,Tivoli Gardens,Harbour View,2,1,H,,,
JAM,2008-01-31,23:00,Seba United,Boys' Town,0,1,A,,,
JAM,2008-02-03,20:00,Harbour View,Arnett Gardens,1,1,D,,,
JAM,2008-02-03,20:00,Portmore United,Reno FC,3,1,H,,,
JAM,2008-02-03,20:00,Seba United,Sporting Central,2,2,D,,,
JAM,2008-02-03,20:00,August Town FC,Waterhouse FC,1,1,D,,,
JAM,2008-02-03,20:00,Village United,Boys' Town,3,0,H,,,
JAM,2008-02-03,20:00,St. George's SC,Tivoli Gardens,1,0,H,,,
JAM,2008-02-07,20:30,Reno FC,Seba United,1,4,A,,,
JAM,2008-02-17,20:30,Village United,Tivoli Gardens,3,0,H,,,
JAM,2008-02-17,23:30,Portmore United,Sporting Central,3,1,H,,,
JAM,2008-02-20,20:30,August Town FC,Boys' Town,0,1,A,,,
JAM,2008-02-20,22:00,Arnett Gardens,Reno FC,1,1,D,,,
JAM,2008-02-20,23:00,Seba United,Waterhouse FC,1,0,H,,,
JAM,2008-02-20,23:30,Harbour View,St. George's SC,0,2,A,,,
JAM,2008-02-24,20:30,Sporting Central,Arnett Gardens,0,4,A,,,
JAM,2008-02-24,20:30,Boys' Town,Seba United,2,0,H,,,
JAM,2008-02-24,20:30,St. George's SC,Village United,0,0,D,,,
JAM,2008-02-24,20:30,Reno FC,Harbour View,2,2,D,,,
JAM,2008-02-24,21:00,Waterhouse FC,Portmore United,1,1,D,,,
JAM,2008-02-24,22:00,Tivoli Gardens,August Town FC,2,0,H,,,
JAM,2008-02-27,20:30,Seba United,Tivoli Gardens,1,2,A,,,
JAM,2008-02-27,20:30,Portmore United,Boys' Town,0,2,A,,,
JAM,2008-02-27,20:30,Sporting Central,Reno FC,5,2,H,,,
JAM,2008-02-27,22:00,Arnett Gardens,Waterhouse FC,1,1,D,,,
JAM,2008-02-27,23:30,Harbour View,Village United,1,2,A,,,
JAM,2008-03-02,20:30,St. George's SC,Seba United,0,1,A,,,
JAM,2008-03-02,20:30,Village United,August Town FC,1,0,H,,,
JAM,2008-03-02,21:00,Waterhouse FC,Reno FC,2,2,D,,,
JAM,2008-03-02,22:00,Tivoli Gardens,Portmore United,2,4,A,,,
JAM,2008-03-02,23:30,Harbour View,Sporting Central,3,0,H,,,
JAM,2008-03-05,20:30,August Town FC,St. George's SC,1,1,D,,,
JAM,2008-03-05,20:30,Boys' Town,Arnett Gardens,0,0,D,,,
JAM,2008-03-09,20:30,August Town FC,Harbour View,2,2,D,,,
JAM,2008-03-09,20:30,Reno FC,Boys' Town,1,2,A,,,
JAM,2008-03-09,20:30,Sporting Central,Waterhouse FC,3,0,H,,,
JAM,2008-03-09,20:30,Portmore United,St. George's SC,2,0,H,,,
JAM,2008-03-09,22:00,Arnett Gardens,Tivoli Gardens,0,1,A,,,
JAM,2008-03-09,23:00,Seba United,Village United,0,2,A,,,
JAM,2008-03-16,20:30,Boys' Town,Sporting Central,0,0,D,,,
JAM,2008-03-16,20:30,St. George's SC,Arnett Gardens,2,2,D,,,
JAM,2008-03-16,20:30,August Town FC,Seba United,3,0,H,,,
JAM,2008-03-16,21:00,Tivoli Gardens,Reno FC,3,1,H,,,
JAM,2008-03-23,20:30,Reno FC,St. George's SC,3,1,H,,,
JAM,2008-03-23,20:30,Sporting Central,Tivoli Gardens,0,0,D,,,
JAM,2008-03-23,20:30,Portmore United,August Town FC,3,1,H,,,
JAM,2008-03-23,21:00,Waterhouse FC,Boys' Town,1,0,H,,,
JAM,2008-03-23,22:00,Arnett Gardens,Village United,1,3,A,,,
JAM,2008-03-23,22:00,Seba United,Harbour View,0,0,D,,,
JAM,2008-03-30,20:30,St. George's SC,Sporting Central,0,1,A,,,
JAM,2008-03-30,20:30,Village United,Reno FC,0,0,D,,,
JAM,2008-03-30,20:30,August Town FC,Arnett Gardens,1,0,H,,,
JAM,2008-03-30,20:30,Portmore United,Seba United,1,0,H,,,
JAM,2008-03-30,20:30,Boys' Town,Harbour View,1,1,D,,,
JAM,2008-03-30,22:00,Tivoli Gardens,Waterhouse FC,2,1,H,,,
JAM,2008-04-02,23:30,Harbour View,Waterhouse FC,1,0,H,,,
JAM,2008-04-03,20:30,Village United,Portmore United,0,0,D,,,
JAM,2008-04-06,20:30,Sporting Central,Village United,0,0,D,,,
JAM,2008-04-06,20:30,Arnett Gardens,Seba United,1,1,D,,,
JAM,2008-04-06,20:30,Reno FC,August Town FC,2,2,D,,,
JAM,2008-04-06,22:00,Tivoli Gardens,Boys' Town,1,2,A,,,
JAM,2008-04-06,23:00,Waterhouse FC,St. George's SC,1,1,D,,,
JAM,2008-04-06,23:30,Harbour View,Portmore United,1,1,D,,,
JAM,2008-04-13,20:30,Portmore United,Arnett Gardens,1,0,H,,,
JAM,2008-04-13,20:30,St. George's SC,Boys' Town,1,0,H,,,
JAM,2008-04-13,20:30,Village United,Waterhouse FC,0,0,D,,,
JAM,2008-04-13,20:30,August Town FC,Sporting Central,1,0,H,,,
JAM,2008-04-13,23:00,Seba United,Reno FC,0,0,D,,,
JAM,2008-04-13,23:30,Harbour View,Tivoli Gardens,1,0,H,,,
JAM,2008-04-16,20:30,Reno FC,Portmore United,0,2,A,,,
JAM,2008-04-16,20:30,Sporting Central,Seba United,2,2,D,,,
JAM,2008-04-16,20:30,Boys' Town,Village United,3,0,H,,,
JAM,2008-04-16,21:00,Waterhouse FC,August Town FC,1,1,D,,,
JAM,2008-04-16,22:00,Arnett Gardens,Harbour View,1,0,H,,,
JAM,2008-04-16,22:00,Tivoli Gardens,St. George's SC,3,1,H,,,
JAM,2008-04-23,20:30,Village United,St. George's SC,2,0,H,,,
JAM,2008-04-23,20:30,Reno FC,Arnett Gardens,0,0,D,,,
JAM,2008-04-23,20:30,Boys' Town,Portmore United,1,2,A,,,
JAM,2008-04-23,22:00,Tivoli Gardens,Sporting Central,0,1,A,,,
JAM,2008-04-23,23:00,Seba United,August Town FC,3,1,H,,,
JAM,2008-04-23,23:00,Waterhouse FC,Harbour View,1,1,D,,,
JAM,2008-04-27,20:30,Village United,Seba United,2,0,H,,,
JAM,2008-04-27,20:30,August Town FC,Reno FC,0,1,A,,,
JAM,2008-04-27,20:30,Arnett Gardens,St. George's SC,1,0,H,,,
JAM,2008-04-27,20:30,Boys' Town,Tivoli Gardens,2,1,H,,,
JAM,2008-04-27,23:00,Waterhouse FC,Sporting Central,2,2,D,,,
JAM,2008-04-28,00:00,Portmore United,Harbour View,1,1,D,,,
JAM,2008-04-30,20:30,Village United,Arnett Gardens,0,0,D,,,
JAM,2008-04-30,20:30,St. George's SC,August Town FC,1,1,D,,,
JAM,2008-04-30,20:30,Sporting Central,Boys' Town,2,2,D,,,
JAM,2008-04-30,22:00,Tivoli Gardens,Harbour View,2,0,H,,,
JAM,2008-04-30,,Reno FC,Seba United,3,0,H,,,
JAM,2008-05-01,00:00,Portmore United,Waterhouse FC,3,0,H,,,
JAM,2008-05-07,20:30,Reno FC,Village United,3,2,H,,,
JAM,2008-05-07,20:30,Arnett Gardens,August Town FC,2,0,H,,,
JAM,2008-05-07,20:30,Sporting Central,Portmore United,1,2,A,,,
JAM,2008-05-07,23:00,Seba United,St. George's SC,0,0,D,,,
JAM,2008-05-07,23:00,Waterhouse FC,Tivoli Gardens,3,4,A,,,
JAM,2008-05-08,00:00,Harbour View,Boys' Town,0,0,D,,,
JAM,2008-05-11,20:30,August Town FC,Village United,4,3,H,,,
JAM,2008-05-11,20:30,Seba United,Arnett Gardens,1,2,A,,,
JAM,2008-05-11,20:30,St. George's SC,Reno FC,1,0,H,,,
JAM,2008-05-11,20:30,Portmore United,Tivoli Gardens,1,1,D,,,
JAM,2008-05-11,20:30,Sporting Central,Harbour View,1,1,D,,,
JAM,2008-05-11,20:30,Boys' Town,Waterhouse FC,4,2,H,,,
