Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2013-09-15,21:30,Humble Lions,Arnett Gardens,1,0,H,,,
JAM,2013-09-15,21:30,August Town FC,Rivoli United,1,1,D,,,
JAM,2013-09-15,21:30,Tivoli Gardens,Montego Bay United FC,1,0,H,,,
JAM,2013-09-15,21:30,Sporting Central,Harbour View,2,0,H,,,
JAM,2013-09-15,21:30,Cavalier FC,Portmore United,1,0,H,,,
JAM,2013-09-16,21:30,Waterhouse FC,Boys' Town,2,0,H,,,
JAM,2013-09-22,21:30,Boys' Town,Harbour View,1,1,D,,,
JAM,2013-09-22,21:30,Rivoli United,Tivoli Gardens,0,0,D,,,
JAM,2013-09-22,23:00,Waterhouse FC,Cavalier FC,0,1,A,,,
JAM,2013-09-23,00:00,Arnett Gardens,August Town FC,1,1,D,,,
JAM,2013-09-23,00:30,Montego Bay United FC,Sporting Central,2,0,H,,,
JAM,2013-09-23,01:00,Portmore United,Humble Lions,0,2,A,,,
JAM,2013-09-29,21:30,Humble Lions,Waterhouse FC,0,1,A,,,
JAM,2013-09-29,21:30,August Town FC,Portmore United,1,0,H,,,
JAM,2013-09-29,21:30,Tivoli Gardens,Arnett Gardens,2,2,D,,,
JAM,2013-09-29,21:30,Sporting Central,Rivoli United,0,1,A,,,
JAM,2013-09-29,22:30,Cavalier FC,Boys' Town,0,1,A,,,
JAM,2013-09-30,00:30,Harbour View,Montego Bay United FC,0,1,A,,,
JAM,2013-10-06,21:30,Arnett Gardens,Sporting Central,4,1,H,,,
JAM,2013-10-06,21:30,Portmore United,Tivoli Gardens,0,0,D,,,
JAM,2013-10-06,21:30,Waterhouse FC,August Town FC,0,0,D,,,
JAM,2013-10-06,21:30,Cavalier FC,Humble Lions,0,2,A,,,
JAM,2013-10-06,22:30,Rivoli United,Harbour View,0,1,A,,,
JAM,2013-10-06,23:00,Boys' Town,Montego Bay United FC,2,2,D,,,
JAM,2013-10-20,21:30,Humble Lions,Boys' Town,2,1,H,,,
JAM,2013-10-20,21:30,August Town FC,Cavalier FC,1,1,D,,,
JAM,2013-10-20,21:30,Sporting Central,Portmore United,3,1,H,,,
JAM,2013-10-20,21:30,Montego Bay United FC,Rivoli United,3,0,H,,,
JAM,2013-10-20,23:00,Tivoli Gardens,Waterhouse FC,2,1,H,,,
JAM,2013-10-21,00:30,Harbour View,Arnett Gardens,2,1,H,,,
JAM,2013-11-03,20:30,Boys' Town,Rivoli United,0,1,A,,,
JAM,2013-11-03,20:30,Humble Lions,August Town FC,0,2,A,,,
JAM,2013-11-03,21:30,Cavalier FC,Tivoli Gardens,1,0,H,,,
JAM,2013-11-03,23:00,Arnett Gardens,Montego Bay United FC,1,2,A,,,
JAM,2013-11-04,00:00,Portmore United,Harbour View,0,0,D,,,
JAM,2013-11-05,00:00,Waterhouse FC,Sporting Central,2,1,H,,,
