Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2016-09-04,21:30,Arnett Gardens,Reno FC,0,0,D,,,
JAM,2016-09-04,21:30,Montego Bay United FC,Maverley Hughenden FC,1,2,A,,,
JAM,2016-09-04,21:30,Portmore United,Jamalco FC,1,0,H,,,
JAM,2016-09-04,21:30,UWI Pelicans,Waterhouse FC,1,0,H,,,
JAM,2016-09-04,21:30,Humble Lions,Boys' Town,2,0,H,,,
JAM,2016-09-05,01:00,Harbour View,Tivoli Gardens,0,3,A,,,
JAM,2016-09-11,21:30,Arnett Gardens,Waterhouse FC,2,1,H,,,
JAM,2016-09-11,21:30,Maverley Hughenden FC,Portmore United,1,1,D,,,
JAM,2016-09-11,21:30,Tivoli Gardens,Montego Bay United FC,0,1,A,,,
JAM,2016-09-11,21:30,Boys' Town,Harbour View,1,2,A,,,
JAM,2016-09-11,21:30,Jamalco FC,UWI Pelicans,3,0,H,,,
JAM,2016-09-15,21:30,Reno FC,Humble Lions,1,0,H,,,
JAM,2016-09-18,21:30,UWI Pelicans,Maverley Hughenden FC,0,0,D,,,
JAM,2016-09-18,21:30,Humble Lions,Arnett Gardens,1,0,H,,,
JAM,2016-09-18,21:30,Waterhouse FC,Jamalco FC,0,3,A,,,
JAM,2016-09-18,21:30,Montego Bay United FC,Boys' Town,2,1,H,,,
JAM,2016-09-18,21:30,Portmore United,Tivoli Gardens,0,1,A,,,
JAM,2016-09-19,01:00,Harbour View,Reno FC,0,1,A,,,
JAM,2016-09-25,21:30,Boys' Town,Portmore United,1,2,A,,,
JAM,2016-09-25,21:30,Reno FC,Montego Bay United FC,0,2,A,,,
JAM,2016-09-25,21:30,Maverley Hughenden FC,Jamalco FC,2,3,A,,,
JAM,2016-09-25,21:30,Humble Lions,Waterhouse FC,1,0,H,,,
JAM,2016-09-25,21:30,Tivoli Gardens,UWI Pelicans,1,2,A,,,
JAM,2016-09-26,00:00,Arnett Gardens,Harbour View,1,0,H,,,
JAM,2016-10-09,21:00,Boys' Town,Jamalco FC,1,0,H,,,
JAM,2016-10-09,21:30,Tivoli Gardens,Maverley Hughenden FC,1,1,D,,,
JAM,2016-10-09,21:30,Humble Lions,Montego Bay United FC,2,1,H,,,
JAM,2016-10-09,21:30,Reno FC,UWI Pelicans,0,1,A,,,
JAM,2016-10-10,00:00,Arnett Gardens,Portmore United,2,0,H,,,
JAM,2016-10-10,01:00,Harbour View,Waterhouse FC,0,2,A,,,
JAM,2016-10-16,21:30,Portmore United,Humble Lions,1,1,D,,,
JAM,2016-10-16,21:30,UWI Pelicans,Arnett Gardens,3,2,H,,,
JAM,2016-10-16,21:30,Jamalco FC,Reno FC,1,1,D,,,
JAM,2016-10-16,21:30,Montego Bay United FC,Harbour View,0,0,D,,,
JAM,2016-10-16,21:30,Maverley Hughenden FC,Boys' Town,1,1,D,,,
JAM,2016-10-16,21:30,Waterhouse FC,Tivoli Gardens,1,0,H,,,
JAM,2016-10-23,21:30,Reno FC,Maverley Hughenden FC,1,1,D,,,
JAM,2016-10-23,21:30,Montego Bay United FC,Waterhouse FC,2,1,H,,,
JAM,2016-10-23,21:30,Arnett Gardens,Jamalco FC,3,0,H,,,
