Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,2015-11-05,00:00,Harbour View,UWI Pelicans,1,1,D,,,
JAM,2015-11-05,20:00,Montego Bay United FC,Waterhouse FC,3,1,H,,,
JAM,2015-11-05,23:00,Arnett Gardens,Rivoli United,2,1,H,,,
JAM,2015-11-08,20:00,Waterhouse FC,Humble Lions,2,1,H,,,
JAM,2015-11-08,20:00,UWI Pelicans,Tivoli Gardens,5,2,H,,,
JAM,2015-11-08,20:00,Portmore United,Arnett Gardens,1,0,H,,,
JAM,2015-11-08,20:00,Boys' Town,Reno FC,2,0,H,,,
JAM,2015-11-08,21:00,Rivoli United,Montego Bay United FC,0,3,A,,,
JAM,2015-11-10,01:30,Cavalier FC,Harbour View,2,1,H,,,
JAM,2015-11-15,21:00,Boys' Town,Harbour View,1,2,A,,,
JAM,2015-11-15,21:00,Humble Lions,Reno FC,0,0,D,,,
JAM,2015-11-15,21:00,Portmore United,Montego Bay United FC,1,0,H,,,
JAM,2015-11-15,21:00,UWI Pelicans,Arnett Gardens,0,1,A,,,
JAM,2015-11-15,21:00,Waterhouse FC,Rivoli United,1,1,D,,,
JAM,2015-11-15,22:30,Cavalier FC,Tivoli Gardens,0,0,D,,,
JAM,2015-11-22,20:00,Montego Bay United FC,UWI Pelicans,0,0,D,,,
JAM,2015-11-22,20:00,Rivoli United,Portmore United,2,3,A,,,
JAM,2015-11-22,20:00,Tivoli Gardens,Boys' Town,2,1,H,,,
JAM,2015-11-22,20:00,Waterhouse FC,Reno FC,2,2,D,,,
JAM,2015-11-22,23:00,Arnett Gardens,Cavalier FC,2,0,H,,,
JAM,2015-11-24,01:30,Harbour View,Humble Lions,0,0,D,,,
JAM,2015-11-29,21:00,Boys' Town,Arnett Gardens,1,0,H,,,
JAM,2015-11-29,21:00,Humble Lions,Tivoli Gardens,1,0,H,,,
JAM,2015-11-29,21:00,Portmore United,Waterhouse FC,0,0,D,,,
JAM,2015-11-29,21:00,Reno FC,Harbour View,1,0,H,,,
JAM,2015-11-29,21:00,UWI Pelicans,Rivoli United,3,2,H,,,
JAM,2015-12-01,01:40,Cavalier FC,Montego Bay United FC,0,0,D,,,
JAM,2015-12-06,21:00,Montego Bay United FC,Boys' Town,1,0,H,,,
JAM,2015-12-06,21:00,Portmore United,UWI Pelicans,3,0,H,,,
JAM,2015-12-06,21:00,Rivoli United,Cavalier FC,1,0,H,,,
JAM,2015-12-06,21:00,Tivoli Gardens,Reno FC,0,1,A,,,
JAM,2015-12-06,21:00,Waterhouse FC,Harbour View,0,1,A,,,
JAM,2015-12-08,01:40,Arnett Gardens,Humble Lions,0,1,A,,,
JAM,2015-12-09,20:00,Boys' Town,Rivoli United,1,1,D,,,
JAM,2015-12-09,20:00,UWI Pelicans,Waterhouse FC,1,0,H,,,
JAM,2015-12-09,22:00,Cavalier FC,Portmore United,2,1,H,,,
JAM,2015-12-09,23:30,Harbour View,Tivoli Gardens,2,1,H,,,
JAM,2015-12-10,20:00,Humble Lions,Montego Bay United FC,1,1,D,,,
JAM,2015-12-10,20:00,Reno FC,Arnett Gardens,1,2,A,,,
JAM,2015-12-13,20:00,Portmore United,Boys' Town,0,3,A,,,
JAM,2015-12-13,20:00,Rivoli United,Humble Lions,2,2,D,,,
JAM,2015-12-13,20:00,UWI Pelicans,Cavalier FC,1,0,H,,,
JAM,2015-12-13,20:00,Waterhouse FC,Tivoli Gardens,2,2,D,,,
JAM,2015-12-13,23:00,Arnett Gardens,Harbour View,3,1,H,,,
JAM,2015-12-15,01:30,Montego Bay United FC,Reno FC,2,0,H,,,
JAM,2015-12-20,20:00,Boys' Town,UWI Pelicans,2,1,H,,,
JAM,2015-12-20,20:00,Humble Lions,Portmore United,0,1,A,,,
JAM,2015-12-20,20:00,Reno FC,Rivoli United,0,0,D,,,
JAM,2015-12-20,20:00,Tivoli Gardens,Arnett Gardens,2,3,A,,,
JAM,2015-12-20,22:00,Cavalier FC,Waterhouse FC,4,4,D,,,
JAM,2015-12-22,01:30,Harbour View,Montego Bay United FC,0,0,D,,,
JAM,2016-01-03,20:00,Portmore United,Reno FC,5,1,H,,,
JAM,2016-01-03,20:00,Rivoli United,Harbour View,0,0,D,,,
JAM,2016-01-03,20:00,UWI Pelicans,Humble Lions,1,1,D,,,
JAM,2016-01-03,22:00,Cavalier FC,Boys' Town,3,0,H,,,
JAM,2016-01-03,23:00,Waterhouse FC,Arnett Gardens,1,2,A,,,
JAM,2016-01-05,01:30,Montego Bay United FC,Tivoli Gardens,2,0,H,,,
JAM,2016-01-10,20:00,Boys' Town,Waterhouse FC,0,0,D,,,
JAM,2016-01-10,20:00,Humble Lions,Cavalier FC,0,1,A,,,
JAM,2016-01-10,21:00,Reno FC,UWI Pelicans,1,3,A,,,
JAM,2016-01-10,23:00,Arnett Gardens,Montego Bay United FC,2,1,H,,,
JAM,2016-01-12,01:30,Harbour View,Portmore United,0,1,A,,,
JAM,2016-01-13,22:30,Cavalier FC,Reno FC,2,0,H,,,
JAM,2016-01-13,23:00,Waterhouse FC,Montego Bay United FC,0,0,D,,,
JAM,2016-01-14,20:00,Boys' Town,Humble Lions,1,3,A,,,
JAM,2016-01-14,20:00,Portmore United,Tivoli Gardens,1,0,H,,,
JAM,2016-01-14,20:00,Rivoli United,Arnett Gardens,1,1,D,,,
JAM,2016-01-14,20:00,UWI Pelicans,Harbour View,2,2,D,,,
JAM,2016-01-17,20:00,Tivoli Gardens,UWI Pelicans,0,1,A,,,
JAM,2016-01-17,21:00,Humble Lions,Waterhouse FC,0,2,A,,,
JAM,2016-01-17,21:00,Reno FC,Boys' Town,1,1,D,,,
JAM,2016-01-17,23:30,Montego Bay United FC,Rivoli United,2,0,H,,,
JAM,2016-01-17,23:30,Harbour View,Cavalier FC,3,1,H,,,
JAM,2016-01-19,01:40,Arnett Gardens,Portmore United,2,1,H,,,
JAM,2016-01-23,23:00,Waterhouse FC,Montego Bay United FC,0,0,D,,,
JAM,2016-01-23,23:05,Arnett Gardens,Tivoli Gardens,1,1,D,,,
JAM,2016-01-24,20:00,Boys' Town,Rivoli United,2,3,A,,,
JAM,2016-01-24,20:00,Reno FC,Cavalier FC,2,0,H,,,
JAM,2016-01-24,22:00,Humble Lions,Portmore United,0,3,A,,,
JAM,2016-01-26,01:30,Harbour View,UWI Pelicans,5,0,H,,,
JAM,2016-01-27,20:00,Tivoli Gardens,Rivoli United,2,1,H,,,
JAM,2016-01-31,20:00,Reno FC,Rivoli United,2,1,H,,,
JAM,2016-01-31,20:00,Montego Bay United FC,Humble Lions,3,1,H,,,
JAM,2016-01-31,20:00,Portmore United,Boys' Town,1,3,A,,,
JAM,2016-01-31,20:00,Tivoli Gardens,Harbour View,2,1,H,,,
JAM,2016-01-31,20:00,UWI Pelicans,Waterhouse FC,1,0,H,,,
JAM,2016-02-02,01:30,Cavalier FC,Arnett Gardens,0,1,A,,,
JAM,2016-02-11,01:00,Montego Bay United FC,Reno FC,2,1,H,,,
JAM,2016-02-14,20:00,Boys' Town,Montego Bay United FC,0,4,A,,,
JAM,2016-02-14,20:00,Rivoli United,Portmore United,0,1,A,,,
JAM,2016-02-14,22:00,Humble Lions,UWI Pelicans,0,0,D,,,
JAM,2016-02-14,23:00,Waterhouse FC,Tivoli Gardens,0,1,A,,,
JAM,2016-02-14,23:00,Arnett Gardens,Reno FC,6,0,H,,,
JAM,2016-02-16,01:30,Harbour View,Cavalier FC,0,1,A,,,
JAM,2016-02-19,01:00,Montego Bay United FC,Tivoli Gardens,2,0,H,,,
JAM,2016-02-21,20:00,Portmore United,Harbour View,1,1,D,,,
JAM,2016-02-21,20:00,Tivoli Gardens,Humble Lions,1,2,A,,,
JAM,2016-02-21,20:00,UWI Pelicans,Boys' Town,5,1,H,,,
JAM,2016-02-21,22:00,Cavalier FC,Waterhouse FC,2,2,D,,,
JAM,2016-02-23,01:40,Arnett Gardens,Rivoli United,0,0,D,,,
JAM,2016-02-28,20:00,Reno FC,Humble Lions,1,1,D,,,
JAM,2016-02-28,20:00,Tivoli Gardens,Portmore United,1,0,H,,,
JAM,2016-02-28,20:00,UWI Pelicans,Montego Bay United FC,0,0,D,,,
JAM,2016-02-28,22:00,Cavalier FC,Boys' Town,0,0,D,,,
JAM,2016-03-01,01:40,Harbour View,Rivoli United,1,1,D,,,
JAM,2016-03-06,20:30,Rivoli United,UWI Pelicans,4,3,H,,,
JAM,2016-03-06,23:00,Waterhouse FC,Harbour View,1,2,A,,,
JAM,2016-03-08,01:40,Cavalier FC,Portmore United,0,1,A,,,
JAM,2016-03-10,20:30,Boys' Town,Reno FC,3,0,H,,,
JAM,2016-03-10,23:00,Arnett Gardens,Waterhouse FC,0,1,A,,,
JAM,2016-03-13,20:30,Reno FC,Portmore United,2,2,D,,,
JAM,2016-03-13,20:30,Tivoli Gardens,UWI Pelicans,0,0,D,,,
JAM,2016-03-13,23:00,Waterhouse FC,Rivoli United,2,1,H,,,
JAM,2016-03-13,23:30,Harbour View,Humble Lions,1,1,D,,,
JAM,2016-03-15,01:40,Arnett Gardens,Boys' Town,1,1,D,,,
JAM,2016-03-17,20:30,Humble Lions,Arnett Gardens,0,1,A,,,
JAM,2016-03-17,20:30,Cavalier FC,Montego Bay United FC,2,2,D,,,
JAM,2016-03-20,20:30,Boys' Town,Harbour View,2,1,H,,,
JAM,2016-03-20,20:30,Humble Lions,Waterhouse FC,2,0,H,,,
JAM,2016-03-20,20:30,Reno FC,Tivoli Gardens,3,3,D,,,
JAM,2016-03-20,20:30,Rivoli United,Cavalier FC,3,1,H,,,
JAM,2016-03-20,20:30,UWI Pelicans,Arnett Gardens,2,0,H,,,
JAM,2016-03-22,01:30,Montego Bay United FC,Portmore United,1,3,A,,,
JAM,2016-03-27,21:30,Rivoli United,Tivoli Gardens,0,1,A,,,
JAM,2016-03-27,21:30,UWI Pelicans,Cavalier FC,1,0,H,,,
JAM,2016-03-27,21:30,Portmore United,Waterhouse FC,1,0,H,,,
JAM,2016-03-27,21:30,Arnett Gardens,Montego Bay United FC,2,1,H,,,
JAM,2016-03-27,21:30,Harbour View,Reno FC,1,1,D,,,
JAM,2016-03-27,21:30,Boys' Town,Humble Lions,0,1,A,,,
JAM,2016-03-31,21:30,Boys' Town,Tivoli Gardens,0,3,A,,,
JAM,2016-03-31,21:30,Humble Lions,Cavalier FC,2,0,H,,,
JAM,2016-03-31,21:30,Portmore United,UWI Pelicans,1,1,D,,,
JAM,2016-03-31,21:30,Rivoli United,Montego Bay United FC,4,2,H,,,
JAM,2016-03-31,21:30,Waterhouse FC,Reno FC,3,2,H,,,
JAM,2016-03-31,21:30,Harbour View,Arnett Gardens,3,0,H,,,
JAM,2016-04-03,20:00,Reno FC,UWI Pelicans,1,2,A,,,
JAM,2016-04-03,20:00,Portmore United,Arnett Gardens,1,3,A,,,
JAM,2016-04-03,20:30,Montego Bay United FC,Harbour View,2,0,H,,,
JAM,2016-04-03,21:30,Tivoli Gardens,Cavalier FC,1,0,H,,,
JAM,2016-04-03,21:30,Humble Lions,Rivoli United,2,0,H,,,
JAM,2016-04-03,21:30,Waterhouse FC,Boys' Town,3,0,H,,,
JAM,2016-04-10,21:30,Humble Lions,Portmore United,2,1,H,0,0,D
JAM,2016-04-12,02:30,Montego Bay United FC,Arnett Gardens,2,1,H,2,1,H
JAM,2016-04-18,00:00,Arnett Gardens,Montego Bay United FC,2,1,H,0,1,A
JAM,2016-04-19,02:40,Portmore United,Humble Lions,3,1,H,2,0,H
JAM,2016-05-01,22:00,Montego Bay United FC,Portmore United,1,2,A,0,0,D
