Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,2002-08-09,18:00,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,2002-08-10,15:00,Istanbulspor,Adanaspor,2,2,D,0,2,A
TUR,2002-08-10,17:00,MKE Ankaragücü,Malatyaspor,1,1,D,1,0,H
TUR,2002-08-10,17:00,Diyarbakirspor,Altay Izmir,1,1,D,1,0,H
TUR,2002-08-10,17:00,Bursaspor,Beşiktaş,2,2,D,1,1,D
TUR,2002-08-11,15:00,Göztepe,Elazığspor,2,1,H,0,1,A
TUR,2002-08-11,17:00,Gaziantepspor,Denizlispor,1,1,D,0,1,A
TUR,2002-08-11,17:00,Kocaelispor,Gençlerbirliği,1,3,A,0,2,A
TUR,2002-08-11,17:00,Galatasaray,Samsunspor,4,1,H,3,1,H
TUR,2002-08-16,18:00,Denizlispor,Galatasaray,1,3,A,0,0,D
TUR,2002-08-17,15:00,Elazığspor,Trabzonspor,2,0,H,2,0,H
TUR,2002-08-17,17:00,Beşiktaş,Kocaelispor,2,1,H,0,0,D
TUR,2002-08-17,17:00,Gençlerbirliği,Istanbulspor,4,1,H,0,1,A
TUR,2002-08-17,17:00,Malatyaspor,Gaziantepspor,1,1,D,1,0,H
TUR,2002-08-17,17:00,Samsunspor,Bursaspor,1,0,H,1,0,H
TUR,2002-08-18,17:00,Fenerbahçe,MKE Ankaragücü,1,0,H,1,0,H
TUR,2002-08-18,17:00,Adanaspor,Diyarbakirspor,2,1,H,1,0,H
TUR,2002-08-18,17:00,Altay Izmir,Göztepe,4,2,H,2,0,H
TUR,2002-08-24,15:00,Göztepe,Adanaspor,1,4,A,0,1,A
TUR,2002-08-24,15:00,Istanbulspor,Beşiktaş,1,2,A,1,1,D
TUR,2002-08-24,17:00,Trabzonspor,Altay Izmir,0,0,D,0,0,D
TUR,2002-08-24,17:00,Kocaelispor,Samsunspor,1,2,A,1,2,A
TUR,2002-08-25,17:00,Galatasaray,Bursaspor,2,0,H,1,0,H
TUR,2002-08-25,17:00,MKE Ankaragücü,Elazığspor,3,1,H,1,0,H
TUR,2002-08-25,17:00,Diyarbakirspor,Gençlerbirliği,1,4,A,0,1,A
TUR,2002-08-25,17:00,Denizlispor,Malatyaspor,1,0,H,1,0,H
TUR,2002-08-30,18:00,Beşiktaş,Diyarbakirspor,2,0,H,1,0,H
TUR,2002-08-31,15:00,Altay Izmir,MKE Ankaragücü,2,3,A,1,1,D
TUR,2002-08-31,15:00,Malatyaspor,Galatasaray,2,2,D,1,1,D
TUR,2002-08-31,17:00,Adanaspor,Trabzonspor,0,1,A,0,0,D
TUR,2002-08-31,17:00,Bursaspor,Kocaelispor,4,2,H,1,1,D
TUR,2002-09-01,15:00,Elazığspor,Gaziantepspor,1,3,A,1,2,A
TUR,2002-09-01,17:00,Gençlerbirliği,Göztepe,3,1,H,1,0,H
TUR,2002-09-01,17:00,Fenerbahçe,Denizlispor,3,2,H,2,0,H
TUR,2002-09-01,17:00,Samsunspor,Istanbulspor,1,2,A,1,0,H
TUR,2002-09-11,18:00,Gaziantepspor,Fenerbahçe,3,3,D,2,1,H
TUR,2002-09-13,18:00,Galatasaray,Kocaelispor,2,0,H,2,0,H
TUR,2002-09-14,13:30,Malatyaspor,Fenerbahçe,2,0,H,1,0,H
TUR,2002-09-14,17:00,Denizlispor,Elazığspor,3,1,H,1,0,H
TUR,2002-09-14,17:00,MKE Ankaragücü,Adanaspor,1,1,D,0,1,A
TUR,2002-09-14,17:00,Trabzonspor,Gençlerbirliği,1,1,D,1,0,H
TUR,2002-09-15,14:30,Istanbulspor,Bursaspor,1,1,D,1,1,D
TUR,2002-09-15,17:00,Gaziantepspor,Altay Izmir,2,1,H,1,1,D
TUR,2002-09-15,17:00,Göztepe,Beşiktaş,2,2,D,2,2,D
TUR,2002-09-15,17:00,Diyarbakirspor,Samsunspor,1,1,D,1,0,H
TUR,2002-09-21,13:30,Elazığspor,Malatyaspor,2,1,H,0,0,D
TUR,2002-09-21,17:00,Samsunspor,Göztepe,0,0,D,0,0,D
TUR,2002-09-21,17:00,Adanaspor,Gaziantepspor,0,2,A,0,1,A
TUR,2002-09-21,17:00,Bursaspor,Diyarbakirspor,4,1,H,1,1,D
TUR,2002-09-22,14:30,Altay Izmir,Denizlispor,3,1,H,0,1,A
