Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,1992-08-23,,Altay Izmir,MKE Ankaragücü,1,0,H,,,
TUR,1992-08-23,,Aydinspor,Konyaspor,2,1,H,,,
TUR,1992-08-23,,Beşiktaş,Karşıyaka SK,1,1,D,,,
TUR,1992-08-23,,Bursaspor,Gaziantepspor,4,0,H,,,
TUR,1992-08-23,,Gençlerbirliği,Galatasaray,0,3,A,,,
TUR,1992-08-23,,Kocaelispor,Erciyesspor,7,2,H,,,
TUR,1992-08-23,,Trabzonspor,Sarıyer SK,4,0,H,,,
TUR,1992-08-23,,Fenerbahçe,Bakirköyspor,4,0,H,,,
TUR,1992-08-30,,Bakirköyspor,Kocaelispor,3,4,A,,,
TUR,1992-08-30,,Galatasaray,Altay Izmir,1,2,A,,,
TUR,1992-08-30,,Gaziantepspor,Fenerbahçe,2,3,A,,,
TUR,1992-08-30,,Karşıyaka SK,Gençlerbirliği,3,0,H,,,
TUR,1992-08-30,,Erciyesspor,Beşiktaş,2,3,A,,,
TUR,1992-08-30,,MKE Ankaragücü,Aydinspor,4,0,H,,,
TUR,1992-08-30,,Sarıyer SK,Bursaspor,1,3,A,,,
TUR,1992-08-30,,Konyaspor,Trabzonspor,0,0,D,,,
TUR,1992-09-06,,Aydinspor,Altay Izmir,0,1,A,,,
TUR,1992-09-06,,Gençlerbirliği,Erciyesspor,0,4,A,,,
TUR,1992-09-06,,Karşıyaka SK,Galatasaray,1,2,A,,,
TUR,1992-09-06,,Kocaelispor,Gaziantepspor,1,2,A,,,
TUR,1992-09-06,,Trabzonspor,MKE Ankaragücü,3,1,H,,,
TUR,1992-09-06,,Bursaspor,Konyaspor,1,1,D,,,
TUR,1992-09-06,,Fenerbahçe,Sarıyer SK,0,1,A,,,
TUR,1992-09-06,,Beşiktaş,Bakirköyspor,1,0,H,,,
TUR,1992-09-12,,Gaziantepspor,Beşiktaş,0,0,D,,,
TUR,1992-09-12,,Erciyesspor,Karşıyaka SK,1,1,D,,,
TUR,1992-09-12,,Galatasaray,Aydinspor,1,0,H,,,
TUR,1992-09-12,,Konyaspor,Fenerbahçe,1,5,A,,,
TUR,1992-09-12,,Altay Izmir,Trabzonspor,1,3,A,,,
TUR,1992-09-13,,Bakirköyspor,Gençlerbirliği,3,2,H,,,
TUR,1992-09-13,,MKE Ankaragücü,Bursaspor,0,1,A,,,
TUR,1992-09-13,,Sarıyer SK,Kocaelispor,0,1,A,,,
TUR,1992-09-26,,Trabzonspor,Aydinspor,1,0,H,,,
TUR,1992-09-26,,Erciyesspor,Galatasaray,1,1,D,,,
TUR,1992-09-26,,Fenerbahçe,MKE Ankaragücü,1,2,A,,,
TUR,1992-09-26,,Karşıyaka SK,Bakirköyspor,2,1,H,,,
TUR,1992-09-26,,Beşiktaş,Sarıyer SK,4,0,H,,,
TUR,1992-09-27,,Gençlerbirliği,Gaziantepspor,1,0,H,,,
TUR,1992-09-27,,Bursaspor,Altay Izmir,4,0,H,,,
TUR,1992-09-27,,Kocaelispor,Konyaspor,5,0,H,,,
TUR,1992-10-04,,Gaziantepspor,Karşıyaka SK,1,0,H,,,
TUR,1992-10-04,,MKE Ankaragücü,Kocaelispor,0,3,A,,,
TUR,1992-10-04,,Konyaspor,Beşiktaş,2,2,D,,,
